replicate	time	result	x	y	cue_reached
130	1350	True	127.54563369653480719990	524.07813890176601034909	-1
130	1400	True	131.10580602777466197040	527.05171391248518375505	-1
130	1450	True	134.82291348306833356219	529.77368940802614361019	-1
130	1500	True	138.48634282012966423281	532.58323309822696955962	-1
130	1550	True	142.25074258744999156079	535.32078387365618254989	-1
130	1600	True	145.92014523673404369219	537.93232064319886376325	-1
130	1650	True	149.21019457746700709322	541.17064734669702374958	-1
130	1700	True	151.80556187901618159231	544.86222620493981594336	-1
130	1750	True	155.33444915862168045351	547.62038391939540815656	-1
130	1800	True	158.89782830460941909223	550.46808477710033002950	-1
130	1850	True	162.45674643120361224646	553.36227354953985013708	-1
130	1900	True	166.36654882940186439555	555.64661757976966782735	-1
130	1950	True	170.38255711720466933912	557.74525836771908871015	-1
130	2000	True	174.04780776717373669271	560.58646589435704754578	-1
130	2050	True	176.82872863924751527520	564.11307675423040564056	-1
130	2100	True	180.10634033752364757675	567.21159812129178590112	-1
130	2150	True	183.67571574075012108551	569.99496723303673206829	-1
130	2200	True	187.08378754618129846676	573.17908949708862564876	-1
130	2250	True	190.62999518527183795413	576.23367186124710315198	-1
130	2300	True	194.11230198097055676953	579.35678425077799147402	-1
130	2350	True	197.58928469803129246429	582.52253261531052430655	-1
130	2400	True	201.27568529955854614855	585.50491527198812491406	-1
130	2450	True	204.96866915915589402175	588.42961092661380462232	-1
130	2500	True	208.79372553832465086998	591.24694746253476296260	-1
130	2550	True	212.56565635019350679613	594.11476427416550905036	-1
130	2600	True	216.21621403525642790555	597.13216410910069953388	-1
130	2650	True	219.62718264189888373039	600.26735010487095678400	-1
130	2700	True	222.88767438617554716984	603.63297994467711760080	-1
130	2750	True	226.21145729738807972353	606.90965750965608549450	-1
130	2800	True	229.87635403603817962903	609.87327534114774607588	-1
130	2850	True	233.24551809123249768163	613.19432831226674807112	-1
130	2900	True	236.78395640257195964296	616.28472395272081030271	-1
130	2950	True	240.30093380240640499323	619.41557315264788030618	-1
130	3000	True	243.77399657446869696287	622.56915694420524687303	-1
130	3050	True	247.75535819386004732223	625.09966017250849290576	-1
130	3100	True	251.51171259880905495265	627.97113530731928676687	-1
130	3150	True	255.25645645564370056491	630.83750631260375030251	-1
130	3200	True	259.19040287161590185860	633.45022679092664930067	-1
130	3250	True	263.19951247559345119953	635.88675279265453355038	-1
130	3300	True	267.22212434388092106019	638.33059924377710103727	-1
130	3350	True	271.40695212317183404593	640.42365624013871183706	-1
130	3400	True	275.73367291735786466234	642.30508718563010006619	-1
130	3450	True	279.36958427408018224014	645.20154038763826065406	-1
130	3500	True	282.95386521510170041438	648.19695481886685684003	-1
130	3550	True	286.75718555304098345005	650.98377742081686392339	-1
130	3600	True	290.59517472448050057210	653.72678373136852769676	-1
130	3650	True	294.17340325052907701320	656.81379479458087189414	-1
130	3700	True	297.70502926850480207577	659.97836196291768828814	-1
130	3750	True	301.28314061960531944351	663.04509974968721053301	-1
130	3800	True	304.64179310792286514697	666.28436525266909029597	-1
130	3850	True	308.20540694510475532297	669.32403286389592267369	-1
130	3900	True	311.91040457988452772042	672.12177582643448658928	-1
130	3950	True	315.51108812289749039337	674.86389849672752916376	-1
130	4000	True	319.47644153522588794658	677.16019770329921811935	-1
130	4050	True	323.24188759136359294644	679.86944170079766536219	-1
130	4100	True	326.88576964326762208657	682.73032329826162367681	-1
130	4150	True	330.65217854606282799068	685.51405147174557441758	-1
130	4200	True	334.07339347648121474776	688.61625107780594134965	-1
130	4250	True	337.68763866235184423203	691.58538933720058139443	-1
130	4300	True	341.80526938497956734864	693.76445415914213299402	-1
130	4350	True	345.45849449427100807952	696.73742803930645095534	-1
130	4400	True	349.10206016171264309378	699.62359339803708735417	-1
130	4450	True	353.03434519914128486562	702.21257668164696497115	-1
130	4500	True	357.15191091597347394782	704.42049048122510157555	-1
130	4550	True	361.30988454941024201617	706.56598262677005095611	-1
130	4600	True	365.30774949993707423346	708.89657935004072442098	-1
130	4650	True	369.47998504582642453897	710.96097942619110199303	-1
130	4700	True	373.41977540232602450487	713.33532162495077955100	-1
130	4750	True	377.53196386939720241571	715.62202284655188577744	-1
130	4800	True	381.54263028544812641485	718.00509000774593459937	-1
130	4809	True	382.29737423913519478447	718.39714082102489101089	1
229	0	True	5.43073076253438280503	500.36750393237463185869	-1
229	50	True	8.25466237817524906006	500.35315953717451975535	-1
229	100	True	12.88311086451057185798	500.51634930592825867279	-1
229	150	True	17.62306078111421570043	500.59214385610374620228	-1
229	200	True	22.28060044021555796689	500.92703932946000122683	-1
229	250	True	27.02632455629423802179	500.91093267592543725186	-1
229	300	True	31.67650828964350395722	500.25000464929252075308	-1
229	350	True	36.37475995326233402238	499.74891814460056593816	-1
229	400	True	41.10326254891370467703	498.94836459066010547758	-1
229	450	True	45.78285942011085296599	498.05300471466802036957	-1
229	500	True	50.43502600932217916352	497.35067203773303390335	-1
229	550	True	55.18578632439913178587	496.93103803443864308065	-1
229	600	True	59.93663115421441034414	496.54137305507799737825	-1
229	650	True	64.70563468424498410059	496.04891269962331534771	-1
229	700	True	69.38214379343278892520	495.38383011387526266844	-1
229	750	True	73.93000975538940622300	494.16488800118969493269	-1
229	800	True	78.48275669264056375596	492.88435239144860133820	-1
229	850	True	83.02552595224757681081	491.55447137703151838650	-1
229	900	True	87.69509474902820045372	490.49858115850099693489	-1
229	950	True	92.32576393223385480269	489.71248032524579230085	-1
229	1000	True	96.99140702068415009762	489.06541655382119415663	-1
229	1050	True	101.50080517077286401673	487.72969382670169125049	-1
229	1100	True	105.81662877114757748132	485.78129724352470475424	-1
229	1150	True	110.26915776987416961674	484.19357871441900442733	-1
229	1200	True	114.63934821029013733096	482.37279704625598242274	-1
229	1250	True	118.80886814909906945559	480.15166462420347670559	-1
229	1300	True	122.98335642798987521473	478.02066174628720318651	-1
229	1350	True	126.70093583890820809756	475.11793783730814766386	-1
229	1400	True	130.79849269279353052298	472.77384758974108081020	-1
229	1450	True	135.10935488164966500335	471.01935253163014749589	-1
229	1500	True	138.98528619023360874962	468.40961769048732321608	-1
229	1550	True	142.56316490385344764036	465.40072613691057767937	-1
229	1600	True	146.38965769971159147644	462.73233424413962211474	-1
229	1650	True	149.62823175843394096773	459.45860579525998446115	-1
229	1700	True	153.04169354910200695485	456.30491365025864070049	-1
229	1750	True	156.50836693184129444489	453.10762474443856717699	-1
229	1800	True	160.00798139185937429829	449.97600006384931248249	-1
229	1850	True	163.75120939710848233517	447.18114336539866826570	-1
229	1900	True	167.74016843890208861012	444.71759193361702955372	-1
229	1950	True	171.30725887345263913630	441.74495086847468883207	-1
229	2000	True	174.90609837754533373300	438.88036160480555736285	-1
229	2050	True	178.58116793060565896667	436.00553928153982496951	-1
229	2100	True	182.03025215573703121663	432.85658443942611484090	-1
229	2150	True	185.64933841175468387519	429.93587025164964643409	-1
229	2200	True	189.52307673739082360953	427.26497823785240370853	-1
229	2250	True	193.34450193652506300168	424.57919540679813508177	-1
229	2300	True	196.80727200940086163428	421.47331134198162772009	-1
229	2350	True	200.20552243510221046563	418.43330531532745908407	-1
229	2400	True	203.62083977561482583951	415.35369701122795049741	-1
229	2450	True	207.42887529111243338775	412.80266783558107590579	-1
229	2500	True	211.08255614887201545571	410.02892427690574095323	-1
229	2550	True	214.60629687090889206047	406.95959655010113920071	-1
229	2600	True	218.12290112631143301769	403.96173725129585818650	-1
229	2650	True	221.15239054336902313480	400.34293254927354155370	-1
229	2700	True	224.52576892294763410973	397.11021378770715273276	-1
229	2750	True	227.74670278824103775150	393.78355587522457881278	-1
229	2800	True	231.64430416800550460721	391.30806294127836508778	-1
229	2850	True	235.84730033427734952056	389.40889169574620609637	-1
229	2900	True	239.73318241738260780949	387.00473117378936649402	-1
229	2950	True	243.26868248622020018956	384.09508225566605688073	-1
229	3000	True	246.48775927070013835873	380.71440346679065669377	-1
229	3050	True	249.94644942574134915958	377.57677137694048496996	-1
229	3100	True	253.59583967911351010116	374.61514128435595694100	-1
229	3150	True	257.39988188132861068880	371.97076896668943390978	-1
229	3200	True	260.93489585054032886546	368.97047003353196714670	-1
229	3250	True	264.66558949604558392821	366.10648534591769021063	-1
229	3300	True	268.63237968787791487557	363.46306232955760151526	-1
229	3350	True	272.82474636938832190935	361.22095131118754807176	-1
229	3400	True	276.80525451580075468883	358.74651841380153882710	-1
229	3450	True	280.67771295060356351314	356.07423547197191737723	-1
229	3500	True	284.77580139873589359922	353.80634398891169212220	-1
229	3550	True	288.74750685763717683585	351.32227522677487741021	-1
229	3600	True	292.26150923960375394017	348.22740327223107215104	-1
229	3650	True	295.19419813854102585537	344.56432488883098130827	-1
229	3700	True	298.20341151536899815255	340.88854841192380717985	-1
229	3750	True	301.83894368270074437532	337.97179762120248369683	-1
229	3800	True	305.80596283834034920801	335.76280892864451743662	-1
229	3850	True	309.73931076638410786472	333.27892665950292894195	-1
229	3900	True	313.42089509009889525259	330.43503210301423678175	-1
229	3950	True	317.17653747841552558384	327.90553479148928772702	-1
229	4000	True	320.77237935167181603902	324.94763249686587869292	-1
229	4050	True	324.30091988916376521956	321.92667587293277620120	-1
229	4100	True	327.62542055226947468327	318.77877730873569817049	-1
229	4150	True	331.41664493176602945823	315.97522483604228682452	-1
229	4200	True	335.61299684119410358107	313.75727896334450406357	-1
229	4250	True	339.80214127288024883455	311.64211747213113312682	-1
229	4300	True	344.12180316814499292377	309.89052249522870852161	-1
229	4350	True	347.84514519119136366498	307.20737842596332711764	-1
229	4400	True	351.58742390150734991039	304.54137097640307274560	-1
229	4450	True	355.49233744942529256150	301.96923539041415551765	-1
229	4500	True	358.94207863720163231847	298.85028244700072264095	-1
229	4550	True	362.56564721634242687287	295.91209194725252018543	-1
229	4600	True	366.65888336076415043863	293.52619386948867941101	-1
229	4650	True	370.36793311069357059750	290.64049036335842401968	-1
229	4700	True	373.81956494567657500738	287.44280765582874437314	-1
229	4750	True	377.20254226036013278645	284.25088852773006919961	-1
229	4800	True	380.88551001831513076468	281.37421193099964966677	-1
229	4810	True	381.59701646343273750972	280.78015676155450819351	0
221	0	True	5.26844609656503859441	499.49316742135908953060	-1
221	50	True	7.55475798210627580431	500.56105159446570951332	-1
221	100	True	11.91114261385178885178	500.20241861742329092522	-1
221	150	True	16.61242062078450842932	499.79405651970148483088	-1
221	200	True	21.35732958681258608635	499.70410505653103427903	-1
221	250	True	26.17573407886320424609	499.79591926287110936755	-1
221	300	True	30.92173407063544132711	499.81470497777513628535	-1
221	350	True	35.63503184933677658819	500.47544902336323957570	-1
221	400	True	40.42280396619593574314	500.80766612487934708042	-1
221	450	True	45.17183420948209970902	501.28287983700954555388	-1
221	500	True	49.91300975817849661098	501.32051633582921112975	-1
221	550	True	54.67464880269172766702	501.10453420902217658295	-1
221	600	True	59.45778656994601618635	500.88262119274065753416	-1
221	650	True	64.24382908403589453883	501.02681627467359248840	-1
221	700	True	69.01975777850927329382	501.19377118601676102116	-1
221	750	True	73.81595608771355898625	501.14147495094096029788	-1
221	800	True	78.62695330978539232092	501.38858817975199144712	-1
221	850	True	83.34295475598879932022	501.47808617684830778671	-1
221	900	True	88.15373442309889640001	501.73842794399780586900	-1
221	950	True	92.96291485591717673742	501.92285383990775926577	-1
221	1000	True	97.77949163894946593700	502.04914788901572819668	-1
221	1050	True	102.61139511199995411062	502.24643941062532803699	-1
221	1100	True	107.42348472256161073801	502.36699142034802889611	-1
221	1150	True	112.10883190747021842526	503.34016108137984701898	-1
221	1200	True	116.63212808778365570106	504.75651630682835957487	-1
221	1250	True	121.28704730792647126236	505.96884855387946799965	-1
221	1300	True	125.79876880227264734913	507.38260743372939032270	-1
221	1350	True	130.14726480114180162673	509.05743030699630935487	-1
221	1400	True	134.54388702583054282513	510.84018438745351886610	-1
221	1450	True	138.84864695021241232098	512.71687399900542914111	-1
221	1500	True	143.20988147011448177182	514.39368947585751357110	-1
221	1550	True	147.20260460636598054407	516.93340889055832576560	-1
221	1600	True	151.28584198866272458872	519.33252178768771045725	-1
221	1650	True	155.31078586864566659642	521.78829544453435573814	-1
221	1700	True	159.36283748647895208705	524.12249893804323619406	-1
221	1750	True	163.08047282775254416265	526.91368036020719500812	-1
221	1800	True	166.23122979505180296655	530.32523025820648854278	-1
221	1850	True	169.80330190109677346300	533.30270855130186191673	-1
221	1900	True	173.51901416094742103269	536.00741349583336159412	-1
221	1950	True	177.02847382178288171417	539.07497122638221753732	-1
221	2000	True	180.24434117803485833065	542.43811529874744792323	-1
221	2050	True	183.89208068514702176799	545.24777004904785826511	-1
221	2100	True	187.44288920102292195224	548.28188936290666788409	-1
221	2150	True	190.91746166547761731636	551.45740090170761504851	-1
221	2200	True	194.65055918180567573472	554.30128148759411033097	-1
221	2250	True	198.36551109702637063492	557.06016069760278242029	-1
221	2300	True	202.38167210561323372531	559.35713803217936401779	-1
221	2350	True	206.50680809036501273113	561.58212614276010299363	-1
221	2400	True	210.20118310737996125681	564.28811901984749965777	-1
221	2450	True	213.30668217110346063237	567.70286601181317109877	-1
221	2500	True	216.03674266016705018956	571.39539500388855230995	-1
221	2550	True	219.26651799212882565371	574.75129040088222609484	-1
221	2600	True	222.37255797789916300644	578.26518330878434426268	-1
221	2650	True	225.73638235289658382499	581.46167516268394592771	-1
221	2700	True	229.08449598117570644717	584.53847639923310453014	-1
221	2750	True	232.54534922507318128737	587.52719014625006366259	-1
221	2800	True	236.12440745158693289341	590.55694573218715959229	-1
221	2850	True	239.79818616166048173000	593.35958067519425185310	-1
221	2900	True	242.96585751087752669264	596.73880239078471277026	-1
221	2950	True	245.85134132978177490259	600.23101910538025549613	-1
221	3000	True	249.09012427718099047524	603.62965047471925572609	-1
221	3050	True	252.90235574062978685106	606.34896089854294132238	-1
221	3100	True	256.39702196974332082391	609.57471432999454918900	-1
221	3150	True	259.94423901384845976281	612.68470667028623211081	-1
221	3200	True	263.82336083901572010291	615.39023168463165802677	-1
221	3250	True	267.60203160936367794420	618.14888249352793536673	-1
221	3300	True	271.40769811668428701523	620.94348283797046406107	-1
221	3350	True	275.02905888560786706876	623.91786107341192746389	-1
221	3400	True	278.29401272772571473979	627.32908552927699474822	-1
221	3450	True	281.23515028634466261792	631.01685609344826843881	-1
221	3500	True	284.37658304408540743680	634.51271653899073044158	-1
221	3550	True	288.12253266664521333951	637.42913615432951246476	-1
221	3600	True	291.75742665789431384837	640.41238523872425503214	-1
221	3650	True	295.23862446426352335038	643.58288816715707980620	-1
221	3700	True	299.08808631194716554091	646.38166158077183354180	-1
221	3750	True	303.04376842297773464452	648.92836619623165006487	-1
221	3800	True	307.08967839140842670531	651.19102672283190713642	-1
221	3850	True	310.88285276814229973752	653.86824695513712413231	-1
221	3900	True	314.51649222287676366250	656.79619169122270250227	-1
221	3950	True	318.21071337061545136748	659.70933160647473414429	-1
221	4000	True	322.13317282557579801505	662.37270780528103841789	-1
221	4050	True	325.19085636550573781278	665.89406422008698882564	-1
221	4100	True	327.94129229260562397030	669.76880318128371527564	-1
221	4150	True	331.29823950038121438411	673.00613070755287026259	-1
221	4200	True	334.88644363014884675067	676.04117982180207491183	-1
221	4250	True	338.40074320231082083410	679.23842618200922061078	-1
221	4300	True	341.94314538791974200649	682.31735287864489691856	-1
221	4350	True	345.70852508933302260630	685.08288784073795341101	-1
221	4400	True	349.68105562490109150531	687.68434133646428563225	-1
221	4450	True	353.52675491737028323769	690.44486417269888534065	-1
221	4500	True	356.70321841310254740165	693.82663326717749896488	-1
221	4550	True	360.03356517439453909901	696.93302338472176415962	-1
221	4600	True	363.68925593801105833336	699.82161836233103713312	-1
221	4650	True	366.85013021546694744757	703.14863067797125495417	-1
221	4700	True	370.10431915852558404367	706.60827210457091496210	-1
221	4750	True	373.35973580954043882230	710.04880675603283179953	-1
221	4800	True	376.16321297482693353231	713.83611376181499963423	-1
221	4850	True	379.02326588349205849227	717.59680918803996974020	-1
221	4882	True	381.31155526244845077599	719.64913371159343569161	1
209	0	True	4.89372487512503884233	500.07343327908171204399	-1
209	50	True	7.70665888888905659115	500.32448537456156145709	-1
209	100	True	12.03555711506239234154	500.31899226084732390518	-1
209	150	True	16.74992958112526153513	500.56432162738963143056	-1
209	200	True	21.52859971416937767685	500.59484442999104203409	-1
209	250	True	26.31314151805103307424	500.27938397094936817666	-1
209	300	True	31.10933695867532833290	500.55751765466015967831	-1
209	350	True	35.82128991960971120534	500.30739958295419000933	-1
209	400	True	40.49595275758364465446	501.13480770649613305068	-1
209	450	True	45.22997854512696136453	501.54531544616992277952	-1
209	500	True	49.93115420990083208608	501.83074634196407259878	-1
209	550	True	54.67012123511476318072	501.65450633772900346230	-1
209	600	True	59.40478901627943031372	501.62470579768432799028	-1
209	650	True	64.15919393557388161753	501.87045732421807997525	-1
209	700	True	68.89369658216668312889	501.67410903098516428145	-1
209	750	True	73.64170168586410625267	501.54948371818886698748	-1
209	800	True	78.40510285610311314031	501.71092061683071960942	-1
209	850	True	83.13959029523267929562	502.25192870245552967390	-1
209	900	True	87.85990522189300122591	502.28750035888333513867	-1
209	950	True	92.53087212869516520186	501.80284377215684799012	-1
209	1000	True	97.18799725647387788285	501.52717865532287078167	-1
209	1050	True	101.90999491675725607820	501.46118982989014511986	-1
209	1100	True	106.65300315985359702609	501.22030430108077325713	-1
209	1150	True	111.42900390431957191595	501.33803375288118786557	-1
209	1200	True	116.09003944588370416113	502.26865291240784472393	-1
209	1250	True	120.41855697160943350355	504.16996815353655847503	-1
209	1300	True	124.88579776247358665842	505.68611574148667386908	-1
209	1350	True	129.39960963313401975938	507.07211180370035208398	-1
209	1400	True	133.87634767447306671784	508.57294713958538068255	-1
209	1450	True	138.19338183235535666427	510.30851066206582800078	-1
209	1500	True	142.41708661087153586777	511.87174706308553595591	-1
209	1550	True	146.58677877755226859335	514.10800302333359468321	-1
209	1600	True	150.38039083743916535241	516.96187737974696574383	-1
209	1650	True	154.17381554158652079423	519.71052239681409901095	-1
209	1700	True	158.04261545921710307994	522.36568289183776414575	-1
209	1750	True	161.88476622045723729570	524.96139464222289916506	-1
209	1800	True	165.23285502757880749414	527.93922623201206079102	-1
209	1850	True	168.91154144429475536526	530.70293140928220054775	-1
209	1900	True	172.52174425684771108536	533.69848085452724717470	-1
209	1950	True	175.97214082621559327890	536.71813454478115090751	-1
209	2000	True	179.04737553964639573678	540.00006846748669886438	-1
209	2050	True	182.17075586959569477585	543.27596730969878535689	-1
209	2100	True	185.48122508394314422731	546.57396323748810118559	-1
209	2150	True	188.69320211435686474033	549.72324585319950074336	-1
209	2200	True	192.18220197189191367215	552.90293058965153250028	-1
209	2250	True	196.14349507008307682554	555.42031437243235814094	-1
209	2300	True	199.18783084881357581253	558.93314628433358848270	-1
209	2350	True	202.57056122734871905777	562.10413652290480968077	-1
209	2400	True	205.81021013792451412883	565.30477283164270829730	-1
209	2450	True	208.82131105447339791681	568.73151873144183809927	-1
209	2500	True	211.57834267795351479435	572.43037867295061005279	-1
209	2550	True	214.02178637900817648188	576.31038617624335529399	-1
209	2600	True	216.78934859825909597930	580.11281455318146527134	-1
209	2650	True	220.33793487923415455043	583.17365390572740579955	-1
209	2700	True	224.59233318308761795379	585.19741096210725572746	-1
209	2750	True	228.53771941090280961362	587.54678381206542781001	-1
209	2800	True	232.20731137209850203362	590.33178567603658848384	-1
209	2850	True	235.94467905130483131870	592.88396237940446553694	-1
209	2900	True	239.69574500257920135482	595.50490840935276537493	-1
209	2950	True	243.35240070347228424907	598.47815365301039491897	-1
209	3000	True	246.99063950091087349392	601.40991497474203697493	-1
209	3050	True	250.85452902323427792908	604.08284147037636557798	-1
209	3100	True	254.68576271203056649028	606.75269090921767656255	-1
209	3150	True	258.29146970458589294140	609.81333008537558271200	-1
209	3200	True	261.60164335487689868387	613.14951302393535570445	-1
209	3250	True	265.18091841227607119436	616.19454279335923274630	-1
209	3300	True	268.42196443709752884388	619.50061316373842146277	-1
209	3350	True	271.36387129002315532489	623.04762195069201879960	-1
209	3400	True	274.64880335070489536520	626.33620508126773529511	-1
209	3450	True	278.12167432216909901399	629.29054076314764643030	-1
209	3500	True	281.99396975785072072540	631.82317653035408966389	-1
209	3550	True	285.91705873679580918179	634.41881888043428716628	-1
209	3600	True	289.51324517591103813174	637.48973150398740017408	-1
209	3650	True	292.36717876830863360738	641.21686864067203259765	-1
209	3700	True	295.85841148193810568046	644.33790601373709705513	-1
209	3750	True	299.50125139766811344089	647.12067316061609290045	-1
209	3800	True	302.88393080120442846237	650.37506441602283757675	-1
209	3850	True	306.28016911948611777916	653.62253143399050259177	-1
209	3900	True	309.78635762218334548379	656.73600714569806768850	-1
209	3950	True	313.30467489816066972708	659.86841227133822940232	-1
209	4000	True	316.77646402950068704740	662.94642688736473701283	-1
209	4050	True	319.89922427873966626066	666.49998911042769123014	-1
209	4100	True	323.04081112733894087796	669.91166470338896488101	-1
209	4150	True	326.59842122222266880271	673.00017160496292945027	-1
209	4200	True	330.19585571473714935564	675.77905034223499569634	-1
209	4250	True	334.03008521625037019476	678.43718053233419595927	-1
209	4300	True	337.79755471485339057836	681.26376738404223942780	-1
209	4350	True	341.38239641338299179552	684.30945679953538274276	-1
209	4400	True	345.06345301380588352913	687.20048812096138135530	-1
209	4450	True	348.53705056724555788605	690.42791353136976795213	-1
209	4500	True	352.05869361026401520576	693.56715112805591161305	-1
209	4550	True	355.42724148808446216208	696.62353200660413676815	-1
209	4600	True	359.05716959146280942150	699.62118992210548640287	-1
209	4650	True	362.65802821358835217325	702.64182406855502449616	-1
209	4700	True	365.57817509651266618675	706.29327351388053557457	-1
209	4750	True	369.18890348904920983841	709.25432141812098052469	-1
209	4800	True	373.17925582472594214778	711.70674026799440525792	-1
209	4850	True	376.88415959102127317237	714.60882593173982968437	-1
209	4900	True	380.34061930299668574662	717.76662406635409752198	-1
209	4921	True	381.66113033753771333068	719.21126681814598669007	1
233	0	True	4.52043158893427499123	499.72388843873716268718	-1
233	50	True	6.84306115752448640421	500.73021305557659843544	-1
233	100	True	11.19492030969729867707	500.72481228182755330636	-1
233	150	True	15.81668707362030446006	501.06965023704015038675	-1
233	200	True	20.53149126549211800352	501.46442482201854318191	-1
233	250	True	25.30458874825761128591	501.35128786455658200794	-1
233	300	True	30.05101738893893781324	501.15449343003848525768	-1
233	350	True	34.71509462075970020578	500.73427927612522125855	-1
233	400	True	39.44339590216141999690	500.43538842236904429228	-1
233	450	True	44.16057068974461685684	499.81061864171260822332	-1
233	500	True	48.80590974803506298940	498.83938133973339290606	-1
233	550	True	53.51299274428967578388	498.04072485777885503921	-1
233	600	True	58.14093990195096495199	497.92934804335658327545	-1
233	650	True	62.88409771889626398433	497.72526681605421572385	-1
233	700	True	67.66368172751170106949	498.21614115252145893464	-1
