replicate	time	result	x	y	cue_reached
1	4350	True	329.90291012853253960202	650.95647289055659712176	-1
1	4400	True	333.06598038724968091628	654.32477827111199530918	-1
1	4450	True	336.36126461260516862239	657.57643502939015434094	-1
1	4500	True	339.23021370822300468717	661.15697298184170449531	-1
1	4550	True	342.13737434912303569945	664.87461167410219786689	-1
1	4600	True	345.02652994010492193411	668.64268063637769046181	-1
1	4650	True	347.89924388146670253263	672.37905534324590917095	-1
1	4700	True	351.03021252355506476306	675.78902493223529290844	-1
1	4750	True	354.14455331178174901652	679.29636630135473751579	-1
1	4800	True	356.95390404385329929937	683.07322449972559752496	-1
1	4850	True	359.24123840591914813558	687.21419149472524168232	-1
1	4900	True	361.96776762485853851103	690.88973470075552540948	-1
1	4950	True	364.48253471008246151541	694.67632837961889435974	-1
1	5000	True	367.33636677978097395680	698.34273329644327077403	-1
1	5050	True	369.97277592196991236051	702.10207982799295223231	-1
1	5100	True	372.55864337943785358220	706.00927061716697608063	-1
1	5150	True	375.40286333102170601705	709.74049231569563289668	-1
1	5200	True	378.60175104281125868511	713.04799856787769840594	-1
1	5250	True	381.71547219328317623877	716.43347910335569395102	-1
1	5269	True	383.08733776561916783976	717.51972834294076619699	1
4	0	True	4.97995992526243735909	500.10705842633444717649	-1
4	50	True	5.99859390239044731885	500.26996525382685376826	-1
4	100	True	9.25049636799251828734	500.02146428592533311530	-1
4	150	True	13.68594212868439541353	499.96497499117811003089	-1
4	200	True	18.30046136541765022798	500.27034036011730222526	-1
4	250	True	22.95216362541544796727	500.81209477398681428895	-1
4	300	True	27.61113551698530699241	501.58610531983737246264	-1
4	350	True	32.27093473457597383458	501.92580528913856596773	-1
4	400	True	36.90842150611480576572	501.99862102956143417032	-1
4	450	True	41.46804504939964886034	502.74041182819138384730	-1
4	500	True	46.00408648412225431912	503.70296161698388459627	-1
4	550	True	50.63264321004395185355	504.27099245793198178944	-1
4	600	True	55.27612857700105308822	505.05008177555555448635	-1
4	650	True	59.97877311023530921830	505.37540046917985137043	-1
4	700	True	64.64267513396991660102	505.68129578721556072196	-1
4	750	True	69.28591407340746854970	505.61598683302622703195	-1
4	800	True	73.93333060313119631246	505.88687223817447602414	-1
4	850	True	78.66351417175981453056	506.20809832764444990971	-1
4	900	True	83.38368602420648301177	506.32392762491303983552	-1
4	950	True	88.12588015987989820132	506.30867729718812597639	-1
4	1000	True	92.77823657778027666154	505.66489067700462101129	-1
4	1050	True	97.40295086217425080122	505.32654065962276490609	-1
4	1100	True	101.91148566173366418752	504.11761486730085835006	-1
4	1150	True	106.44244954924154455966	502.94413488006432544353	-1
4	1200	True	111.04653859559562079085	502.04436801478618690453	-1
4	1250	True	115.61132456435790061278	501.48696007063534807457	-1
4	1300	True	120.23019269878588488609	501.64908310099718846686	-1
4	1350	True	124.88927204508945578709	501.66960084882464343536	-1
4	1400	True	129.49861670499251431465	501.76639718632901576711	-1
4	1450	True	134.02644871936684012326	501.18367523941731178638	-1
4	1500	True	138.61088028794176807423	500.40459667779100527696	-1
4	1550	True	143.19884329781623932831	499.29056347149378325412	-1
4	1600	True	147.79231339756137231234	498.39151353646855113766	-1
4	1650	True	152.37023119538531545913	497.33894007673137593883	-1
4	1700	True	156.94597366631953150318	496.53084569118033186896	-1
4	1750	True	161.51540379172180905698	496.27018081687009498637	-1
4	1800	True	166.01052753223981994779	495.21605232761856996149	-1
4	1850	True	170.43706216370642891889	493.69367678270492660886	-1
4	1900	True	174.70962828641032160704	491.92094351598115054003	-1
4	1950	True	179.00350510997722608408	489.98178910312731204613	-1
4	2000	True	183.35376158808696800406	488.15997849568395849928	-1
4	2050	True	187.79276398244624601830	486.57993780510457781929	-1
4	2100	True	192.25137068813944551948	485.26136644381227824852	-1
4	2150	True	196.18958011346953185239	482.90456880032093067712	-1
4	2200	True	199.33341956882108547688	479.65694957609474613491	-1
4	2250	True	202.57883783978738279075	476.49041726489446091364	-1
4	2300	True	205.56067435429358170040	472.90787899434116070552	-1
4	2350	True	208.75546722264840582284	469.66257817961752607516	-1
4	2400	True	211.02186153021452241774	465.76750648147861966208	-1
4	2450	True	213.75256941728517290358	462.24945479894063282700	-1
4	2500	True	216.84597981558965784643	459.21524779993563925018	-1
4	2550	True	220.61575270945564852809	457.03806865268393266888	-1
4	2600	True	223.82226382498166117330	453.95526196379574912498	-1
4	2650	True	226.61045603902866218959	450.30498768910644002972	-1
4	2700	True	230.16525037471711812032	447.32475015784797278684	-1
4	2750	True	233.45358973321921780553	444.04057744819886011101	-1
4	2800	True	236.64425352523505807767	440.69030164991067977098	-1
4	2850	True	239.96578232212090142639	437.49843124743824773759	-1
4	2900	True	243.04559094323931844883	434.01955388914655031840	-1
4	2950	True	245.52541130297328209053	430.09799557237977296609	-1
4	3000	True	247.81577339902881362832	426.08302107697488736449	-1
4	3050	True	250.78198043831173436047	422.50898497357485439352	-1
4	3100	True	254.23718581353270451473	419.38385327560706627992	-1
4	3150	True	257.23493483781402346722	415.92211452155441975265	-1
4	3200	True	260.27117630367598621888	412.44414678595842360664	-1
4	3250	True	263.50281069204322648147	409.20644512668542347456	-1
4	3300	True	266.73165429558855521464	406.25593795598302904182	-1
4	3350	True	269.52472131732378102242	402.64539018209507048596	-1
4	3400	True	272.62342354221055984453	399.27280622609879401352	-1
4	3450	True	276.02329044828667292677	396.18248447902743691884	-1
4	3500	True	279.80448320453530186569	393.74428693332430384544	-1
4	3550	True	283.38107919096103159973	390.93311057258449636720	-1
4	3600	True	286.50265615254750173335	387.47596946343873014484	-1
4	3650	True	289.82017121240153301187	384.32492541998902879641	-1
4	3700	True	293.15580678143737713981	381.03768976911578647560	-1
4	3750	True	295.95276839685010372705	377.26854224503591694884	-1
4	3800	True	299.02663921649315170725	373.96938502652915303770	-1
4	3850	True	301.96549927281728287198	370.39044018931218715807	-1
4	3900	True	304.85686612139187445791	366.88032415493375992810	-1
4	3950	True	307.99506707039097364031	363.51006926277096908962	-1
4	4000	True	311.70346036881153395370	361.00338503488848118650	-1
4	4050	True	315.16309940433279734862	357.96830772992421998424	-1
4	4100	True	318.58095444147562602666	354.80224235966113610630	-1
4	4150	True	322.35399544426843476685	352.07315628361664039403	-1
4	4200	True	325.74984268993335945197	348.91446318050782338105	-1
4	4250	True	328.31801571749087997887	345.07372182073538624536	-1
4	4300	True	331.33434444251605555110	341.61289096645185736634	-1
4	4350	True	334.26012304108991202156	338.01866515962956327712	-1
4	4400	True	337.29525877170090097934	334.57158264294707805675	-1
4	4450	True	339.82860852209097402010	330.72161352110902043933	-1
4	4500	True	342.25917436928403958518	326.85167389052969610930	-1
4	4550	True	344.91317986656179073179	323.15602016415539310401	-1
4	4600	True	347.92254763144916296369	319.69271344653787991774	-1
4	4650	True	350.85298155421361343542	316.25549940525536385394	-1
4	4700	True	354.13991464921235774455	313.02429702028035762851	-1
4	4750	True	357.30363632376736404694	309.76658381908077899425	-1
4	4800	True	360.63300353864508451807	306.68882515334189520217	-1
4	4850	True	363.52479605770076886984	303.23538472185867931330	-1
4	4900	True	366.48943447329315858951	299.80639880631980531689	-1
4	4950	True	369.77361212700094483807	296.74266710717415662657	-1
4	5000	True	373.24883055886772353915	293.67520356550198812329	-1
4	5050	True	376.09164563770900713280	290.02894663642194927888	-1
4	5100	True	379.31703910905031307266	286.72375533626404831011	-1
4	5150	True	382.56940904549907145338	283.45736676869040593374	-1
4	5162	True	383.36747170012785090876	282.69972764414808352740	0
31	0	True	5.64294136974624471748	500.81795009978907273762	-1
31	50	True	8.44850963112930308796	500.44575557584073521866	-1
31	100	True	12.78268923509703114405	500.52856632792901336870	-1
31	150	True	17.23606202240683771265	500.66984975157737380869	-1
31	200	True	21.72836944162230565780	500.75683010295455233063	-1
31	250	True	26.30640002921188624896	501.03044773106972797905	-1
31	300	True	30.89823126871061020893	501.60267514633108021371	-1
31	350	True	35.44420089140698593155	502.56254777514737952515	-1
31	400	True	40.05249951208333669683	502.90443576674118730807	-1
31	450	True	44.71852252400440619340	503.03515217811781212731	-1
31	500	True	49.31513645017058422582	503.93767860361089105936	-1
31	550	True	53.81153659427055657716	505.26859078882972653446	-1
31	600	True	58.43387574058372990748	505.84946089201184804551	-1
31	650	True	63.14375183421634574188	505.79333217606432526736	-1
31	700	True	67.85016045211683888283	505.96293054225895957643	-1
31	750	True	72.49648260574251423805	506.57514093476180505604	-1
31	800	True	77.15933096139428926108	507.08157387915076697027	-1
31	850	True	81.83166432296368952848	507.48064252943532892459	-1
31	900	True	86.49466133684768465173	507.87049928794664310772	-1
31	950	True	91.11376311760429302922	507.87812195119397529197	-1
31	1000	True	95.73479183203467357544	507.54374140335306719862	-1
31	1050	True	100.45285316465901814809	507.47280217324419027136	-1
31	1100	True	105.09507726007957728598	506.99426959149707272445	-1
31	1150	True	109.77081315083324852822	506.67638698220645210313	-1
31	1200	True	114.42915503274707589298	507.08127890615190835888	-1
31	1250	True	119.03443369051204570042	506.93027185781880916693	-1
31	1300	True	123.73891714946169884115	506.90962856439699635303	-1
31	1350	True	128.45038609446507393841	506.44491726583305535314	-1
31	1400	True	133.12012582906154989359	506.36950158749738193364	-1
31	1450	True	137.73945321114550210950	505.92651060850204203234	-1
31	1500	True	142.24190494108515281368	504.67542116494342963051	-1
31	1550	True	146.63292860226201241858	503.30444609363098606991	-1
31	1600	True	150.86374913024431521080	501.62798393438873745254	-1
31	1650	True	155.46974566871367073873	500.68794702903119286930	-1
31	1700	True	159.86694130605408759038	499.33962125109434282422	-1
31	1750	True	163.95792070618412594740	497.15793062660475243320	-1
31	1800	True	168.28237498395998272827	495.51598487520078606394	-1
31	1850	True	172.51097830335092453424	493.77618100703813297514	-1
31	1900	True	176.96354064253407045726	492.17632672834861295996	-1
31	1950	True	181.26787249690462999752	490.24635425952209288880	-1
31	2000	True	184.92498080906003110613	487.62124528235261777809	-1
31	2050	True	188.14232381744051281203	484.33532326753572760936	-1
31	2100	True	191.48212008830839181428	481.07953039112959459089	-1
31	2150	True	194.96195194073968082193	477.98003459820591842799	-1
31	2200	True	198.38581470224119129853	474.86429154449035650032	-1
31	2250	True	201.90111684278488723976	471.82341275624355603213	-1
31	2300	True	205.54757382845588153941	468.96653003050715824429	-1
31	2350	True	209.17482579679355580993	466.20120321670106022793	-1
31	2400	True	212.54540932910646233722	463.36063531760100886459	-1
31	2450	True	216.32023074275363683228	460.71507205715369082100	-1
31	2500	True	220.04558462417170972003	458.03439194570074732837	-1
31	2550	True	223.57739406141251947702	455.22643193860466226397	-1
31	2600	True	226.87480273731924285130	452.10515553261313925759	-1
31	2650	True	230.35263215128949809696	449.21732449608401793739	-1
31	2700	True	233.58705269172520502252	445.93293916887108707670	-1
31	2750	True	236.67611039043413256877	442.46000025371245101269	-1
31	2800	True	239.32121981466420379547	438.68099581966231426122	-1
31	2850	True	241.76639831263466362543	434.75088212427817779826	-1
31	2900	True	244.02441111397209283496	430.74317214231598427432	-1
31	2950	True	246.30951983594462717519	426.97988269664017479954	-1
31	3000	True	248.43619183006413209114	423.03009120174607460285	-1
31	3050	True	251.37166867635576750217	419.57034660863354247340	-1
31	3100	True	254.59206208559425022031	416.29647210997262618548	-1
31	3150	True	258.16740538656080161672	413.24509657916911464781	-1
31	3200	True	261.49783374279388681316	410.07479708975483845279	-1
31	3250	True	265.03136382050996644466	407.10406153317620692178	-1
31	3300	True	268.14449483036753463239	403.74727096493165845459	-1
31	3350	True	271.42124901279839832569	400.55370943473087663733	-1
31	3400	True	274.96080292599526728736	397.56098706447119184304	-1
31	3450	True	278.52075532519080525162	394.77596395222803948855	-1
31	3500	True	281.38485310790480298238	391.30433314590760573992	-1
31	3550	True	283.81440454811433937721	387.38220994871949187655	-1
31	3600	True	286.76277384093515365748	384.00091697692624848059	-1
31	3650	True	290.22376542104927921173	380.96807658165477050716	-1
31	3700	True	293.73210606394667365748	377.94312790528016421376	-1
31	3750	True	297.06690403257073285204	374.65950846906531523928	-1
31	3800	True	300.57368221980493672163	371.50351900649980052549	-1
31	3850	True	303.66288753663059196697	367.87203469425611501720	-1
31	3900	True	306.90363903727995875670	364.47854235599839967108	-1
31	3950	True	309.78692660337645747859	360.76229123298475087722	-1
31	4000	True	312.63881204085623721767	357.02397696672102256343	-1
31	4050	True	315.75702176923010711107	353.58098491396759754934	-1
31	4100	True	319.06663873452856705626	350.35867444016611216284	-1
31	4150	True	322.49509228778475744548	347.17255373881209834508	-1
31	4200	True	325.71111982295104780860	343.73993963451778199669	-1
31	4250	True	328.58382331931545650150	340.03557118030272476972	-1
31	4300	True	331.49666674223823292778	336.38927736270704826893	-1
31	4350	True	335.14077369364241576477	333.60431135194846774539	-1
31	4400	True	338.95712007705492396781	331.16148932348193056896	-1
31	4450	True	342.66045502567016001194	328.22027946514936047606	-1
31	4500	True	346.33482947596564827109	325.19874384443215831197	-1
31	4550	True	349.73304339227132686574	321.90942174876107628734	-1
31	4600	True	352.51407289996262761633	318.10128057222584629926	-1
31	4650	True	355.21622119859591748536	314.42552736275598590510	-1
31	4700	True	357.48999940785029139079	310.46723273511804563896	-1
31	4750	True	360.35430088293156813961	306.73624217503657973793	-1
31	4800	True	363.40645264724679464052	303.12346381610137768803	-1
31	4850	True	366.43432057679922309035	299.52173528585535677848	-1
31	4900	True	369.95139958061679408274	296.39969105585066699859	-1
31	4950	True	373.05186918049037103629	292.93186013131668232745	-1
