replicate	time	result	x	y	cue_reached
130	2950	True	264.40415927034939613804	529.98164046816930294881	-1
130	3000	True	267.94213229187602109960	533.08768062056310554908	-1
130	3050	True	270.54685680993151208895	537.03100580031491517730	-1
130	3100	True	273.04708918541393813939	540.91902566676208152785	-1
130	3150	True	275.18795094059754546834	545.02520082953230939893	-1
130	3200	True	277.57779839947755817775	549.02961250808357362985	-1
130	3250	True	280.07963762116816042180	552.87835089885857087211	-1
130	3300	True	282.78214148507947811595	556.65697320532387948333	-1
130	3350	True	285.50756598038464062483	560.24351173704349093896	-1
130	3400	True	288.36434325466620975931	563.77266547087106118852	-1
130	3450	True	291.70388695994580530169	566.79373628550388275471	-1
130	3500	True	294.28190805022472886776	570.60545544374213022820	-1
130	3550	True	297.03171298366606833952	574.33587750326864806993	-1
130	3600	True	299.59332459078234478511	578.23404064429348636622	-1
130	3650	True	302.37341364874197324752	581.99393418627630580886	-1
130	3700	True	305.14969792700168227384	585.63060772603296300076	-1
130	3750	True	307.70275431833067614207	589.42246347567959219305	-1
130	3800	True	310.16217224774061378412	593.26184359389765177184	-1
130	3850	True	312.96243697279504658582	596.89589465812548496615	-1
130	3900	True	314.99308582106800713518	601.00963292211372390739	-1
130	3950	True	317.45156912006285665484	604.97216853783618262241	-1
130	4000	True	319.68795311425600402799	608.89368394207258461392	-1
130	4050	True	321.67880465203182893674	613.00440083522562417784	-1
130	4100	True	323.01536983006695891163	617.46354157934479189862	-1
130	4150	True	324.20131303773382569489	621.98886005110159658216	-1
130	4200	True	326.16182253089903042564	626.24947034608112517162	-1
130	4250	True	329.34819026047199486129	629.65445618840340102906	-1
130	4300	True	332.57533501903520800624	632.97150791945966830099	-1
130	4350	True	335.76399275865566096400	636.39495896481992076588	-1
130	4400	True	338.70901770951775233698	639.91246096503891749308	-1
130	4450	True	341.12796061373757083857	643.91605527661761243507	-1
130	4500	True	343.46535415035049254584	647.85902564621073906892	-1
130	4550	True	345.99213318116414939141	651.79331739806661971670	-1
130	4600	True	348.15878177984569674663	655.93831931585361871839	-1
130	4650	True	350.18014710677232415037	660.09245949234912131942	-1
130	4700	True	352.51845725404984932538	664.06772977461560003576	-1
130	4750	True	355.12401803316066661864	667.93368906808416340937	-1
130	4800	True	357.32302284647153101105	671.99301534108894884412	-1
130	4850	True	359.38981858672559610568	676.23088989063705867011	-1
130	4900	True	361.48459098210429374376	680.31210147949491329200	-1
130	4950	True	363.47957726440273518165	684.43441081352807486837	-1
130	5000	True	366.40561961172824112509	687.91503629399915098475	-1
130	5050	True	368.68044628537427342962	691.86959098343174900947	-1
130	5100	True	370.94050738320208893128	695.71646210235110174835	-1
130	5150	True	373.14460315582738303419	699.81089632678265388677	-1
130	5200	True	374.96015851644648364527	704.08465492951233954955	-1
130	5250	True	376.85403101658545210739	708.24905814915427981759	-1
130	5300	True	379.05166966908768699795	712.07106448793103936623	-1
130	5350	True	381.98406993673876286266	715.63433814231336782541	-1
130	5373	True	383.32316592918124342759	717.31812897538986817381	1
136	0	True	5.38806199709330346792	500.11525279715982605921	-1
136	50	True	6.17614013788555293871	500.41043273349561104624	-1
136	100	True	9.44388203144254667620	499.70276693519394939358	-1
136	150	True	13.68995222655873611473	498.69341274147950571205	-1
136	200	True	18.32103229593906945638	498.79736735918919521282	-1
136	250	True	22.93808815687826196950	498.40982272865170443765	-1
136	300	True	27.62802492530971676388	497.99235171062747440374	-1
136	350	True	32.16469656944990163083	497.11717279558251902927	-1
136	400	True	36.80866279676698837875	496.83915640414915060319	-1
136	450	True	41.47670458169588414421	496.58534793959609032754	-1
136	500	True	46.04327707205511899247	495.32115479772033950212	-1
136	550	True	50.72626530450345683221	494.94030884053432828296	-1
136	600	True	55.41038276583535093778	494.78560057366462388018	-1
136	650	True	60.08785622178993435227	494.08411653367585358865	-1
136	700	True	64.70730671332219685610	493.17075966618432403266	-1
136	750	True	69.29097356875521995789	492.40546849321941635935	-1
136	800	True	73.79902517097791303513	491.05754188828927908617	-1
136	850	True	78.16055645383131889048	489.50896022478485747342	-1
136	900	True	82.64403368344983391580	488.17821329443387412539	-1
136	950	True	87.01152436182390204067	486.44346161439341358346	-1
136	1000	True	91.56869144846687902373	485.33554261547601527127	-1
136	1050	True	96.15171684386395156707	484.73783413551069543246	-1
136	1100	True	100.67089890009779651336	483.67701373462057290453	-1
136	1150	True	105.20696542803395345800	482.59092444159250590019	-1
136	1200	True	109.67731309343916734633	482.37961215746383913938	-1
136	1250	True	114.09218845772053896326	481.42301849835331495342	-1
136	1300	True	118.42472486462607150770	479.95792600644182357428	-1
136	1350	True	122.77032044798038157296	478.54681881112429664427	-1
136	1400	True	127.22935300982287287752	477.54474447096356470865	-1
136	1450	True	131.76420442897170914875	476.81310601516167935188	-1
136	1500	True	136.27839863939419728922	476.21932021286460212650	-1
136	1550	True	140.69685817163741603508	474.96964918212114525886	-1
136	1600	True	145.35599847623387859130	474.22085417959954156686	-1
136	1650	True	149.95746190940812425652	473.76918554139012940141	-1
136	1700	True	154.36815121014268470390	472.27759600718854926527	-1
136	1750	True	158.78596219843203130040	470.92078343103219140175	-1
136	1800	True	163.39615038797302304374	470.61113332066810244214	-1
136	1850	True	168.01833865427053638086	471.03189623460747270656	-1
136	1900	True	172.64302764374599519215	471.01174330366058029540	-1
136	1950	True	177.09185715578661302061	470.19404291888326952176	-1
136	2000	True	181.59475824698265000734	469.38710536043384990990	-1
136	2050	True	186.19314963298538145864	468.70253636314748746372	-1
136	2100	True	190.73697433866561823379	467.93057900242610003261	-1
136	2150	True	195.26015136128614813060	467.44792865915559332279	-1
136	2200	True	199.81080759760061482666	467.18243201487229043778	-1
136	2250	True	204.34420853804039097668	467.16138390656470846807	-1
136	2300	True	208.88179589189974194596	466.00434960774970249986	-1
136	2350	True	213.14702422539869530738	464.52687139754624467969	-1
136	2400	True	217.58658125173266739694	463.85388897193593038537	-1
136	2450	True	222.17819306896348052760	463.29985311166325345766	-1
136	2500	True	226.63640226646322162196	462.11432449910296327289	-1
136	2550	True	230.55525069455904940696	460.03759187622279114294	-1
136	2600	True	234.07627053469150268938	457.02821747072334801487	-1
136	2650	True	237.21105152314211750308	453.81195167048798566611	-1
136	2700	False	240.66728496845883000788	452.01686880553876335398	-1
136	2700	False	240.66728496845883000788	452.01686880553876335398	-1
140	0	True	5.31896209999837488169	500.26515779572798692243	-1
140	50	True	8.03910637954598605859	501.20125408939043154533	-1
140	100	True	12.34699200197982449367	501.69941685517193263877	-1
140	150	True	16.83592363007176828660	501.45931060739917484170	-1
140	200	True	21.39205138173907272403	501.33473261318329150527	-1
140	250	True	25.87556970195559102876	500.69571295539418542830	-1
140	300	True	30.47653993067512345760	500.20789104176304817884	-1
140	350	True	35.02050793554890617543	500.20289095650127819681	-1
140	400	True	39.63459007927156108053	500.95441730298165339264	-1
140	450	True	44.14808313729155742067	501.95156385942033239189	-1
140	500	True	48.63689170360515134917	503.11021122612322642453	-1
140	550	True	53.20748183839159395347	503.12922731897089079212	-1
140	600	True	57.76338821476728924154	502.38734862135436287645	-1
140	650	True	62.26887538550233358592	501.98594107846344058999	-1
140	700	True	66.89595011905834098798	501.31135873558770299496	-1
140	750	True	71.48096995151236399124	500.82156957740102143362	-1
140	800	True	76.09336070624722481170	500.14155457650838343397	-1
140	850	True	80.73199241383940716332	500.10655069094804048291	-1
140	900	True	85.38524134933983589235	499.92210328050509815512	-1
140	950	True	89.87556294850820393094	499.36852245947761730349	-1
140	1000	True	94.33714013755326277533	498.64832011426125291109	-1
140	1050	True	98.90060455354564794561	497.66361040219294409326	-1
140	1100	True	103.47057771473305365362	496.73166735003763960776	-1
140	1150	True	108.02497018692659480621	495.80795440142424013175	-1
140	1200	True	112.61214747791420620615	494.66915174328289594996	-1
140	1250	True	117.20125833927502867482	493.71587869861667741134	-1
140	1300	True	121.87246143081682703269	493.98282427876773681419	-1
140	1350	True	126.33652236932957180215	494.11336727570517268759	-1
140	1400	True	130.83909255878776889404	493.24541677719361132404	-1
140	1450	True	135.39279237475355444076	493.45296181091691778420	-1
140	1500	True	139.91673118772007455846	493.83904571896363222550	-1
140	1550	True	144.58496214938929824712	493.42074828586862622615	-1
140	1600	True	149.16352696231973595786	492.52232420184242300820	-1
140	1650	True	153.68481378368198875251	491.34034252722648261624	-1
140	1700	True	158.27423266267831536425	490.62826629488273511015	-1
140	1750	True	162.92905892582214733011	489.86217055286272170633	-1
140	1800	True	167.53828940996723417811	489.52102265094646327270	-1
140	1850	True	172.17651497241777747149	489.90756893926885595647	-1
140	1900	True	176.78388340091333930104	490.12933152579165607676	-1
140	1950	True	181.28196066482098558481	489.46134264298200378107	-1
140	2000	True	185.59232792006253021100	487.75165379139446031331	-1
140	2050	True	190.01213886515131434862	486.21296408412132450394	-1
140	2100	True	194.53936767270076302339	484.85741469610724152517	-1
140	2150	True	198.91557941339823400995	483.23618590941208594813	-1
140	2200	True	203.54469521365101059018	482.61861078922652268375	-1
140	2250	True	208.20190793552458785598	482.64881422668929644715	-1
140	2300	True	212.85171585074959921258	482.30843332959716462938	-1
140	2350	True	217.47996520593079594619	481.54439448325268813278	-1
140	2400	True	222.04244454865133207022	481.72882858606755007713	-1
140	2450	True	226.45401599647109947000	482.65751560499575134600	-1
140	2500	True	230.95455803429584307196	481.55923501721127877317	-1
140	2550	True	235.23081257197381432889	479.73949859738098666639	-1
140	2600	True	239.67570325545750620222	478.52852666682730387038	-1
140	2650	True	244.09115061544829927698	477.10773063426159978917	-1
140	2700	True	248.30448753858703980768	475.20275382043274703392	-1
140	2750	True	252.38081099921905092742	472.94123252695374048926	-1
140	2800	False	255.94529369202498969571	471.36926050899131723781	-1
140	2800	False	255.94529369202498969571	471.36926050899131723781	-1
109	0	True	4.83044845237701547802	500.71811563555667135006	-1
109	50	True	6.64514919822681360273	500.29815600486540461134	-1
109	100	True	10.39415918234597491221	499.67851812319145210495	-1
109	150	True	14.83932148235986758777	499.13627255303163110511	-1
109	200	True	19.44141446108838877649	499.24849295404573013002	-1
109	250	True	24.16013353810638619734	499.35046935754235164495	-1
109	300	True	28.79028759154086714034	499.77701495187130831255	-1
109	350	True	33.39981472187215416625	500.20035981582185513616	-1
109	400	True	38.03339650097949942165	499.72201684514971020690	-1
109	450	True	42.70712930892828040896	499.61843265402472979986	-1
109	500	True	47.32366049552396702893	499.66675217236212347416	-1
109	550	True	51.93774703166111805785	499.28558231735433992071	-1
109	600	True	56.44063047976435854025	498.64744350386428095590	-1
109	650	True	61.09063887253626745633	498.31167511961649552177	-1
109	700	True	65.67163698657253689817	498.19925283173802199599	-1
109	750	True	70.21442664820455092922	498.69766761051414505346	-1
109	800	True	74.79693917449188234059	499.30050962473148956633	-1
109	850	True	79.32884578847888690234	499.55480817255482861583	-1
109	900	True	83.96205841115137502584	499.37746086263416600559	-1
109	950	True	88.55360962138732361382	499.08278732107390851525	-1
109	1000	True	93.19620188207883870746	498.91675314040747934996	-1
109	1050	True	97.63531592212316922996	499.77647970205504179830	-1
109	1100	True	102.01881602082046640589	500.82147883492058326738	-1
109	1150	True	106.59983652453716729269	501.51338137020621843476	-1
109	1200	True	111.21422098216898177725	502.02376707733736793671	-1
109	1250	True	115.85775571812362727542	501.80843707587820290428	-1
109	1300	True	120.42484432957533613262	501.91130168317300785930	-1
109	1350	True	124.94279618124545550018	501.56413587750677152144	-1
109	1400	True	129.53227872674796117280	502.14763742410030999963	-1
109	1450	True	134.13718360172180155132	502.63009529131369390598	-1
109	1500	True	138.60820313162992079015	503.36075353843023094669	-1
109	1550	True	142.62666790993958443323	505.52537659490491250835	-1
109	1600	True	146.41836682674218650391	508.11848684079257054691	-1
109	1650	True	150.29421944818821543777	510.60984932231559696447	-1
109	1700	True	154.71698724531265156656	511.96849966054702463225	-1
109	1750	True	159.24311141237041056229	512.77911405224676855141	-1
109	1800	True	163.53367591477601195038	514.34600623508629269054	-1
109	1850	True	168.17359974973803105058	514.99543088080770303350	-1
109	1900	True	172.74235803170643066551	514.75781237505680110189	-1
109	1950	True	177.43998356074945377259	514.96178922956983115000	-1
109	2000	True	182.07909137492836748606	514.47457687712255847146	-1
109	2050	True	186.61056941163411693196	514.21361189794947677001	-1
109	2100	True	191.25193033181702162437	514.69614762729111134831	-1
109	2150	True	195.81630027112140624013	515.68709280691916774231	-1
109	2200	True	200.31556941393859005984	516.64978208552292926470	-1
