replicate	time	result	x	y	cue_reached
27	1450	True	132.49283892469892975896	500.36840393240163393784	-1
27	1500	True	137.05602374599402537569	500.45219561065647440046	-1
27	1550	True	141.70807503821134787358	500.64394146685691566745	-1
27	1600	True	146.27479780471054482405	500.99524721981487118683	-1
27	1650	True	150.86899383376925243283	501.53460996214340639199	-1
27	1700	True	155.44657045313303456169	501.73824345522200474079	-1
27	1750	True	159.98741101710899670252	502.75013685795266837886	-1
27	1800	True	164.40758314434023645845	501.99798518509385303332	-1
27	1850	True	168.89711093102354766415	500.78543832503424937386	-1
27	1900	True	173.45557443562299226869	500.87138770279818800191	-1
27	1950	True	177.98050199065332321879	501.06657992223330211345	-1
27	2000	True	182.51403247809918184430	501.58403145680853185695	-1
27	2050	True	187.04646751357626044410	502.69493468506465205792	-1
27	2100	True	191.38228279833390388376	504.16625779857923816962	-1
27	2150	True	195.55784654763706953418	506.12143021587871771771	-1
27	2200	True	199.52702872283865076497	508.41977266317957173669	-1
27	2250	True	203.58527118646500753130	510.25943253008244937519	-1
27	2300	True	206.99619435982813797636	513.46019488788579110405	-1
27	2350	True	210.27755579504244565214	516.71917407297110003128	-1
27	2400	True	213.32109780738940685296	520.22690875252692421782	-1
27	2450	True	216.47127032538261914851	523.62690057512361363479	-1
27	2500	True	219.45931324949461327378	527.12899139981323060056	-1
27	2550	True	222.22723656744091158544	530.87302229414058274415	-1
27	2600	True	225.04489725497995777914	534.38929852681349075283	-1
27	2650	True	228.26053161766790822185	537.69719285873986791557	-1
27	2700	True	231.33123407590457532024	541.21468067308069294086	-1
27	2750	True	234.13200051387232747402	544.78718062030304736254	-1
27	2800	True	237.38037006503208203867	548.07592924360881170287	-1
27	2850	True	240.73038053843734473958	551.23178852868227295403	-1
27	2900	True	244.03042439956212206198	554.19587639613644114434	-1
27	2950	True	247.59537700254699643665	557.07799969800771577866	-1
27	3000	True	250.72398346571023353135	560.57063606655560761283	-1
27	3050	True	253.57278662700952054365	564.23910517039973910869	-1
27	3100	True	256.58166275406182421648	567.78245404909671378846	-1
27	3150	True	259.77170701511948891493	571.12355384370243882586	-1
27	3200	True	262.68742049367239133062	574.79017493924243353831	-1
27	3250	True	265.61582622073848369837	578.35569018167882404668	-1
27	3300	True	268.61917136212417744900	581.83885910766673532635	-1
27	3350	True	271.61576761810960078947	585.37947005637329311867	-1
27	3400	True	274.87292812555796217566	588.68219470533927051292	-1
27	3450	True	277.90091805792422974264	592.12017178744667944557	-1
27	3500	True	280.96683706335920760466	595.53578160568474686443	-1
27	3550	True	284.28138770878155128230	598.52184453320603552129	-1
27	3600	True	287.59200781257635526345	601.57525138881078419217	-1
27	3650	True	290.70771737608208695747	605.05660153504618392617	-1
27	3700	True	293.71787773071741867170	608.59138609205842840311	-1
27	3750	True	296.57280091507743691182	612.21666763951827761048	-1
27	3800	True	299.54438142250671717193	615.74973784712221913651	-1
27	3850	True	302.06181986609379919173	619.56419326239483780228	-1
27	3900	True	304.32424794599717188248	623.45422390940393597702	-1
27	3950	True	307.09082030773254246014	627.18375779131417857570	-1
27	4000	True	310.80725845543730656573	629.93788750862518099893	-1
27	4050	True	313.98966333423203423081	633.24960882044683785352	-1
27	4100	True	317.46736496411875805279	636.35220032865515804588	-1
27	4150	True	319.89722613934662831525	640.06913498107064697251	-1
27	4200	True	321.98154157129829400219	644.08776608439438859932	-1
27	4250	True	324.11311467375259098844	648.14853947172093739937	-1
27	4300	True	326.01697025976534405345	652.23257303486388991587	-1
27	4350	True	328.67814991630001486556	655.93695967012160963350	-1
27	4400	True	331.24477768423571433232	659.76337772947101711907	-1
27	4450	True	334.21447361166832479284	663.34136712797032942035	-1
27	4500	True	336.86374551168245261579	667.11579013572224994277	-1
27	4550	True	339.46414492373844495887	670.86217937721278303798	-1
27	4600	True	342.41954492194446402209	674.51603403397302827216	-1
27	4650	True	345.65359959214754326240	677.83775729118781327998	-1
27	4700	True	348.75190800795269296941	681.11295684201093081356	-1
27	4750	True	351.83333777010722087653	684.59154833539787432528	-1
27	4800	True	355.17762867176173813277	687.83632157999147693772	-1
27	4850	True	357.93554045020948706224	691.38010555616267538426	-1
27	4900	True	360.66506105145003857615	695.08390634056343060365	-1
27	4950	True	363.31053455931066764606	698.50083905464066447166	-1
27	5000	True	366.63607314375786927485	701.58694669762064677343	-1
27	5050	True	370.18457087771963642808	704.55229055398854143277	-1
27	5100	True	373.38034003956630613175	707.70168712978420444415	-1
27	5150	True	376.67806583578618528918	710.96961973930444855796	-1
27	5200	True	380.01167591854812144447	714.03371480128589610104	-1
27	5250	True	383.38256325876159280597	717.14998618328365864727	-1
27	5251	True	383.44345246048527542371	717.22114303685884806328	1
26	0	True	5.14197712258929939821	500.01191273056707586875	-1
26	50	True	6.58798934867283847439	499.45249483236159449007	-1
26	100	True	10.19246220042259487570	499.64192618355247077488	-1
26	150	True	14.39048394050177748227	501.03098086764282470540	-1
26	200	True	18.91597003760911732684	501.60224619840215609656	-1
26	250	True	23.45069449189309906956	501.40943513722237412367	-1
26	300	True	27.86238916386338360098	501.18900484659576477497	-1
26	350	True	32.51604927149954704646	501.13494937881449686756	-1
26	400	True	37.18917264601209637931	500.82300933727498204462	-1
26	450	True	41.86446559635765396479	500.89814260587326089080	-1
26	500	True	46.42031300829757611837	500.61336666334318579175	-1
26	550	True	50.96197079416215558467	500.22310196057793518776	-1
26	600	True	55.60349668140437984221	500.27209485543272649011	-1
26	650	True	60.19322970677974637965	500.22606869156567199752	-1
26	700	True	64.74070972972612025842	500.46358276566286349407	-1
26	750	True	69.28875695590821237602	499.91756540055513369225	-1
26	800	True	73.85702765272088754500	499.12899590107934955086	-1
26	850	True	78.34500778065037707165	498.45405909027346069706	-1
26	900	True	82.87376597080728402034	497.66093812457728517984	-1
26	950	True	87.22769501902892841372	496.96588788291575156109	-1
26	1000	True	91.81525390905969175037	496.97443128568744441509	-1
26	1050	True	96.43417445018785372213	496.82624033750772696294	-1
26	1100	True	101.04568120526829488881	496.32134067566926205473	-1
26	1150	True	105.49490775148139221074	495.56373234349064205162	-1
26	1200	True	110.03273964877389801131	495.07781939004127025328	-1
26	1250	True	114.63259841713733067081	494.39219999736809540991	-1
26	1300	True	118.99912967300264199366	492.87808823595889862190	-1
26	1350	True	123.39222353332159798356	491.58401385236567193715	-1
26	1400	True	127.70411780106503840670	490.04255584540885593015	-1
26	1450	True	131.99026619490538791979	488.36126659358916413112	-1
26	1500	True	136.42234863548361545327	487.09887647194926785232	-1
26	1550	True	140.94209276672836494981	486.05644342523629575226	-1
26	1600	True	145.22210746501653488849	485.02592236041749629294	-1
26	1650	True	149.63825936871396038441	484.04625770474046930758	-1
26	1700	True	153.92601504838938808462	482.38119230594452346850	-1
26	1750	True	157.80286192687805169044	480.13599282302521942256	-1
26	1800	True	161.57499283245309129597	477.37225514473425391770	-1
26	1850	True	165.50651719118698679267	474.77044136819370123703	-1
26	1900	True	169.66392648237373919073	472.67224723439431954830	-1
26	1950	True	173.59290317766507882880	470.49848062987655339384	-1
26	2000	True	177.51108969149308336455	468.22671359259180690060	-1
26	2050	True	181.50286953562354597125	465.94454570200457510509	-1
26	2100	True	185.30801939896505814431	463.15628449910752806318	-1
26	2150	True	188.63055377707237880713	460.11573547380851323396	-1
26	2200	True	192.14108318184315749022	457.14962055109236871431	-1
26	2250	True	195.50047183986174559323	454.07210859594107432713	-1
26	2300	True	198.12550669700206640300	450.35640121614903819136	-1
26	2350	True	200.37809911610287372241	446.60259366808662662152	-1
26	2400	True	203.52051252667783387551	443.56932094708486147283	-1
26	2450	True	207.21978889551536440194	440.96660390095598813787	-1
26	2500	True	210.48060303299416773370	437.70018788667920262014	-1
26	2550	True	213.82528952513428066595	434.74574423986189231073	-1
26	2600	True	217.17016944617228091374	431.92909060026892120732	-1
26	2650	True	220.86246513760661969172	429.24768908202861439349	-1
26	2700	True	224.43963972403196294181	426.42351978374910004277	-1
26	2750	True	228.21920281441606448425	424.01755747419576891843	-1
26	2800	True	231.76919790739685822700	421.12258088677691603152	-1
26	2850	True	234.47405115595427105291	417.35581032868651618628	-1
26	2900	True	237.31225335785680385925	413.76600344515514962040	-1
26	2950	True	240.42407001498477825407	410.34325120686548871163	-1
26	3000	True	243.52484713384430392580	406.98831911371615888129	-1
26	3050	True	246.72869733098050915032	403.69745553422711736857	-1
26	3100	True	250.14503221500177687631	400.61632204182296845829	-1
26	3150	True	253.21437459442077511085	397.30166044418632509405	-1
26	3200	True	255.91533249654330006706	393.60270151183283360297	-1
26	3250	True	258.14221370543339162396	389.62062830932859469613	-1
26	3300	True	261.23997094553470788014	386.51430080221143725794	-1
26	3350	True	264.77009668904531736189	383.97403261608417324169	-1
26	3400	True	268.58798032394338406448	381.79592741808187383867	-1
26	3450	True	272.26463363211155410681	379.51354592838549706357	-1
26	3500	True	276.06324531669258703914	377.02139812266517537864	-1
26	3550	True	280.21099992371455300599	374.95926908502752894492	-1
26	3600	True	283.82536810687179240631	372.25216011890375966686	-1
26	3650	True	286.55599592713167567126	368.69108460167478824587	-1
26	3700	True	288.69259843626315387155	364.82520200851274694287	-1
26	3750	True	290.74423846414612171429	360.83320750848031366331	-1
26	3800	True	293.31012978522625189726	357.05295877588974917671	-1
26	3850	True	296.10660062330777009265	353.44424553392428833831	-1
26	3900	True	299.08877332898384793225	350.00598809598926663966	-1
26	3950	True	303.01072566805703445425	347.80021527772430545156	-1
26	4000	True	306.66263054197048631977	345.11908480984982361406	-1
26	4050	True	310.21977320240574726995	342.49479839460150287778	-1
26	4100	True	314.00455687626805456603	340.01133110783291613188	-1
26	4150	True	317.52332804913118025070	337.09053600466285161019	-1
26	4200	True	320.83386175838620602008	333.97682858822543039423	-1
26	4250	True	324.59016029170993533626	331.41341051920045401857	-1
26	4300	True	328.35367488275574032741	328.80781478492264113811	-1
26	4350	True	331.74338505421752643088	325.80802572321584875681	-1
26	4400	True	335.18143511860489525134	322.82865440035806159358	-1
26	4450	True	339.28338762075895829184	320.80023354425395609724	-1
26	4500	True	342.69374441662728258962	317.73768183967609957108	-1
26	4550	True	346.25936628858147514620	314.90488063972469490182	-1
26	4600	True	350.09068452377061930747	312.41057730726305408098	-1
26	4650	True	353.78212796132157791362	309.99030495571201981875	-1
26	4700	True	356.87099527521877462277	306.61810288092868859167	-1
26	4750	True	360.05360744812458051456	303.33877811412054370521	-1
26	4800	True	363.34755328893163550674	300.15823626819070568672	-1
26	4850	True	366.37731172615133345971	296.72986250677627140249	-1
26	4900	True	369.79261344673250277992	293.69599464014328304984	-1
26	4950	True	373.02451407926724868958	290.68325652810102610601	-1
26	5000	True	376.34001787286808848876	287.60826295233403016027	-1
26	5050	True	379.59515335401761149114	284.55009399760666610746	-1
26	5094	True	382.45396847979424137520	281.79991284003892815235	0
17	0	True	4.73488243122645791061	500.02911867842743731671	-1
17	50	True	5.33742888259351300206	500.70991102005302764155	-1
17	100	True	8.83919319968989114500	502.03606788758526136007	-1
17	150	True	13.18876045845517452904	503.31084759999100697314	-1
17	200	True	17.73124961215722450447	504.01728468372004954290	-1
17	250	True	22.25132354820722468958	503.87441553000536487161	-1
17	300	True	26.74339160048322483476	504.03883989473075644128	-1
17	350	True	31.29000310426937048192	503.80740017269926056542	-1
17	400	True	35.82116936522709238488	502.96055762300625247008	-1
17	450	True	40.29427618089628992948	501.92977489577526739595	-1
17	500	True	44.88625678411155917047	501.27120230320065275009	-1
17	550	True	49.52006652469358982671	501.34870636711451652445	-1
17	600	True	53.98316243463504093825	501.57017640338330011218	-1
17	650	True	58.65053905111651744164	501.61603055479616841694	-1
17	700	True	63.24489840372405780045	501.81681300639019127630	-1
17	750	True	67.84106611583939638876	501.46680500483097375763	-1
17	800	True	72.40040381303889205356	500.57283892217304810401	-1
17	850	True	76.95518074055091517494	500.83995661343732308524	-1
17	900	True	81.61725433102948557007	501.42146167269487477824	-1
17	950	True	86.15097317922594299944	501.92608912803189014085	-1
17	1000	True	90.83110522141502940485	502.13368867507705317621	-1
17	1050	True	95.44729531398482436089	502.07989114450987244709	-1
17	1100	True	100.03750640392640036680	501.78566807113514869343	-1
17	1150	True	104.56950223715189451923	500.95386192049562623652	-1
17	1200	True	108.97213624785796071137	499.87804423425615141241	-1
17	1250	True	113.47199789593764762685	498.97754548887462533457	-1
17	1300	True	118.05323668953725757547	498.35700853405950283559	-1
17	1350	True	122.65156858793285721276	497.87642467970965753921	-1
17	1400	True	127.10092154199465142028	496.82822945112820889335	-1
17	1450	True	131.48728045803844111106	495.48123542772475502716	-1
17	1500	True	135.97922379374941215247	494.53960964836096536601	-1
17	1550	True	140.42461988415141149744	493.45916093496623489045	-1
17	1600	True	144.89980749807011761732	492.96297648278357428353	-1
17	1650	True	149.51097840605515898460	493.47993825533359313340	-1
17	1700	True	153.96454570890949753448	492.84111717649921047268	-1
17	1750	True	158.51681327536249455079	491.67163958434201731507	-1
17	1800	True	162.97868472329511746466	490.38648917871347521213	-1
17	1850	True	167.38241460726769105349	488.92965401432502403622	-1
17	1900	True	171.64045737814237213570	487.60309737707831345688	-1
17	1950	True	176.21000506026229004419	486.67974074834893372099	-1
17	2000	True	180.58281067505549799534	485.09397791163422652971	-1
