replicate	time	result	x	y	cue_reached
25	3350	True	264.57756346342199549326	402.60787401910994276477	-1
25	3400	True	267.91294031538342323984	399.56048117533737240592	-1
25	3450	True	271.32096142652795833783	396.43337627861097871573	-1
25	3500	True	274.01337006064204615541	392.65621442504476590329	-1
25	3550	True	276.86658612350817065817	389.08555428496913464187	-1
25	3600	True	280.14169217157945013241	385.92338710568498072462	-1
25	3650	True	283.52557679921636690779	382.74937298023945686509	-1
25	3700	True	286.97335264809299815170	380.05462568831046610285	-1
25	3750	True	290.40472545195819975561	377.12634023168669727966	-1
25	3800	True	293.83650710461313337873	374.01517537197429419393	-1
25	3850	True	296.94452854614854686588	370.56515588037916586472	-1
25	3900	True	299.82043359272665838944	367.00121855450197472237	-1
25	3950	True	302.28131039806265789593	363.22791006464041174695	-1
25	4000	True	304.99134274023498392125	359.51064592735218639064	-1
25	4050	True	307.37363021889672154430	355.59657496016819777651	-1
25	4100	True	310.14967106591416268202	351.92543486163305033187	-1
25	4150	True	313.13052024738641421209	348.34899015817217104996	-1
25	4200	True	316.02423945686587103410	344.68521500058233186792	-1
25	4250	True	319.15927509938137518475	341.34212605760018277579	-1
25	4300	True	322.65344962826662822408	338.35310597227584139546	-1
25	4350	True	326.26723930429903930417	335.45138216598928693202	-1
25	4400	True	330.03070520678841148765	332.82364920653969875275	-1
25	4450	True	333.90034575015266682385	330.25599576586495231822	-1
25	4500	True	337.44169585589787629942	327.33021218781533434594	-1
25	4550	True	341.09906742835624982035	324.53723116719106656092	-1
25	4600	True	344.82937061049869953422	321.81207545625073862539	-1
25	4650	True	348.81819222533505353567	319.39190670734825516774	-1
25	4700	True	352.27008913388777955333	316.22900328637018674272	-1
25	4750	True	355.54673820838854680915	313.03978349293720384594	-1
25	4800	True	359.15068290412813212242	310.08295533153653877889	-1
25	4850	True	362.97516759971279043384	307.47976104174955480630	-1
25	4900	True	366.52464918378609581850	304.60769624109423148184	-1
25	4950	True	370.04345731589813794926	301.53913763486036714312	-1
25	5000	True	373.02929267854574391095	298.00394687887967393181	-1
25	5050	True	375.45206501010483179925	294.03067825870857632253	-1
25	5100	True	377.71417992709814370755	290.15099753824671324764	-1
25	5150	True	380.02868824276043824284	286.18668321109367980171	-1
25	5200	True	383.08623035715044125027	282.67227205166057046881	-1
25	5202	True	383.21655324880532589304	282.53293951218699930905	0
29	0	True	4.96668106721245994351	499.99481925994911080124	-1
29	50	True	4.57759792852581526290	499.87240979084731407056	-1
29	100	True	5.83843507955076024274	500.37905166657583322376	-1
29	150	True	9.20677564077709575940	501.90905317000760987867	-1
29	200	True	13.61205705365206064528	503.01709090728348883204	-1
29	250	True	18.21773328463525132292	503.52575696442130492869	-1
29	300	True	22.81541724700911899504	502.95223105236067340229	-1
29	350	True	27.25222136997409805304	501.95491196980748327405	-1
29	400	True	31.82224924631526974395	501.26285709611187257906	-1
29	450	True	36.44032596288231928838	501.18195501872537533927	-1
29	500	True	40.98177698660981604917	500.64179006802277172028	-1
29	550	True	45.59652641820996166189	500.51392967335146977348	-1
29	600	True	50.25133242578099412867	500.64732270596061880497	-1
29	650	True	54.87556838525674862694	501.08396031382756063977	-1
29	700	True	59.44890457819956708363	500.80990993608048711394	-1
29	750	True	64.03439751245615241260	500.78279817544841989729	-1
29	800	True	68.72017403685057956864	501.01524538352680337994	-1
29	850	True	73.27516288986088000001	500.78588133679329530423	-1
29	900	True	77.78261777625472461750	501.04156740617611376365	-1
29	950	True	82.24677453326840748105	500.47130275810826560701	-1
29	1000	True	86.71575039553424346650	499.53146945563219105679	-1
29	1050	True	91.16170215301661983176	500.28018050780457315341	-1
29	1100	True	95.51093271470777779086	501.60734921062896773947	-1
29	1150	True	99.84256512885744427876	502.87484106974312680904	-1
29	1200	True	104.13325857148001318819	504.29559395481834371822	-1
29	1250	True	108.76735215772438891690	504.76409006432498927097	-1
29	1300	True	113.46257105070004911340	505.16658574365300182762	-1
29	1350	True	118.06025996416572354519	505.18473276577816477584	-1
29	1400	True	122.49020176309072382992	504.20874659177815146904	-1
29	1450	True	126.95972133028955397549	503.54879824628199003200	-1
29	1500	True	131.39185251652665442634	502.41716312911160002841	-1
29	1550	True	136.03326912830141282029	502.89416868839288099480	-1
29	1600	True	140.68869547742966119586	503.28646159412767246977	-1
29	1650	True	145.34695099326461331657	503.75831961223877897282	-1
29	1700	True	149.94822303826560982998	503.90277359862398043333	-1
29	1750	True	154.54278963224697918122	504.64732730396792703687	-1
29	1800	True	159.15804622519689814908	505.17195368951411182934	-1
29	1850	True	163.70034868708393105408	506.31679939664638823160	-1
29	1900	True	168.14029802229973142857	507.72191670322177969865	-1
29	1950	True	172.54737774827546559209	509.26422922498238676781	-1
29	2000	True	176.94823257052527765154	510.68977231284293338831	-1
29	2050	True	180.85423161026304228471	512.94857124947850479657	-1
29	2100	True	184.89435585575819231963	515.07620820167869624129	-1
29	2150	True	189.07368483065403097498	516.68986351127853140497	-1
29	2200	True	193.21619340755299276680	518.63125060660604503937	-1
29	2250	True	197.14649973048975084566	521.12090136343920221407	-1
29	2300	True	200.96003842923590809733	523.54806759277835226385	-1
29	2350	True	204.85142618253115642801	525.97216516351193149603	-1
29	2400	True	208.09593985893479839433	529.20019375126310023916	-1
29	2450	True	211.66985289723774599224	531.84803142098564876505	-1
29	2500	True	215.05443370150877058222	534.73661604341350539471	-1
29	2550	True	217.85650123871263872388	538.26562764895720647473	-1
29	2600	True	220.97689277922327732995	541.45858408055391919333	-1
29	2650	True	224.23194768608561844303	544.65550270627386453270	-1
29	2700	True	227.80591654939627233034	547.47370957689997794660	-1
29	2750	True	230.66440171707154149772	550.97930972580229536106	-1
29	2800	True	233.07634812860868578355	554.76978621505497812905	-1
29	2850	True	236.06134913180642342923	558.22609878235641645006	-1
29	2900	True	238.70979438077296208576	561.92357706163932107302	-1
29	2950	True	241.05499903758223467776	565.85138464166630001273	-1
29	3000	True	244.05167254773084550834	569.34060992248055299569	-1
29	3050	True	247.05574634928538557688	572.78421450358405309089	-1
29	3100	True	249.98323316801668170228	576.18447224501642267569	-1
29	3150	True	253.10342557523810569364	579.41289369037860979006	-1
29	3200	True	256.00814488332639484724	582.86569730493442875741	-1
29	3250	True	259.44849671835851268042	585.99498642895036937261	-1
29	3300	True	262.79933946894493601576	589.17807613389641119284	-1
29	3350	True	266.25028334138886521032	592.34795145558405238262	-1
29	3400	True	269.37888402599190840192	595.76560530214169375540	-1
29	3450	True	272.79241000824873708552	598.96617153927081744769	-1
29	3500	True	276.24867723106297034974	602.12861623318769943580	-1
29	3550	True	279.72487153583534791323	605.25106867115448494587	-1
29	3600	True	283.09118175160404007329	608.47428304343145555322	-1
29	3650	True	285.54673666320184111100	612.37607140012994477729	-1
29	3700	True	288.42313321088835209594	615.94589749310603110644	-1
29	3750	True	292.00003755912945280215	618.82584602727104083897	-1
29	3800	True	296.03590948355002865355	621.18891639743355881365	-1
29	3850	True	300.17136069805269471544	623.36996429375790285121	-1
29	3900	True	304.01508330827141435293	625.95290418980960112094	-1
29	3950	True	307.29470823761869269219	629.11520261052930891310	-1
29	4000	True	310.51989929828818048918	632.41059356007144742762	-1
29	4050	True	313.42465846665095341450	635.90858480011638675933	-1
29	4100	True	315.99151601049709370272	639.38242382679629827180	-1
29	4150	True	318.94310569216526118907	642.80823970884910067980	-1
29	4200	True	321.90320952270604948353	646.42880001115861432481	-1
29	4250	True	324.57961476635676945079	650.14352338569074163388	-1
29	4300	True	326.70876287908197355137	654.00452016390943299484	-1
29	4350	True	329.10053015221745909002	658.02971821931748763745	-1
29	4400	True	332.12735802742605528692	661.65022623463778472797	-1
29	4450	True	335.45077641541240609513	664.93941311546211636596	-1
29	4500	True	339.27149582966205798584	667.45726210066970907064	-1
29	4550	True	342.91286420418515490383	670.36257622371056186239	-1
29	4600	True	346.26185326287924226563	673.63831193320038437378	-1
29	4650	True	349.45717418699501877200	677.11361052634094903624	-1
29	4700	True	352.58214507839659290767	680.62879023090863483958	-1
29	4750	True	355.09938205050144688357	684.54247564688796501287	-1
29	4800	True	358.06847038268483629508	688.02363033784661183745	-1
29	4850	True	360.69974126804936531698	691.77504319713580116513	-1
29	4900	True	363.20677324562660714946	695.65085068566565951187	-1
29	4950	True	365.98476288484738461193	699.29435769020972202270	-1
29	5000	True	368.54482512900102619824	702.88710739616419687081	-1
29	5050	True	371.20945454758498271985	706.53067431298393330508	-1
29	5100	True	374.25145412826901747394	710.08718789490035305789	-1
29	5150	True	377.78443585807923454922	713.13759452091903767723	-1
29	5200	True	381.13221120011087350576	716.29156127855014801753	-1
29	5225	True	382.89993431754948005619	717.77620847016680727393	1
13	0	True	4.98940139794062531564	499.43154542039212628879	-1
13	50	True	5.84602020292692792225	498.95221696338904848744	-1
13	100	True	9.03091305529208199232	498.12114529407887175694	-1
13	150	True	13.35342193863892035210	497.71620985164025796621	-1
13	200	True	17.80043418703068880404	498.52917607179603010081	-1
13	250	True	22.28778501519257915220	498.78064669118560914285	-1
13	300	True	26.78457940597877140476	498.34449276874198631049	-1
13	350	True	31.30826337127992786691	498.32312123619254862206	-1
13	400	True	35.96870747009639046610	498.31373800449449618100	-1
13	450	True	40.53133444599063039959	498.91659498789334747926	-1
13	500	True	45.05392288074301632150	499.04065469907334318123	-1
13	550	True	49.65975388503058240985	499.36940418668706342942	-1
13	600	True	54.26905696474268836482	499.23916349183406282464	-1
13	650	True	58.88621540269692644642	499.58417574041448006028	-1
13	700	True	63.48200641870904803454	500.33151431684109411435	-1
13	750	True	67.86161693946726813920	501.67672868267823105271	-1
13	800	True	72.35018951702380718416	502.78564922639066026022	-1
13	850	True	76.90535489052837192503	503.63772073373780813199	-1
13	900	True	81.38327086785425024118	504.13550395160643802228	-1
13	950	True	85.91075356724660139207	504.24103211629159204676	-1
13	1000	True	90.41643137528235740774	503.63420940310692230923	-1
13	1050	True	95.04742386223567507386	503.21056276437809628987	-1
13	1100	True	99.64739329156859071190	503.31433128582989411370	-1
13	1150	True	104.16614404318754338874	504.07207585934105509295	-1
13	1200	True	108.53949892979059654863	505.31476367428967932938	-1
13	1250	True	113.05167757097625269580	505.93984580822120733501	-1
13	1300	True	117.69590319679770118455	506.05600948768204716544	-1
13	1350	True	122.28811799521604086749	506.33403030505689912388	-1
13	1400	True	126.67801817999621505351	506.93695206943380071607	-1
13	1450	True	131.29730776511959788877	507.52947866504030116630	-1
13	1500	True	135.89101841868679798608	508.45264695896730700042	-1
13	1550	True	140.47814925383485729071	508.45990173765466124678	-1
13	1600	True	145.10094391627595200589	509.09602081990493616104	-1
13	1650	True	149.66072094442054662977	510.04304766181229524591	-1
13	1700	True	153.97133501363470031720	511.11373853437692105217	-1
13	1750	True	158.43283310086454207521	511.86227317310425632968	-1
13	1800	True	162.54439771813230208863	513.56885580170614957751	-1
13	1850	True	166.92502962376471487005	514.46495238858085485845	-1
13	1900	True	171.49967202525385800982	514.83507944699181280157	-1
13	1950	True	176.08776346255280031983	514.75722859367294859112	-1
13	2000	True	180.53044955137883675889	515.93490280103321765637	-1
13	2050	True	184.81284991776416859466	517.18939069299119637435	-1
13	2100	True	188.65916651657914826501	519.13036735218611283926	-1
13	2150	True	192.61923836800303888594	521.22675153038721873600	-1
13	2200	True	196.77177362999242404840	523.11739722233176053123	-1
13	2250	True	200.99448945100749597259	524.99412021194382305112	-1
13	2300	True	205.15248477294213103050	527.15264764827884391707	-1
13	2350	True	209.13744777039059385970	529.60851909998689279746	-1
13	2400	True	212.67178360416818350132	532.47643218522057395603	-1
13	2450	True	215.66145520307171068453	536.03722903492518980784	-1
13	2500	True	218.90980345461292699838	539.48613143366378608334	-1
13	2550	True	222.41504174634368951047	542.63544276249513131916	-1
13	2600	True	225.85534561687893528870	545.73986757153886628657	-1
13	2650	True	229.27671246116693737349	548.95408725270999639179	-1
13	2700	True	232.33335180636782979491	552.31713770297039900470	-1
13	2750	True	234.91521301884210970456	556.13914969084760286933	-1
13	2800	True	236.83530135656388893040	560.41420491303824746865	-1
13	2850	True	240.03411924109587971543	563.69102477419573915540	-1
13	2900	True	243.35218135999079436260	566.92512025469477521256	-1
13	2950	True	246.66913457240980278584	570.10252983069847232400	-1
13	3000	True	249.58381041817978029940	573.69668937276003362058	-1
13	3050	True	252.51993021979714626468	577.16607718021111850248	-1
13	3100	True	255.05246109455814007561	580.96292144163612647390	-1
13	3150	True	257.81243367943062594350	584.64720170757698269881	-1
13	3200	True	260.43018799943479280046	588.41718946235744169826	-1
13	3250	True	262.99995138599450683614	592.32447452181031621876	-1
13	3300	True	265.84516045302484599233	595.94645913512579227245	-1
13	3350	True	269.26276590520120635119	598.92372435017443876859	-1
13	3400	True	273.08516972696327229642	601.29556662606296413287	-1
13	3450	True	276.76405277237864765993	604.08235533794277216657	-1
13	3500	True	280.48748855627331977303	606.79897077733733112836	-1
13	3550	True	283.48157771966964446619	610.21565541289464817964	-1
13	3600	True	286.35496852720035576567	613.78896230455632121448	-1
13	3650	True	289.12110262707551555650	617.37811321539891196153	-1
13	3700	True	292.43836753213628298909	620.53538010630290955305	-1
13	3750	True	296.06721458034058969133	623.25400718188132032083	-1
13	3800	True	298.78658294493664016045	626.90126687083670731226	-1
