replicate	time	result	x	y	cue_reached
8	3100	True	252.79693669657510213256	564.57862376325078912487	-1
8	3150	True	255.88666106922755716369	567.92948074725791229866	-1
8	3200	True	258.65872630015832100980	571.62223451390741502109	-1
8	3250	True	261.85545595056902357101	574.92679369521147236810	-1
8	3300	True	264.91285436728833246889	578.09395494156046879652	-1
8	3350	True	268.05269168403509638665	581.28062349121069019020	-1
8	3400	True	270.82896582371682825396	584.61006920495788108383	-1
8	3450	True	273.99054851632786267146	587.73964621628329041414	-1
8	3500	True	277.56689785654856450492	590.70669266607933423074	-1
8	3550	True	280.99978692773225930068	593.79465519308166676637	-1
8	3600	True	284.61453075913789234619	596.70295746119290924980	-1
8	3650	True	288.54639332377007576724	599.25489278659802039328	-1
8	3700	True	292.03210721944202532541	602.26076974258671725693	-1
8	3750	True	294.84536666645749392046	605.86584793719282515667	-1
8	3800	True	298.45323080011183947136	608.61984961971359098243	-1
8	3850	True	302.16890957022656039044	611.29047668769976553449	-1
8	3900	True	305.48298494390252244557	614.22886181503633906686	-1
8	3950	True	308.02712771019690762841	618.07034654605342893774	-1
8	4000	True	310.21470378507081022690	622.10321046407625544816	-1
8	4050	True	313.13913866853010858904	625.69979455163013426500	-1
8	4100	True	315.93499516366830448533	629.26217668444326136523	-1
8	4150	True	318.71896573760017190580	632.87322972772824414278	-1
8	4200	True	321.53598826694764056811	636.41700700184946981608	-1
8	4250	True	324.23760785383063875997	640.16923890414602738019	-1
8	4300	True	327.07765925544629226351	643.68381994987009875331	-1
8	4350	True	330.36771933367265319248	646.91214284773343479173	-1
8	4400	True	333.28650601491432325929	650.31586879258577482688	-1
8	4450	True	336.31690717097745846331	653.61152998659724744357	-1
8	4500	True	338.80816908977107004830	657.40347823921899816924	-1
8	4550	True	341.27164263172096525523	661.10436950901100772171	-1
8	4600	True	344.34042565020087067751	664.34125183909554834827	-1
8	4650	True	347.39885538157193423103	667.84994442930315017293	-1
8	4700	True	350.57474997352051104826	671.14701564358415453171	-1
8	4750	True	353.42401576986793543256	674.90881879903463413939	-1
8	4800	True	355.72978274885343807910	678.96729833046765634208	-1
8	4850	True	358.54629884380835846969	682.65080527658994924423	-1
8	4900	True	361.55755018779058218570	686.08021161757790196134	-1
8	4950	True	364.65522996523156962212	689.50969860387056087347	-1
8	5000	True	367.96866690344648986866	692.77424520850559019891	-1
8	5050	True	371.21369874449050030307	695.86676707344429360091	-1
8	5100	True	374.07861436698800616796	699.35400717579250340350	-1
8	5150	True	376.87658733532555288548	703.00829117608293472586	-1
8	5200	True	378.95871276646556680134	707.11287359939149155252	-1
8	5250	True	380.30183439622589958162	711.49137349036504929245	-1
8	5300	True	382.24050495351508516251	715.60491691867741792521	-1
8	5322	True	383.51481738535420618064	717.19428916021104214451	1
4	0	True	5.26330417494870861361	498.94470384934356843587	-1
4	50	True	6.79913003615052868867	499.14564216661864293201	-1
4	100	True	10.28114920684209643298	499.70282204179710561220	-1
4	150	True	14.63456991730950740305	499.44981059985053661876	-1
4	200	True	19.09355368648130735210	499.55989789533253997433	-1
4	250	True	23.58160272096824527921	500.03966802282133130575	-1
4	300	True	28.13022365888553721902	500.77854356836343185932	-1
4	350	True	32.77027924602266040210	500.92664850939650023065	-1
4	400	True	37.36679395744390319578	501.36999965255859024182	-1
4	450	True	41.99771627593961653702	501.01752307962226495874	-1
4	500	True	46.56563979773609673884	500.61503237379940856044	-1
4	550	True	51.13922391307998793764	501.08297168411996835857	-1
4	600	True	55.71804134965850607841	501.36857966378482842629	-1
4	650	True	60.35505933257740451836	501.08281051507066194972	-1
4	700	True	64.93823462184690242793	501.88766214234448170828	-1
4	750	True	69.57735272530676695624	502.10869851213590209227	-1
4	800	True	74.21721329614250350915	502.16486915346229125134	-1
4	850	True	78.74598001279368020278	501.70832343141802311948	-1
4	900	True	83.08587701786782986346	501.20583701108006380309	-1
4	950	True	87.60550263393469094808	501.08434702312928266110	-1
4	1000	True	92.13153896786042196254	501.43574177260472879425	-1
4	1050	True	96.70096600609134895876	502.10561612607631332139	-1
4	1100	True	101.33591558035055868459	502.45204498091732148168	-1
4	1150	True	105.77999561431442998582	503.03227461754693194962	-1
4	1200	True	110.36689413604020160165	503.82232317435290269714	-1
4	1250	True	114.87360941672027081495	504.65943555704711798171	-1
4	1300	True	119.45367453297443205429	504.88672061976359373148	-1
4	1350	True	123.81646078833453827883	506.12176868976507648767	-1
4	1400	True	128.19130057970511415988	507.43540656348613993032	-1
4	1450	True	132.75416009256758798074	507.86813117519125171384	-1
4	1500	True	137.32788741353877526308	507.74497254890974318187	-1
4	1550	True	141.73089517726327812852	506.54907928681672046878	-1
4	1600	True	146.07877240538422825011	505.35557651284307212336	-1
4	1650	True	150.47287956775764428130	504.19748931941899172671	-1
4	1700	True	154.90421759159733028355	503.44938515580884086376	-1
4	1750	True	159.35160147939021157981	502.38696159953639153173	-1
4	1800	True	163.85266418457788972773	501.11728410025523317017	-1
4	1850	True	168.24789601828626928182	499.74377791099027490418	-1
4	1900	True	172.46870836237766866361	498.13471046735310210352	-1
4	1950	True	176.69417789306640997893	496.42054808763145956618	-1
4	2000	True	180.78763163146518877511	494.28839964241035431769	-1
4	2050	True	184.88846505351258997507	492.03999400809249209487	-1
4	2100	True	188.81518575776689772283	489.51469788413203332311	-1
4	2150	True	192.80507574608654408621	487.25046253104204652118	-1
4	2200	True	196.65525157135056133484	484.61387697660870799155	-1
4	2250	True	200.23866044679576248200	481.67339090954254743338	-1
4	2300	True	203.68897927320151097774	478.48763623816938661548	-1
4	2350	True	207.15478952474623497437	475.41205203582649119198	-1
4	2400	True	210.23567734835174292130	471.96671547476819341682	-1
4	2450	True	213.17519625504110081238	468.37828662880900765231	-1
4	2500	True	215.52531016241724159954	464.39808755675863949364	-1
4	2550	True	217.94643314742674533591	460.50560173905762439972	-1
4	2600	True	220.65167505694884653167	456.82863159249268392159	-1
4	2650	True	223.80637072471711235266	453.45826392740963228789	-1
4	2700	True	226.92423060285003089120	450.12531168373664058890	-1
4	2750	True	229.75618199117897688666	446.62906557289915099318	-1
4	2800	True	232.03267661150570688733	442.66066504047296348290	-1
4	2850	True	234.43799414364016797663	438.78124333477768459488	-1
4	2900	True	237.32106187402848718193	435.39832317580908238597	-1
4	2950	True	240.20789313620733196331	431.77493745438403038861	-1
4	3000	True	242.79388278290059588471	428.16080506944950911929	-1
4	3050	True	244.98081362829225327005	424.32100469331453496125	-1
4	3100	True	248.00692565129074296237	420.75793937548803569371	-1
4	3150	True	250.66396936939960937707	416.99527302524649030602	-1
4	3200	True	253.13815358800820831675	413.06681443699750388987	-1
4	3250	True	255.66884275726351916092	409.29308889301097451607	-1
4	3300	True	258.81135803095969549759	405.88414822353479394224	-1
4	3350	True	262.26338214632392009662	402.86778911487027698968	-1
4	3400	True	265.75768921854097470714	399.84091482053918298334	-1
4	3450	True	269.36938145990802695451	397.06875794461728901297	-1
4	3500	True	272.84060237669962134532	393.93692204782945509578	-1
4	3550	True	275.74366953147250569600	390.45031072270847971595	-1
4	3600	True	278.73304448408129019299	387.25756866810922929290	-1
4	3650	True	282.06770620746982558558	384.03882568478724124361	-1
4	3700	True	284.89646314724933517937	380.40304277456419868031	-1
4	3750	True	287.48500203278439357746	376.62924602119153405511	-1
4	3800	True	289.98275045103179081707	372.84756364301358644298	-1
4	3850	True	292.11322718640798257184	368.65457050264927829630	-1
4	3900	True	294.64228971142051705101	364.80739578729969707638	-1
4	3950	True	297.29587912991706843968	361.01543163691673044013	-1
4	4000	True	300.00779121848245267756	357.24567870138861280793	-1
4	4050	True	302.90740840175328685291	353.55408065012727547582	-1
4	4100	True	305.96065859759494287573	350.01508104227053763680	-1
4	4150	True	309.01879775361175006765	346.55942387755970912622	-1
4	4200	True	312.55420137342355246801	343.52552562681592007721	-1
4	4250	True	316.54327994395714540588	341.14857870700063813274	-1
4	4300	True	320.29758307460230071229	338.71218279072041923428	-1
4	4350	True	324.37416467075047421531	336.39960523490759669585	-1
4	4400	True	328.07705029135229324311	333.94643536933466521077	-1
4	4450	True	331.40956773625617870493	331.28362261038648739486	-1
4	4500	True	335.36366884807426913540	328.90531613759378615214	-1
4	4550	True	339.16030157314321513695	326.38116927018347723788	-1
4	4600	True	342.35936718673099221633	322.98978326139524597238	-1
4	4650	True	345.74602450011133214502	319.99486044256559580390	-1
4	4700	True	349.47247600392284994086	317.35566681655251386474	-1
4	4750	True	352.80513262570087817949	314.28501175272657519599	-1
4	4800	True	356.24142314805544629053	311.27818855209676485174	-1
4	4850	True	359.28215704531430674251	307.87992037164605108046	-1
4	4900	True	362.40724459844381044604	304.33086208139889095037	-1
4	4950	True	365.05166789116412928706	300.42262712692757986588	-1
4	5000	True	367.52933632752666426313	296.42582534885900713562	-1
4	5050	True	370.69511909414842421029	292.97300387843012003941	-1
4	5100	True	374.40543061002210833976	290.06999089444093442580	-1
4	5150	True	378.37005257798693946825	287.57006874717751543358	-1
4	5200	True	381.92331054543399204704	284.50702601497062005365	-1
4	5225	True	383.36271318191688806110	282.63206279416459665299	0
14	0	True	4.81123835925926535140	500.32995990009089837258	-1
14	50	True	6.72430877394320880569	500.83394797032673295689	-1
14	100	True	10.19782358859844251242	500.35360896774204775284	-1
14	150	True	14.60281745556459576107	499.31649654311485164726	-1
14	200	True	19.19432626185490065041	498.71273271315408237569	-1
14	250	True	23.86019459905092077179	498.34695399624786205095	-1
14	300	True	28.55027162944022123270	498.46515260710094707974	-1
14	350	True	33.14348058539930974575	498.32974269175764447937	-1
14	400	True	37.76079865043278260828	498.54756549752931960029	-1
14	450	True	42.28836929737393290907	499.69189467569088947130	-1
14	500	True	46.91352053903784025124	499.98105588739201721182	-1
14	550	True	51.46288297994929905599	499.25396075855155686440	-1
14	600	True	56.01300304850698097425	498.34279792719479473817	-1
14	650	True	60.63835384434686659461	498.24982910294835392051	-1
14	700	True	65.21069067567081845027	498.21288801404136847850	-1
14	750	True	69.82216671221931392211	498.87402469292595696970	-1
14	800	True	74.32693179985295728329	500.04941367836062227070	-1
14	850	True	78.61405796612260132861	501.54813156388553352372	-1
14	900	True	83.13571565131267959714	502.15450310272109391008	-1
14	950	True	87.63852723803751132436	502.48623060471032886198	-1
14	1000	True	92.20494818579085460897	503.14494583327893906244	-1
14	1050	True	96.71566197186575664091	503.75136513802573290377	-1
14	1100	True	101.23422416911668619832	503.48906904775304838040	-1
14	1150	True	105.79320208269176362137	503.46804629667917652114	-1
14	1200	True	110.43631557027593714793	503.90305137253591283297	-1
14	1250	True	114.91109032575455728420	504.46063228010626744435	-1
14	1300	True	119.40380495434619945172	505.76624693986201464213	-1
14	1350	True	123.96207596790321758817	506.75195989474019597765	-1
14	1400	True	128.51548395624976706131	507.68793969439593638526	-1
14	1450	True	132.89079938986060369643	509.00596124991420765582	-1
14	1500	True	137.47523320730303453274	509.71035799822249146018	-1
14	1550	True	142.06742235835483256778	509.90754020933707124641	-1
14	1600	True	146.53998436873789046331	509.33721630057738138930	-1
14	1650	True	151.10918380138099337273	508.86119596589998081981	-1
14	1700	True	155.61959983329435885935	508.45268389542337672538	-1
14	1750	True	159.87618527973424420452	507.15364739381971048715	-1
14	1800	True	163.89428941137154538410	505.31533667976219703633	-1
14	1850	True	168.05404178486531918679	503.60656590906478413672	-1
14	1900	True	172.47699423410693952974	502.72231207615590165005	-1
14	1950	True	177.12481531665088141381	502.86178224037291784043	-1
14	2000	True	181.76379012228551346197	502.44598501172174564999	-1
14	2050	True	186.20379588164632878033	501.27713894483616741127	-1
14	2100	True	190.42574936933641538417	499.38357050735879738568	-1
14	2150	True	194.29247384262663445043	496.78319552108257539658	-1
14	2200	True	198.06020809323561593374	494.37307776806835590833	-1
14	2250	True	201.27303992254852005317	491.17187414453258043068	-1
14	2300	True	204.23082022704454630002	487.72158883499338344336	-1
14	2350	True	207.19318324033645239979	484.14497866854048879759	-1
14	2400	True	210.70645104406287373422	481.12355157499877122973	-1
14	2450	True	214.45750722442286928526	478.52409039920695477122	-1
14	2500	True	218.06782449079017283111	475.60396248479793257502	-1
14	2550	True	221.29966747157862982931	472.20785305346441873553	-1
14	2600	True	224.32100887133179867305	468.66241195740087732702	-1
14	2650	True	226.95930785460171819068	464.87466109182736317962	-1
14	2700	True	230.03599685627654025666	461.48633927511826868795	-1
14	2750	True	233.13311788727500584173	458.10790455235587614879	-1
14	2800	True	236.40224805331408219899	454.78684804540205277590	-1
14	2850	True	239.84242164057951640643	451.80693781679269704910	-1
14	2900	True	243.17863960725262018059	448.69967090944260235119	-1
14	2950	True	245.98164599161316345999	445.01145407506027140698	-1
14	3000	True	248.65148229235575172424	441.19632941323499153441	-1
14	3050	True	251.13787676358546718802	437.23859416973778024840	-1
14	3100	True	253.71096669369197229571	433.38097370747163950000	-1
14	3150	True	256.76893048166368771490	429.94365028741327705575	-1
14	3200	True	260.04841210040103760548	426.78941612196939558999	-1
14	3250	True	263.31642076968284982286	424.01220579884676453730	-1
14	3300	True	266.44269576183211256648	420.84524434450827357068	-1
14	3350	True	268.80748253083424970100	416.94303567723886772001	-1
14	3400	True	270.93579260542998099481	412.87953004074387308719	-1
14	3450	True	273.83069098464642365798	409.25587315914606278966	-1
14	3500	True	276.72296039072693929484	405.60003705752825453601	-1
14	3550	True	279.49444222066335896670	401.84835575494071235880	-1
