replicate	time	result	x	y	cue_reached
48	3850	True	308.15929080771337567057	591.06743918275788018946	-1
48	3900	True	309.89091800643598162424	595.42456135359191193857	-1
48	3950	True	311.94896574036596348378	599.58787504679617086367	-1
48	4000	True	314.19934008437417105597	603.57740049269023074885	-1
48	4050	True	316.42700746127127331420	607.66308910747636673477	-1
48	4100	True	319.35924364904298045076	611.24815227256044636306	-1
48	4150	True	322.10239658013455255059	615.02731074842506586720	-1
48	4200	True	324.26542179603944759947	619.05881625287952374492	-1
48	4250	True	325.99152003139164435197	623.36149233275716596836	-1
48	4300	True	327.51734198153434363121	627.70118792282698905183	-1
48	4350	True	329.48796196492668286737	631.52300855377848165517	-1
48	4400	True	332.22691822254290627825	635.15373237293920283264	-1
48	4450	True	334.75445793378105463489	639.00496269136056071147	-1
48	4500	True	337.99865990081292466130	642.22829819117885108426	-1
48	4550	True	341.00428939441195552718	645.65024985157265291491	-1
48	4600	True	343.46560438317527541585	649.57383287227628443361	-1
48	4650	True	345.79489176765127922408	653.52227849819780658436	-1
48	4700	True	348.22224074537268734275	657.44052179723769313568	-1
48	4750	True	350.95017419609200715058	661.23634543002901864384	-1
48	4800	True	353.36661665970717649543	665.24470713248274478246	-1
48	4850	True	355.80998271955223799523	669.18040211611560152960	-1
48	4900	True	358.47186487629335260863	672.96097190518253228220	-1
48	4950	True	361.08655475228431441792	676.66306488844361410884	-1
48	5000	True	363.51772699534723187753	680.32885237553853130521	-1
48	5050	True	365.51660900801130082982	684.50090547859531397989	-1
48	5100	True	367.41781646399221017418	688.71878774053448069026	-1
48	5150	True	369.62866814670337589632	692.80706663703142567101	-1
48	5200	True	371.63776799362949532224	696.98135197215390235215	-1
48	5250	True	373.86812354661100243902	701.04922015159570491960	-1
48	5300	True	375.90572891165106739209	705.17185402190511922527	-1
48	5350	True	378.04277475269464048324	709.26418730079171837133	-1
48	5400	True	380.89389411820081932092	712.89663769733090248337	-1
48	5450	True	383.58816804450509607705	716.63052134994597963669	-1
48	5454	True	383.79504516580942663495	716.95002750526361978700	1
12	0	True	5.31636593916930344506	500.51898377760875291642	-1
12	50	True	5.99958006970184420936	501.07228990894293474412	-1
12	100	True	9.37285568631158483299	501.36356946857574712340	-1
12	150	True	13.81984339539948258846	500.70661315982744099529	-1
12	200	True	18.21414522262899282623	500.01550631067624408388	-1
12	250	True	22.82632442017093410414	500.26531111179133404221	-1
12	300	True	27.44533643860015459381	500.16561246477937174859	-1
12	350	True	32.15445644650120726737	500.15324220548006906029	-1
12	400	True	36.65659955676344594622	501.10930177614932290453	-1
12	450	True	41.16798875851760186606	501.95809461298637188520	-1
12	500	True	45.77279212075969638818	501.95865107347071898403	-1
12	550	True	50.36693381753408260693	502.09636252306415826752	-1
12	600	True	54.97322509341105956082	502.88067118100570951356	-1
12	650	True	59.58199213634276958373	503.54337392840716347564	-1
12	700	True	64.22759724587754703862	503.36728047617737047403	-1
12	750	True	68.95947816444591182972	502.94897103484464651046	-1
12	800	True	73.60784260760355834918	503.16647016189926944207	-1
12	850	True	78.14175532062033369129	504.13360602280795319530	-1
12	900	True	82.75493023674604842199	504.58016374258505720718	-1
12	950	True	87.28658535592759903921	503.86281079341722488607	-1
12	1000	True	91.98069269061437580604	503.87379128292559471447	-1
12	1050	True	96.67493687318579986822	504.24678616749253023954	-1
12	1100	True	101.28003128542614774688	504.92036794689556700177	-1
12	1150	True	105.89226581446220620819	505.51420915322120208657	-1
12	1200	True	110.25127149039433049893	506.80466543822035418998	-1
12	1250	True	114.78791746469136114683	507.53775929891224905077	-1
12	1300	True	119.30847364501894958266	508.61259174924396120332	-1
12	1350	True	123.81706375404638720283	509.29792657097738128869	-1
12	1400	True	128.38597119101822841003	509.76367679140781774549	-1
12	1450	True	133.03842379429880793396	509.25634424060086757891	-1
12	1500	True	137.56147979501093914223	508.50139506346118878355	-1
12	1550	True	141.98551090571345412172	507.33899539095028785596	-1
12	1600	True	146.57239741803707033796	506.95683082925546614206	-1
12	1650	True	151.23085055973203338908	506.45963242147655591907	-1
12	1700	True	155.83529250483067585265	505.73768237633896660554	-1
12	1750	True	160.47093711663924864297	505.56360905502572222758	-1
12	1800	True	165.12335618317416674472	505.67720479554589019244	-1
12	1850	True	169.73396775546561343617	505.16155520759554065080	-1
12	1900	True	174.33800164623514206141	505.51941447817051766833	-1
12	1950	True	178.81644295600801797264	506.36010871132674537876	-1
12	2000	True	183.19553432638477374894	507.51890377478412119672	-1
12	2050	True	187.80196835711498692945	507.05716265389753516502	-1
12	2100	True	192.08420080077715397238	506.04851306515882924941	-1
12	2150	True	196.47533048635077079780	504.84411838407083905622	-1
12	2200	True	200.70552367161980100718	502.73260301556086915298	-1
12	2250	True	204.61411480175840438278	500.30615794929070716535	-1
12	2300	True	208.30084864189856830308	497.42270526588038137561	-1
12	2350	True	212.32893710895297090246	495.14051813444115168750	-1
12	2400	True	216.32960701975000006314	493.14147996824783604097	-1
12	2450	True	219.90258401553919043181	490.28029175665858474531	-1
12	2500	True	222.66232356152653437675	486.46560967883266357603	-1
12	2550	True	225.32207324431786332752	482.54785802309902464913	-1
12	2600	True	228.44282856607199505561	479.09887362778135866392	-1
12	2650	True	231.26905917324094730247	475.34537013540813177315	-1
12	2700	True	233.70218614514564592355	471.42245853749903972130	-1
12	2750	True	235.43128143091820447808	467.05242848308017755699	-1
12	2800	True	237.41095242095394723947	462.78901989244320702710	-1
12	2850	True	239.41199378116345997114	458.54578578462167115504	-1
12	2900	True	241.46344680655121806012	454.40161784763762398143	-1
12	2950	True	244.40448098545792277037	450.94047016667923344357	-1
12	3000	True	246.12045759036249137353	446.76131440063119271144	-1
12	3050	True	248.12775759341053571916	442.62418558787607025806	-1
12	3100	True	250.04439630348485934519	438.34868922358327836264	-1
12	3150	True	252.44049392395152153767	434.33970816790457547540	-1
12	3200	True	254.65351662904470231297	430.40003113531651024459	-1
12	3250	True	257.19160760218784389508	426.66657969397056149319	-1
12	3300	True	259.65460066811760952987	422.65282282876580666198	-1
12	3350	True	261.81514896547122361881	418.65112062437367512757	-1
12	3400	True	264.55362967785737282611	414.92590906422611851667	-1
12	3450	True	267.55860106211048332625	411.44529010727313789175	-1
12	3500	True	271.03256036146365204331	408.26848343775975536118	-1
12	3550	True	274.80812778641228533161	405.58244815939542604610	-1
12	3600	True	278.35630274145012208464	402.73894072557476420116	-1
12	3650	True	280.91974812712737730180	398.92992981581625144827	-1
12	3700	True	283.53880822095896974133	395.15253081745311192208	-1
12	3750	True	286.48310195050981974418	391.59544991997478291523	-1
12	3800	True	289.67677036481182994976	388.35769736931706574978	-1
12	3850	True	292.63886793749782100349	384.82997324021306440045	-1
12	3900	True	295.54152332573448802577	381.34680166272534052041	-1
12	3950	True	299.09718913761292924391	378.37614566695629036985	-1
12	4000	True	302.25419915819173866112	374.93752460409621107829	-1
12	4050	True	305.30561335920089049978	371.41052938706667418955	-1
12	4100	True	308.67183031611983778930	368.22274916664269994726	-1
12	4150	True	312.29148455105752191230	365.34539592862512336069	-1
12	4200	True	316.03333773107146953407	362.70500951814392465167	-1
12	4250	True	319.76006329602836331105	360.29568624468788584636	-1
12	4300	True	322.95176472968284997478	357.58160019575353771870	-1
12	4350	True	325.54568359741017502529	353.69420840951841000788	-1
12	4400	True	327.93746285633443449115	349.71468529456745955031	-1
12	4450	True	330.63297155399112625673	345.89074711857216470889	-1
12	4500	True	333.62446071868822627948	342.45996634581945272657	-1
12	4550	True	336.80184034991634689504	339.11856807346197228981	-1
12	4600	True	339.82353992545068877007	335.92289585724989819937	-1
12	4650	True	342.55849471445526432944	332.30150849353179864920	-1
12	4700	True	345.01808589981158092996	328.39231384565175630996	-1
12	4750	True	347.51626794495581407318	324.45674122211221401813	-1
12	4800	True	350.91918180080915590224	321.27496073136813947713	-1
12	4850	True	354.00167269667360869789	317.73890155123740441923	-1
12	4900	True	356.75220464298001843417	314.05884341286207472876	-1
12	4950	True	359.55740544987281737122	310.35533264844923451165	-1
12	5000	True	362.79273463073320726835	307.08579602310163636503	-1
12	5050	True	366.07671689618268828781	303.98495087238376299865	-1
12	5100	True	369.35542323964642719147	300.90566347508433864277	-1
12	5150	True	372.14551486213952102844	297.33197598826461671706	-1
12	5200	True	374.76520449649501642853	293.51935194635501602534	-1
12	5250	True	377.72013186251842853380	289.99304837086145880676	-1
12	5300	True	381.03069689528217622865	286.77152445644708222972	-1
12	5350	True	383.79639173720590861194	283.13616828436107653033	-1
12	5351	True	383.84933350734991108766	283.05983746119187571821	0
10	0	True	5.98367499025401805568	499.53351034721100631941	-1
10	50	True	7.76057902975120761369	499.21400665393906592726	-1
10	100	True	11.51297769823716876658	498.52448669311036155705	-1
10	150	True	15.89777224277713862932	498.31260771747935223175	-1
10	200	True	20.40178749521875900541	498.22562400410123473193	-1
10	250	True	24.84893312718823565888	497.14160274599242939075	-1
10	300	True	29.41265273888297571148	496.27907745984902021519	-1
10	350	True	34.06032642523745579410	496.60366188467679648966	-1
10	400	True	38.58677299937841809196	497.78581187877745151127	-1
10	450	True	43.13440202586533445128	498.21191538916536956094	-1
10	500	True	47.63922751109590336682	499.06208452665055119724	-1
10	550	True	52.05466279481151303798	500.25390020825818737649	-1
10	600	True	56.44266999352866065465	501.20533418838488159963	-1
10	650	True	60.94820915548730511091	502.01675547804535426621	-1
10	700	True	65.48261982947327908278	502.30739684935196009974	-1
10	750	True	70.05127462389236825402	502.51952777529271543244	-1
10	800	True	74.57975784105762784293	503.55754225626179731989	-1
10	850	True	78.85756460372077469856	504.85330164225871385497	-1
10	900	True	83.38788173641904677424	505.23568733203217107075	-1
10	950	True	87.94674227596401294704	505.22740431564994878499	-1
10	1000	True	92.40473039452334091948	505.21195141851694643265	-1
10	1050	True	97.04950885386766401552	505.40776814838875452551	-1
10	1100	True	101.67486301188873198953	505.52615123673393782155	-1
10	1150	True	106.27532969850163624415	505.37751516024235343139	-1
10	1200	True	110.89637878896087386238	505.71087383845468821164	-1
10	1250	True	115.45101822760167920023	505.53890875154075956743	-1
10	1300	True	120.07906045297774255687	505.89592402455741648737	-1
10	1350	True	124.60183644984503814612	505.17497582014152612828	-1
10	1400	True	129.09803523626098353816	504.02440263169017953260	-1
10	1450	True	133.72175279646791068444	503.61831347443472850500	-1
10	1500	True	138.33360639153718807393	503.13460148078206657374	-1
10	1550	True	142.84409760044081849628	501.94288543998692375681	-1
10	1600	True	147.47188673076297504849	501.21889405873014311510	-1
10	1650	True	151.95598424340121823661	502.07066310131102682135	-1
10	1700	True	156.56576315562335821596	502.36016544103830483436	-1
10	1750	True	161.08988626569291113810	501.55737827374395010338	-1
10	1800	True	165.68685009974822719414	501.06455749182430281508	-1
10	1850	True	170.15407948734599585805	499.90082419141367608972	-1
10	1900	True	174.47946528162034951492	498.30087165985599995111	-1
10	1950	True	178.68614195705902147893	496.23343808394656662131	-1
10	2000	True	182.47624204365578748366	493.72090958201818011730	-1
10	2050	True	186.34312183389258166244	491.29260012269850221855	-1
10	2100	True	190.15243958177100580542	488.74963983071040729556	-1
10	2150	True	193.84987860754009147968	486.03458168371679448683	-1
10	2200	True	197.98911777004244072486	483.99661067163185634854	-1
10	2250	True	202.48332089523910326534	483.17542155319523544676	-1
10	2300	True	206.76049293187386979298	481.64336475185774588681	-1
10	2350	True	210.51708141318979983225	478.89515446037796664314	-1
10	2400	True	213.86774153396319775311	475.63912219782713464156	-1
10	2450	True	217.29358904162822341277	472.51025171774762156929	-1
10	2500	True	220.99665352097380832674	469.84371263314784528120	-1
10	2550	True	224.39828892528677783957	466.59966005634782959532	-1
10	2600	True	228.16649639005623839694	463.84044035208495415645	-1
10	2650	True	232.15385977100044101462	461.45983133171989720722	-1
10	2700	True	235.48448479467541005761	458.24028190174550445590	-1
10	2750	True	239.05638963277809239116	455.20346640210954092254	-1
10	2800	True	242.71522224840731496442	452.25659522682167335006	-1
10	2850	True	246.08933134213100402121	448.99591779953595960251	-1
10	2900	True	248.98387376415129779161	445.29067288282908521069	-1
10	2950	True	251.84838570336805219085	441.63099663376317494112	-1
10	3000	True	254.97332402869815837221	438.25221107451153557122	-1
10	3050	True	258.18981086901720800597	434.90953138862670357412	-1
10	3100	True	260.97536823593753751993	431.24663539510117971076	-1
10	3150	True	263.68026549890242904439	427.48133502511581127692	-1
10	3200	True	266.67710165772660957373	424.07664894572695857278	-1
10	3250	True	269.68728523131750307584	420.64035827599326466952	-1
10	3300	True	272.61611971632152062739	417.10232958803692326910	-1
10	3350	True	275.68250110740251557218	413.71452435205350184333	-1
10	3400	True	278.20359454615766026109	409.86196957496309778435	-1
10	3450	True	280.38535388503800049875	406.00305700688937804443	-1
10	3500	True	282.51702775410160484171	402.07022009121749306360	-1
10	3550	True	285.29043404980706100105	398.38798665866067949537	-1
10	3600	True	288.22613273328448713073	394.77787238481124632017	-1
10	3650	True	291.06492054507867806024	391.08846709845295208652	-1
10	3700	True	294.03070453993427690875	387.52864270515414091278	-1
10	3750	True	297.07125400780375912291	384.27845110733215960863	-1
10	3800	True	300.50957796292840384922	381.28513930621596728088	-1
