replicate	time	result	x	y	cue_reached
11	4800	True	354.77459372772352708125	336.10139056010746116954	-1
11	4850	True	357.71824026388100037366	332.58440193565309073165	-1
11	4900	True	359.91126991696933146159	328.43699754699548520875	-1
11	4950	True	361.69423495137255031295	324.12897435289289660432	-1
11	5000	True	363.51967149597129491667	319.87772884076514401386	-1
11	5050	True	366.14356803129675199671	316.04240889548538007148	-1
11	5100	True	368.43863695338160368919	311.94745014688606943309	-1
11	5150	True	370.60010132199136023701	307.82506083640021188330	-1
11	5200	True	373.30408611826874221151	304.14807597088855573020	-1
11	5250	True	375.82720827182004086353	300.21804133339651343704	-1
11	5300	True	377.57173091508218476520	295.93797678539829121291	-1
11	5350	True	379.18006113562029213426	291.53692661458512702666	-1
11	5400	True	381.54450444302449341194	287.58728801037733546764	-1
11	5450	True	383.37873947809288210919	283.39889350392451206062	-1
11	5456	True	383.62522474309776043810	282.90612741716876143983	0
31	0	True	4.60083927344994325637	501.04164671538944730855	-1
31	50	True	4.55700520377271178774	502.63608743480864404773	-1
31	100	True	8.24400076916411883587	503.70703386879483787197	-1
31	150	True	12.68254820625983469995	503.73750007522886562583	-1
31	200	True	17.23450985943689417468	503.12308763526510801967	-1
31	250	True	21.81624013308973886183	503.13942520896841870126	-1
31	300	True	26.39591792974217554502	503.54358444848941189775	-1
31	350	True	31.07412998371834333966	503.58023484513881840030	-1
31	400	True	35.76992606559850429448	503.23751970565302826799	-1
31	450	True	40.43476883410369993044	503.02985678048753470648	-1
31	500	True	45.08615081912790145680	502.51705485943080020661	-1
31	550	True	49.70084890407437683280	501.77171619235389243840	-1
31	600	True	54.30796547264043994119	501.56870758632015849798	-1
31	650	True	58.91639309537510627024	501.56684584057609299634	-1
31	700	True	63.49051043294672780348	502.40520768675935414649	-1
31	750	True	68.10385071007561919032	503.08178988714740853538	-1
31	800	True	72.56118374669266302135	504.18655152328312851751	-1
31	850	True	77.18433860598148044119	504.47154082103628525147	-1
31	900	True	81.72645568400702131839	504.99258365022637917718	-1
31	950	True	86.25815728863999254372	504.61190091424742831805	-1
31	1000	True	90.86711351467714337105	503.99505851246453858039	-1
31	1050	True	95.43457726022697329427	503.26936881064051476642	-1
31	1100	True	100.02285413460319318801	502.67511207106150550317	-1
31	1150	True	104.65243860142372511746	503.16284767450741810535	-1
31	1200	True	109.32868865469625063724	503.43388217910523962928	-1
31	1250	True	113.93936388294643791141	503.82923245327884842482	-1
31	1300	True	118.53208918106210489896	503.55369083825740972316	-1
31	1350	True	123.08861217034340995724	503.43164572617479279870	-1
31	1400	True	127.60096566012019536629	503.54291106388103571589	-1
31	1450	True	131.86339273015911999209	505.07657363954234597259	-1
31	1500	True	136.33230914711077730317	506.11783102603021688992	-1
31	1550	True	140.80024244584629400379	507.11459688662245071100	-1
31	1600	True	145.45679766074368899353	507.67173486538121096601	-1
31	1650	True	150.07760599264480561033	507.54579800789571208952	-1
31	1700	True	154.57902473631838802248	506.22533743262107464034	-1
31	1750	True	159.13556745786681290156	506.04870525973092298955	-1
31	1800	True	163.60724722678898501727	506.66491106057281967878	-1
31	1850	True	168.08872742582312298509	507.54548974988887266591	-1
31	1900	True	172.47040752817838438204	508.92456867929752206692	-1
31	1950	True	176.73078858738310259469	510.70713182356661263839	-1
31	2000	True	181.05503004084573603905	512.27197167634017205273	-1
31	2050	True	185.28499351778251025280	514.21471457768200252758	-1
31	2100	True	189.63369912053065036162	515.74972826991586316581	-1
31	2150	True	193.86315096697765625322	517.46873429646745989885	-1
31	2200	True	198.30357332626209654336	518.62429388298971844051	-1
31	2250	True	202.92256605136287817004	519.12872489657149799314	-1
31	2300	True	207.48999104027510043124	519.81557253866390055919	-1
31	2350	True	212.07667023963560382072	519.42021789184866520372	-1
31	2400	True	216.64702981553827498828	519.05582671352556189959	-1
31	2450	True	220.74437154509877245800	521.19375176246148839709	-1
31	2500	True	224.70599288807892435216	523.56947584970214393252	-1
31	2550	True	228.03053874129156497474	526.58876571839664393337	-1
31	2600	True	230.38307163784702424891	530.60163033964897749684	-1
31	2650	True	233.43361387642238469198	533.98762157963790286885	-1
31	2700	True	236.79843068038397291275	537.06557445638691206113	-1
31	2750	True	240.65121593291962653893	539.24764607238182634319	-1
31	2800	True	243.91491242427497354583	542.09729394904491073248	-1
31	2850	True	247.25763791477223207949	545.28054538567198505916	-1
31	2900	True	250.80953183919299931404	548.28018361507133704436	-1
31	2950	True	253.86256621677770795031	551.70103186745791390422	-1
31	3000	True	256.83204184309954598575	555.26160158340951511491	-1
31	3050	True	259.48442072833876181903	559.00567823830999714119	-1
31	3100	True	262.46505046709728503629	562.49551874519545435760	-1
31	3150	True	265.48478850538629103539	566.10498289138683958299	-1
31	3200	True	268.47563599328691452683	569.71993370439008685935	-1
31	3250	True	271.54084432101075208266	573.17849462787489756010	-1
31	3300	True	274.54872645881789594569	576.59543840191167873854	-1
31	3350	True	277.39661877655692023836	580.21280753881023883878	-1
31	3400	True	279.79965698056975043073	584.19863751262289497390	-1
31	3450	True	282.44569227629597207851	587.98093511317085813062	-1
31	3500	True	285.11312695857498056284	591.70845387338010823441	-1
31	3550	True	287.65982504525339891188	595.41996997742432995437	-1
31	3600	True	290.25099435562270855371	599.19610959845522302203	-1
31	3650	True	293.16494119545728835874	602.77637417321341217757	-1
31	3700	True	296.01498608616878982502	606.16574135314795057639	-1
31	3750	True	298.69289104559345560119	609.80380543337093968148	-1
31	3800	True	301.56057574404684373803	613.29295032965148948279	-1
31	3850	True	304.45496759674006170826	616.74179001354559659376	-1
31	3900	True	307.57628949171464682877	620.32327625478035315609	-1
31	3950	True	310.84981144948352493884	623.62494587407616108976	-1
31	4000	True	313.63971291770508287300	627.31720712272544915322	-1
31	4050	True	316.23029766789011318906	631.21525922236060068826	-1
31	4100	True	319.08390052152731186652	634.95371756782105876482	-1
31	4150	True	321.91603400899447251504	638.67877783760889087716	-1
31	4200	True	324.38607235787316085407	642.58577153612111487746	-1
31	4250	True	327.15506394110377641482	646.31950251204318647069	-1
31	4300	True	330.34924293069263967482	649.65274882697519842623	-1
31	4350	True	333.12972584865076441929	653.37128253395371757506	-1
31	4400	True	334.77516802659027916889	657.70759646094768413604	-1
31	4450	True	336.32633190331569039699	662.00443894931220256694	-1
31	4500	True	337.65863376614890967176	666.43098465652064987808	-1
31	4550	True	339.88937780833219903798	670.45846133798977461993	-1
31	4600	True	343.29869458009090976702	673.64108834497426414600	-1
31	4650	True	347.17875158866638685140	676.31768210843358701823	-1
31	4700	True	350.58588471340601699922	679.47448406139892540523	-1
31	4750	True	354.00449531442376382984	682.54855776558167690382	-1
31	4800	True	357.45970905643230253190	685.61750516034828706324	-1
31	4850	True	360.84091117108766866295	688.81801880022896966693	-1
31	4900	True	364.35091198884595087293	691.87889640415210124047	-1
31	4950	True	367.76725180403423109965	694.84467504583722075040	-1
31	5000	True	370.69616975916193268858	698.36510101178237164277	-1
31	5050	True	373.41915198245987994596	701.99548234286032766249	-1
31	5100	True	375.89564789937418254340	705.84538580939772600686	-1
31	5150	True	379.10118323150658170562	709.16743445926340427832	-1
31	5200	True	382.39753841793674382643	712.40969131537303837831	-1
31	5250	True	385.17566939392486347060	716.17364149811760398734	1
31	5250	True	385.17566939392486347060	716.17364149811760398734	1
19	0	True	5.38998281764897324564	500.04381916799565033216	-1
19	50	True	6.70029961985272226599	499.91827984507369819767	-1
19	100	True	10.38807223086661757350	500.42118039575768762006	-1
19	150	True	14.83445359251094153308	501.50109450979095981893	-1
19	200	True	19.36987438101743208563	502.47938392476618219007	-1
19	250	True	23.96056232994927981395	502.86724700850237468330	-1
19	300	True	28.52710206606487375325	502.72133958492469218982	-1
19	350	True	33.15945069765751185287	503.18203680354741891279	-1
19	400	True	37.82342052283382116684	503.70220092786439636257	-1
19	450	True	42.39225466452986523791	504.04507857417974037162	-1
19	500	True	46.94846283784229257208	503.66534098633280791546	-1
19	550	True	51.42173548965337914751	503.29274291865493751175	-1
19	600	True	56.00905848127292330219	503.77814380011642469981	-1
19	650	True	60.59837227119930247454	503.70458153790224287150	-1
19	700	True	65.21335913217096447170	503.73341148148841739385	-1
19	750	True	69.86748742519888821789	503.98282185947556399697	-1
19	800	True	74.46161554167760243672	503.47949859383874127161	-1
19	850	True	79.01577881558282001606	503.49855586930357276287	-1
19	900	True	83.59225478497361905283	503.75460818537163731889	-1
19	950	True	88.11399925267008370611	504.85981407171311730053	-1
19	1000	True	92.60333911320763888853	505.69852998722024040035	-1
19	1050	True	97.12273562919587277520	506.32748035749949622186	-1
19	1100	True	101.42412177903885606156	507.66994942732537765551	-1
19	1150	True	105.72949076146394986608	509.25490860628281097888	-1
19	1200	True	110.31739096073579275981	509.77502323768595715592	-1
19	1250	True	114.87313612839865584192	509.83451310041516535421	-1
19	1300	True	119.51664975761403297838	509.47931508718738768948	-1
19	1350	True	124.07956078508392749882	508.80852950417897773150	-1
19	1400	True	128.65593304687916997864	509.03330354656986855844	-1
19	1450	True	133.02022916866326340823	510.43074551002700900426	-1
19	1500	True	137.33006479182736825351	511.78232236204763694332	-1
19	1550	True	141.85608816150258348898	512.10172419885634553793	-1
19	1600	True	146.32217153949693511095	511.89185122343167222425	-1
19	1650	True	150.88163929644409222419	511.52799658989056297287	-1
19	1700	True	155.27022408562953614819	510.19237979773635061065	-1
19	1750	True	159.54351717737881699577	509.38091528413070818715	-1
19	1800	True	164.01463001269337382837	508.22315264353346719872	-1
19	1850	True	168.50359818164378111760	507.12907891664394810505	-1
19	1900	True	172.99773151830905248971	506.44205895609906065147	-1
19	1950	True	177.52146612139918602224	505.92186123039721223904	-1
19	2000	True	181.74233454281281296971	504.20383140835093627175	-1
19	2050	True	186.20559702063192730748	503.92703099647803810512	-1
19	2100	True	190.83090693035410367884	503.41961928003394177722	-1
19	2150	True	195.34131828564321153863	502.38149091499883525103	-1
19	2200	True	199.94071002024864469604	501.97278583238170313052	-1
19	2250	True	204.50610546453324900540	501.79537345901837852580	-1
19	2300	True	209.05245515701861336311	500.94133289736163305861	-1
19	2350	True	213.39472773234757596583	499.42416420116154540665	-1
19	2400	True	217.34254969902795551207	497.36847930861171107608	-1
19	2450	True	221.39721815401807702983	495.24503579148233711749	-1
19	2500	True	225.30363964380532593168	493.07762018341799148402	-1
19	2550	True	228.68743220311060326821	490.04748674225737659071	-1
19	2600	True	232.09775279179123685935	486.96430141455118700833	-1
19	2650	True	235.87393676984100920890	484.20501640678133981055	-1
19	2700	True	239.37629168859655237611	481.03389250328910975441	-1
19	2750	True	242.72090071099501074059	477.69960214206651016866	-1
19	2800	True	245.40052058649172295191	473.93372749587081216305	-1
19	2850	True	249.03809958803822155460	470.95169553996231570636	-1
19	2900	True	252.38907792680632269366	467.78192305894850733239	-1
19	2950	True	255.87450162584929103105	464.85718572641860646399	-1
19	3000	True	258.87997346180668500892	461.33166399415750902335	-1
19	3050	True	261.69664605863187034629	457.63051704560706411939	-1
19	3100	True	264.31040304360362824809	453.76517896200851964750	-1
19	3150	True	267.23293784968853969986	450.15382290900799944211	-1
19	3200	True	270.41368673802713828991	446.83610340288595352831	-1
19	3250	True	273.69224878724770633198	443.60010966317594238717	-1
19	3300	True	276.83234419791153868573	440.24240473716935184711	-1
19	3350	True	279.25159602982290607542	436.40255797654924663220	-1
19	3400	True	281.06746303990763635738	432.43667300011406950944	-1
19	3450	True	282.72802801134389483195	428.22316986130772420438	-1
19	3500	True	284.40358923884861042097	423.93976447950774399942	-1
19	3550	True	286.73750189922196796033	419.99062290673856523426	-1
19	3600	True	289.46528890604201933456	416.54718866234253482617	-1
19	3650	True	292.57902735109416880732	413.21328819280603283914	-1
19	3700	True	295.44489778577718652741	409.62645406265795600120	-1
19	3750	True	297.57259330013738463094	405.48798015272677730536	-1
19	3800	True	299.63341554642886421789	401.37488166389829302716	-1
19	3850	True	301.62896443260211754023	397.27001691536901262225	-1
19	3900	True	303.85791681698367483477	393.19990828916229474999	-1
19	3950	True	306.28226242713645888216	389.20154797900073617711	-1
19	4000	True	308.85589260158093338759	385.35076230113463680027	-1
19	4050	True	311.61962278823017413742	381.76565760309739516742	-1
19	4100	True	314.38961487964695606934	378.35999390294057320716	-1
19	4150	True	317.27822627919613296399	374.85113208248469618411	-1
19	4200	True	320.45032767636013204537	371.40854728381020777306	-1
19	4250	True	323.03443115276843400352	367.61249591143342740907	-1
19	4300	True	325.42276854859511558971	363.71630183901663713186	-1
19	4350	True	327.76707935786691905378	359.77260588463434487494	-1
19	4400	True	330.49956517602481653739	356.12897511061606792282	-1
19	4450	True	333.55677400454925418671	352.85430648420481247740	-1
19	4500	True	337.08628358450084760989	349.86251375959687948125	-1
19	4550	True	339.94990401352100661825	346.44516152925461938139	-1
19	4600	True	343.05866557969710584075	342.91616285412379738773	-1
19	4650	True	346.12945719877546935095	339.38624635255962402880	-1
19	4700	True	348.94122352287399735360	335.72899325174438445174	-1
19	4750	True	351.96805264528876477925	332.13901010643047584381	-1
19	4800	True	355.41275352169486723142	329.02388151857059028771	-1
19	4850	True	358.12543256400130076145	325.35771618331330046203	-1
19	4900	True	360.61177365582381071363	321.45606081094280170873	-1
19	4950	True	363.42644751296694494158	317.82641335106217184148	-1
