replicate	time	result	x	y	cue_reached
70	2150	True	194.11629140632945222933	482.40940179698503698091	-1
70	2200	True	198.46094648652714909076	480.70008953319756983547	-1
70	2250	True	202.63791804620237257950	478.72149748699746396596	-1
70	2300	True	206.67002889235729412576	476.50102746453825375283	-1
70	2350	True	210.56977905107606829915	473.97386182876067550751	-1
70	2400	True	214.37124694873267571893	471.37570742595977435485	-1
70	2450	True	218.13740952031017172885	468.86769498043514659003	-1
70	2500	True	221.61981938460019136983	465.86847212148870767123	-1
70	2550	True	224.95725504131729621804	462.61323549383513409339	-1
70	2600	True	228.37613579642771810541	459.39746867141855091177	-1
70	2650	True	232.27927298332434702388	456.85096165842941218216	-1
70	2700	True	236.26329674317895523927	454.37839147899188674273	-1
70	2750	True	239.96112751826473186156	451.53113154286603503351	-1
70	2800	True	243.42404887567028026751	448.44509469283264024853	-1
70	2850	True	246.57142650108232828643	445.23844823563683803513	-1
70	2900	True	248.93594799823520702375	441.18785571844904325189	-1
70	2950	True	251.41095172856009298812	437.38668065073653679065	-1
70	3000	True	254.29956262831836966143	433.88880284092459760359	-1
70	3050	True	257.53307622437961299511	430.45129224837444326113	-1
70	3100	True	260.22024780810471611403	426.66365765708093249486	-1
70	3150	True	262.40000515749125042930	422.51674135305842128219	-1
70	3200	True	264.82702166961104239817	418.48650107566140832205	-1
70	3250	True	267.57301442753055198409	414.74162171639085272545	-1
70	3300	True	270.06784765582301588438	410.82113491605355193315	-1
70	3350	True	272.69940204497521563098	406.94520452027938972606	-1
70	3400	True	275.82162112086064098548	403.48077015711527337771	-1
70	3450	True	279.45018336707869366364	400.67713083702926724072	-1
70	3500	True	282.79979995944700021937	397.51433107535137878585	-1
70	3550	True	285.92294630976471125905	394.09385105725891662587	-1
70	3600	True	289.14472237532561393891	390.78339877387594469837	-1
70	3650	True	291.88140888762478653007	387.19298054146292997757	-1
70	3700	True	294.56555459670641994308	383.50930457413710428227	-1
70	3750	True	296.80391164968671091628	379.46006637849166054366	-1
70	3800	True	298.73863000538977985343	375.45967577350381816359	-1
70	3850	True	301.38039376740476882333	371.71801097026087745689	-1
70	3900	True	304.62376672790924203582	368.52755602935008027998	-1
70	3950	True	307.57823235093707125998	365.35968893704011861701	-1
70	4000	True	310.22075195538286607189	361.75202179064643814854	-1
70	4050	True	313.24438294612644995141	358.32627857793943348952	-1
70	4100	True	316.15827554005494448575	354.72200859670982708849	-1
70	4150	True	319.27243479535019332616	351.24103033817232244473	-1
70	4200	True	322.27960223014690654963	347.71402832414207750844	-1
70	4250	True	325.76195825648119352991	344.65966653642556138948	-1
70	4300	True	329.61032167177364726740	342.15890502025155228694	-1
70	4350	True	333.14199803508125796725	339.26485669312711479506	-1
70	4400	True	336.09935829980645394244	335.78676015607118188200	-1
70	4450	True	339.19362809263390090564	332.54096666998208320365	-1
70	4500	True	341.92720394819269813524	328.96072021706794430429	-1
70	4550	True	345.27983960077762048968	325.85906967098065933897	-1
70	4600	True	348.59097761347607047355	322.77964063520198578772	-1
70	4650	True	351.40602960968811885323	319.17748422631825633289	-1
70	4700	True	354.53842789888568631795	315.74386832712076511598	-1
70	4750	True	356.92569339153732244085	311.96291632234812141178	-1
70	4800	True	359.26783560609612777625	308.22195046490355707647	-1
70	4850	True	362.30642694928718583469	304.73825783709474990246	-1
70	4900	True	365.34385852278353468137	301.18276703307395791853	-1
70	4950	True	368.06918632962265292008	297.35397959404320999965	-1
70	5000	True	371.27609763857577718227	294.05866857362548216770	-1
70	5050	True	374.74800608697336201658	290.99357246566506773888	-1
70	5100	True	377.89334836429821962156	287.64831515623865243469	-1
70	5150	True	380.88452688387462785613	284.19431570629421912599	-1
70	5180	True	382.69233195601566421828	282.00391258783145076450	0
72	0	True	4.63639019355227777197	500.04936045804493005562	-1
72	50	True	6.41210022978817573147	499.02722040539850922869	-1
72	100	True	10.43650826237980844269	499.10960695204090598054	-1
72	150	True	14.97313557787652449349	499.14079729053605660738	-1
72	200	True	19.56537719197886104894	499.78448794214563122296	-1
72	250	True	24.14829746316803138484	500.57955626991383724089	-1
72	300	True	28.74531003710376353411	501.10206876795984953787	-1
72	350	True	33.27579278412088825689	501.69695521474187671629	-1
72	400	True	37.78225707529100674265	502.68953874409669424494	-1
72	450	True	42.29569475178293913586	503.93093126152945160356	-1
72	500	True	46.88214801127053021901	504.60081284035555881928	-1
72	550	True	51.59428265225949417072	504.78987542823261946978	-1
72	600	True	56.27528691354195444774	504.92094467154953463250	-1
72	650	True	60.93999419710288378838	505.01873665757034359558	-1
72	700	True	65.53251142039275123352	504.58707581958941545963	-1
72	750	True	69.99931959775389600509	503.86659894630429334939	-1
72	800	True	74.41408395709778744731	503.19561944677866449638	-1
72	850	True	78.98423457693751004172	503.59661186895232276584	-1
72	900	True	83.46378545319767283672	503.63472283503148219097	-1
72	950	True	87.97684427821143060555	503.25376588229886465342	-1
72	1000	True	92.55278593472226589256	503.17036890674370397392	-1
72	1050	True	97.15790218863706684260	503.09603235805593612895	-1
72	1100	True	101.71815909110605957721	503.29613839428742494420	-1
72	1150	True	106.28926888662395811025	503.05398015734232330942	-1
72	1200	True	110.59186145718162208595	501.95997433302642320996	-1
72	1250	True	115.08995111275814338114	501.15846751543057280287	-1
72	1300	True	119.51335734318294612422	500.79354417141161093241	-1
72	1350	True	123.99863190742593133109	500.39660351978022845287	-1
72	1400	True	128.37235400079131864004	501.09774132865720730479	-1
72	1450	True	132.92203296801304190922	501.55340049303009664072	-1
72	1500	True	137.58043968165600290376	501.79134662645958542271	-1
72	1550	True	142.24931986400545724791	501.45183966001815178970	-1
72	1600	True	146.80021768827353412235	501.23033381024566779161	-1
72	1650	True	151.15748501281538551666	499.79081262859375556218	-1
72	1700	True	155.48666751939865093846	499.10186040919501238022	-1
72	1750	True	159.92293419259118536502	499.04468613923978637104	-1
72	1800	True	164.51064901550819286058	499.61180220192164824766	-1
72	1850	True	169.18002863203119545688	500.11420615575008241649	-1
72	1900	True	173.30056749946101035675	498.16708951067499810961	-1
72	1950	True	177.17515180691358978038	495.86109695116311968377	-1
72	2000	True	181.50796455722581868031	494.61984621595019007145	-1
72	2050	True	185.91101109454785955677	493.50853788872160521350	-1
72	2100	True	190.50155224979641843674	492.98271078247506693515	-1
72	2150	True	195.09548750074614531513	492.85859628295168022305	-1
72	2200	True	199.72080743970579419511	493.52270565923771528105	-1
72	2250	True	204.34912759977714813431	493.43726246241971011841	-1
72	2300	True	208.92722440222138402532	493.38814171227591032221	-1
72	2350	True	213.41388397395743936613	492.71282233733256816777	-1
72	2400	True	217.89098084188242410164	492.59806943974928117314	-1
72	2450	True	222.46670885892254432292	493.23006669713862493154	-1
72	2500	True	226.57285994028188724769	495.35138275373935812240	-1
72	2550	True	230.62311079121039369966	497.14318122538037414415	-1
72	2600	True	234.82107859212513290004	498.76395932407535838138	-1
72	2650	True	238.99175723326737852403	500.71001078709167586567	-1
72	2700	True	242.63712720718564241906	503.59564181409297134451	-1
72	2750	True	245.89106302128709558019	506.96188512666969927523	-1
72	2800	True	248.50811802292886909527	510.81319785923096787883	-1
72	2850	True	250.88740367678201437229	514.82074413463112705358	-1
72	2900	True	253.37355235024503485874	518.73725701016815037292	-1
72	2950	True	256.06268103446205941509	522.56158638926831372373	-1
72	3000	True	259.02468625984204209090	526.10624455744959959702	-1
72	3050	True	261.80953529857254125091	529.87461396091021015309	-1
72	3100	True	264.25024898726832134344	533.60019812530367744330	-1
72	3150	True	267.23147536499919851849	536.50503410081216770777	-1
72	3200	True	269.52496886661299413390	540.38508846581839861756	-1
72	3250	True	271.26972475527156802855	544.70300342340863153368	-1
72	3300	True	273.28243428516805124673	548.88221404902412814408	-1
72	3350	True	275.51691265174491718426	552.94910530912602553144	-1
72	3400	True	278.40910969564470178739	556.42839243199989596178	-1
72	3450	True	281.02770579574274734114	560.12866496268975424755	-1
72	3500	True	283.18287470893380941561	564.14361023711660436675	-1
72	3550	True	285.20360160003548344321	568.38054840286235958047	-1
72	3600	True	287.30941488654610793674	572.56500587304594773741	-1
72	3650	True	289.44215112509368736937	576.75629512901309681183	-1
72	3700	True	291.43088889338355329528	580.99896767648601780820	-1
72	3750	True	293.92903774121521109919	584.94435330825047003600	-1
72	3800	True	296.65489292542599741864	588.71794689277464840416	-1
72	3850	True	299.20912387349909522527	592.14188670510270640079	-1
72	3900	True	301.98343087290834318992	595.87724181641488030436	-1
72	3950	True	304.73595875292176060611	599.68701710537038707116	-1
72	4000	True	307.79819139318180987175	603.20844235537072108855	-1
72	4050	True	310.38544549786058723839	607.04325638327634351299	-1
72	4100	True	312.26777758999986644994	611.27337649595654056611	-1
72	4150	True	314.07893558317789484136	615.63060132472492114175	-1
72	4200	True	315.67964241698797422941	620.04647243668102873926	-1
72	4250	True	318.15583867831668385406	623.97886009249793914933	-1
72	4300	True	320.48520697159239034590	628.04026345756267346587	-1
72	4350	True	323.34851831104964503538	631.72731506625029851421	-1
72	4400	True	326.59050400964969185225	634.98811106802588710707	-1
72	4450	True	329.87617975927065572250	638.13061873380183897098	-1
72	4500	True	332.20012513858915781384	642.13561035009468014323	-1
72	4550	True	334.99637581487201032360	645.76005393566003931483	-1
72	4600	True	337.62861613693354456700	649.34121898086345936463	-1
72	4650	True	340.14248325605694844853	653.15389429706715418433	-1
72	4700	True	342.03589786469780165135	657.26818687982631672639	-1
72	4750	True	344.03804060763781080823	661.43168412735269612313	-1
72	4800	True	346.68321831631953955366	665.25698274574767765444	-1
72	4850	True	349.78643892791359348848	668.74711890291553118004	-1
72	4900	True	352.69794110786153851222	672.35224624663158010662	-1
72	4950	True	355.65284306671696867852	675.90610861110064888635	-1
72	5000	True	358.76460390255334687026	679.39275239018229513022	-1
72	5050	True	361.10478482609164530004	683.28728945950854267721	-1
72	5100	True	363.43645305705553028019	687.32651764160982565954	-1
72	5150	True	365.46347168830629925651	691.47470065175525633094	-1
72	5200	True	368.31827750952112410232	695.16187967005510017771	-1
72	5250	True	370.99032206107881393109	699.01519285476001641655	-1
72	5300	True	374.32018653203482472236	702.19103456118102712935	-1
72	5350	True	377.26420169460283204899	705.58020141308577422024	-1
72	5400	True	380.20193760170747054872	709.16599976524616977258	-1
72	5450	True	383.03117712117204973765	712.84062619340022592951	-1
72	5498	True	386.31796116516591155232	715.67517431028579721897	1
104	0	True	4.46220324502528686850	499.78303963138148446887	-1
104	50	True	4.84869745370511306959	499.27692121391459068036	-1
104	100	True	8.20229048015619532919	499.47864883514807843312	-1
104	150	True	12.43775756947474420144	499.41280001752608086463	-1
104	200	True	16.99137964003270084845	499.48591211493641139896	-1
104	250	True	21.52358878371968486931	499.82076419415432155802	-1
104	300	True	26.13293504318242455042	500.12629402652510179905	-1
104	350	True	30.78889464451551560842	500.09697698140047350535	-1
104	400	True	35.39313567996482134959	500.81061957513190918689	-1
104	450	True	39.91512684210503891791	501.42018182969570716523	-1
104	500	True	44.51134788744375470060	501.08234007476585247787	-1
104	550	True	49.13890289108007891627	500.85844223195175572982	-1
104	600	True	53.81036576477389843376	501.41378108837244553797	-1
104	650	True	58.49520197168491364437	501.49674964289465606271	-1
104	700	True	63.07645797418057043160	501.98433737062543968932	-1
104	750	True	67.65428905313395091525	502.60101167056723170390	-1
104	800	True	72.19649371133121462663	502.77305429585095453149	-1
104	850	True	76.78081819690486042873	503.37324696698425441355	-1
104	900	True	81.28366214280521262481	503.57968146369120177042	-1
104	950	True	85.76650576584968632687	502.72792574716828539749	-1
104	1000	True	90.36922277548177362405	502.69298755772524600616	-1
104	1050	True	95.00074911253945231238	502.67862886122890131446	-1
104	1100	True	99.59250079707045699706	503.04682412131575119929	-1
104	1150	True	104.14831118872940862730	503.76347725350672135392	-1
104	1200	True	108.70569764987220651165	503.42815955549406226055	-1
104	1250	True	113.17853315285256599054	502.62396196469074993729	-1
104	1300	True	117.82159733436120063743	502.70110028871710028398	-1
104	1350	True	122.37439841035119059143	502.78166390421108644659	-1
104	1400	True	126.96290192043210254269	502.62647488998271683158	-1
104	1450	True	131.46311675509966221398	503.19653277558762738408	-1
104	1500	True	135.87593811790401332473	504.38938912539475722951	-1
104	1550	True	140.32384553393828241497	505.05284396406500491139	-1
104	1600	True	144.57920079769311882956	504.35350512811993439755	-1
104	1650	True	148.79127751441393456844	502.69048084666741260662	-1
104	1700	True	153.37636171499400461471	502.22824972046248603874	-1
104	1750	True	157.88871204531429270901	502.11932502482329709892	-1
104	1800	True	162.43795531797431408449	502.29343525468635789366	-1
104	1850	True	167.04585087987101132967	502.56513430303959921730	-1
104	1900	True	171.68426773609942870280	502.66545810184510401086	-1
104	1950	True	176.17280294214984337486	503.07954099801224856492	-1
104	2000	True	180.75364012110372868847	503.08159342605017627648	-1
104	2050	True	185.19146738822473707842	503.70486130135753910508	-1
104	2100	True	189.69390056345554285144	504.70036020221931494234	-1
104	2150	True	194.10902562382281644204	505.36201231548841406038	-1
104	2200	True	198.60995204472010300378	505.39715744494242244400	-1
