replicate	time	result	x	y	cue_reached
249	1200	True	112.83662044946208879992	500.06823180484263957624	-1
249	1250	True	117.55469397231712491703	500.06095190284503360090	-1
249	1300	True	122.23432210779789386379	499.61098735346621424469	-1
249	1350	True	126.92137252238610756194	499.02677527841962046296	-1
249	1400	True	131.63811291006464898601	498.13333898882842731837	-1
249	1450	True	136.29955347490920303244	497.41436050384174905048	-1
249	1500	True	141.05895821982193183430	496.76394434589985849016	-1
249	1550	True	145.82933475884763652175	496.36695033340191685056	-1
249	1600	True	150.54510289385996202327	495.82065642972338537220	-1
249	1650	True	155.15052548454227121510	495.08065621835288538932	-1
249	1700	True	159.93656419292867099102	494.64954911093371947572	-1
249	1750	True	164.50705239458426376586	493.42461257952345476951	-1
249	1800	True	169.16462125687104389726	492.70823110813000766939	-1
249	1850	True	173.73602561504165464612	491.78682263947416686278	-1
249	1900	True	178.34573233290657867656	490.55358660136892012815	-1
249	1950	True	183.13498499434956556797	489.94467980554628638856	-1
249	2000	True	187.89692591226341278343	489.05261867706275324963	-1
249	2050	True	192.56830760066347352222	487.86804351515513644699	-1
249	2100	True	197.26459651074213752509	487.26969893220388030386	-1
249	2150	True	201.77064043960575645542	486.68200304938898170803	-1
249	2200	False	205.75806325133865470889	485.44280035376471005293	-1
249	2200	False	205.75806325133865470889	485.44280035376471005293	-1
1	0	True	4.34780534289017239757	500.00816407502139782082	-1
1	50	True	5.84049868195068189181	499.35527138005232927753	-1
1	100	True	10.04473138182902758331	498.92142581026325842686	-1
1	150	True	14.70386169895777328520	498.51876870895597448907	-1
1	200	True	19.36210146842973855996	497.86302127736990996709	-1
1	250	True	24.02768119733010010464	497.17215553709161213192	-1
1	300	True	28.72205479862451227291	496.64583724215606252983	-1
1	350	True	33.44628031793340028344	496.59030059832809911313	-1
1	400	True	38.21279997276349149615	496.82457568320842256071	-1
1	450	True	42.91678711322344241808	496.40463131269279983826	-1
1	500	True	47.53961520836774212739	495.53908879802378351087	-1
1	550	True	52.30497466000210948778	495.05258911412141742403	-1
1	600	True	57.08375009219519569115	494.73265455584686378643	-1
1	650	True	61.83203397292127334595	494.21796270669420891863	-1
1	700	True	66.56266118960049027464	493.60086314868766521613	-1
1	750	True	71.34299223999083494618	493.04668370931358367670	-1
1	800	True	76.00965510485941933894	493.71284357820849209020	-1
1	850	True	80.75518060179798851550	493.85050892100645114624	-1
1	900	True	85.54464911857277797935	493.56098653039356349836	-1
1	950	True	90.36360689624582676061	493.18568941816050710258	-1
1	1000	True	95.16335205908703187561	493.17369020646526678320	-1
1	1050	True	99.95261802514208682169	493.02844958283975529412	-1
1	1100	True	104.69411467694662576378	493.10009864574993798669	-1
1	1150	True	109.45478139879055845540	492.82147415274965851495	-1
1	1200	True	114.15667770345278597688	492.56645121603764891915	-1
1	1250	True	118.96125658052534390663	492.35243780314675632326	-1
1	1300	True	123.79264423832516683888	492.40456920392239226203	-1
1	1350	True	128.60624673688752750422	492.17241928538146567007	-1
1	1400	True	133.38152026318584830733	491.51520230467838246113	-1
1	1450	True	138.19017173878799553677	490.92494170207726256194	-1
1	1500	True	142.84776297412932422048	490.23865907726053592341	-1
1	1550	True	147.55741661394202424162	489.67013238449897016835	-1
1	1600	True	152.36184866633692536197	489.18391995131963767562	-1
1	1650	True	157.15559667217294759212	488.52746590943650062400	-1
1	1700	True	161.91500083973457435604	487.94780768587912689327	-1
1	1750	True	166.45809522962559867665	487.10648922719320808028	-1
1	1800	False	170.58373164193378102027	486.22500305200242110004	-1
1	1800	False	170.58373164193378102027	486.22500305200242110004	-1
89	0	True	5.12065515924374103918	499.78803284641139725863	-1
89	50	True	6.41652405452898833005	500.05394773918789042000	-1
89	100	True	10.33901670888064927567	500.79408429236087840764	-1
89	150	True	15.06650149736064214778	500.90254460186065443850	-1
89	200	True	19.75476988868025074453	500.24571703768168617898	-1
89	250	True	24.53957280840064214544	500.00585182636012859803	-1
89	300	True	29.32185264838996019421	499.56899611974671415737	-1
89	350	True	34.05908843624272464012	498.87865310596947665545	-1
89	400	True	38.85447403621671469409	498.92369718166821712657	-1
89	450	True	43.58671790639232312969	498.85784910290766447361	-1
89	500	True	48.30386209987539558597	498.98500451479338835270	-1
89	550	True	53.08963929389472724552	499.01665325120688976313	-1
89	600	True	57.90820744782165263587	498.83753444036796054206	-1
89	650	True	62.65064502705637039526	499.08010410771453280177	-1
89	700	True	67.44538652516204990661	498.96461433596721235517	-1
89	750	True	72.22768783067765241412	498.98233600716656610530	-1
89	800	True	77.00662834387875932407	498.72997536693702613775	-1
89	850	True	81.79821606183170956683	498.87985212117348510219	-1
89	900	True	86.59361082300043221949	498.93399836601651031742	-1
89	950	True	91.37548603191432050608	499.30027381107578321462	-1
89	1000	True	96.13454870875401070407	499.84867546361715540115	-1
89	1050	True	100.88469529542595637395	499.44460678136954356887	-1
89	1100	True	105.59828168662116354426	498.71281645961806816558	-1
89	1150	True	110.37997732305042575263	498.40028871191753978565	-1
89	1200	True	115.09583930678948604509	499.13588729691389289655	-1
89	1250	True	119.88979761486589836750	499.09883850332505517144	-1
89	1300	True	124.70417488850866050143	498.74323314720328426120	-1
89	1350	True	129.50604217367171600017	498.56097922003903022414	-1
89	1400	True	134.30069789058529750037	498.62236345031612927414	-1
89	1450	True	139.05970821896670486240	498.21133831155179905181	-1
89	1500	True	143.61176106227361515266	496.87015147321574204398	-1
89	1550	True	148.22829853331367644387	496.04360633556763104934	-1
89	1600	True	152.95030504171714369477	495.04372016018021440686	-1
89	1650	True	157.61075530435789460171	494.82476518040158453005	-1
89	1700	True	162.26799342366408041016	494.62843699417555853870	-1
89	1750	False	166.52983224575035592352	494.54199351928059513739	-1
89	1750	False	166.52983224575035592352	494.54199351928059513739	-1
225	0	True	5.03855181197201584808	499.61530458833163947929	-1
225	50	True	6.75831852555394707593	500.76873886750712472349	-1
225	100	True	11.00398198160234031207	501.53936304987121275190	-1
225	150	True	15.72563126311374936961	501.88319710714051780087	-1
225	200	True	20.39282220899210429366	502.22573552108951844275	-1
225	250	True	25.07235315316734514113	502.66502137917325399030	-1
225	300	True	29.83383868256884952075	503.34613381871446335936	-1
225	350	True	34.57471188016381802299	503.70821187764403248366	-1
225	400	True	39.32051578349343401442	503.72646474993291576538	-1
225	450	True	44.12382451291143325989	503.81649506047318709534	-1
225	500	True	48.81265094920937031020	503.81223577042680972227	-1
225	550	True	53.59310176425427840741	503.76880849116088256778	-1
225	600	True	58.39054375383938833011	503.54277017554795747856	-1
225	650	True	63.12259488822034114719	504.11162074135870625469	-1
225	700	True	67.87801787215278181975	504.77711977985171643013	-1
225	750	True	72.59007604711163708089	505.12685695176247691052	-1
225	800	True	77.36234238224334092138	504.60659956937121251030	-1
225	850	True	82.16990171779009699549	504.60878231595518172981	-1
225	900	True	86.91804742908882985830	505.11978814482176858291	-1
225	950	True	91.71036732838351213104	505.49590042484271634748	-1
225	1000	True	96.46153073403930022778	506.16778682454929594314	-1
225	1050	True	101.06296040196393448696	507.61485826406556043366	-1
225	1100	True	105.75777184478246795152	508.38927695110282911628	-1
225	1150	True	110.54128169134494896753	508.12510510170909583394	-1
225	1200	True	115.36038812362882310936	508.15148061262249257197	-1
225	1250	True	120.16820612507395082957	508.48871200585011820294	-1
225	1300	True	124.93339926658882177435	508.88864629636321978978	-1
225	1350	True	129.72741287433296974996	508.89163093551155725436	-1
225	1400	True	134.52787534127509161408	508.29975461815968174051	-1
225	1450	True	139.20229106665084373162	507.23816502410659268207	-1
225	1500	True	143.77004406233643862834	505.66805504364322132460	-1
225	1550	True	148.45437187262461975479	504.56963595592719684646	-1
225	1600	True	153.28183524662290437846	504.44379034292194319278	-1
225	1650	True	158.08338698961051704828	504.13146458991286635865	-1
225	1700	True	162.92732802081363274738	504.23862726476926354735	-1
225	1750	True	167.72820327006451179841	503.69725646256426898617	-1
225	1800	True	172.53917981584299923270	503.13689627545585381085	-1
225	1850	True	177.42749930538269609315	503.02631754985878842490	-1
225	1900	True	182.23633383789376694040	503.00244795094903338395	-1
225	1950	True	187.06805957299044962383	502.88776547140258799118	-1
225	2000	True	191.77260154026473060185	503.91129686988165303774	-1
225	2050	True	196.54637054221808512011	504.93466070819408741954	-1
225	2100	True	201.18787864596333747613	506.34885110015460440991	-1
225	2150	True	205.71620343460102731115	508.07710327097993285861	-1
225	2200	True	210.03523386000364325810	510.14693363951874971463	-1
225	2250	True	214.30313334845214967572	511.87810787241681964588	-1
225	2300	False	218.43329401878955309257	512.71361298965484820656	-1
225	2300	False	218.43329401878955309257	512.71361298965484820656	-1
145	0	True	4.84545801633709505296	499.85152574103261713390	-1
145	50	True	7.23769151476017391644	499.12884107744906714288	-1
145	100	True	11.72069319392505803989	499.06750892178558842716	-1
145	150	True	16.45118051855232010894	498.68541647817789908004	-1
145	200	True	21.23572675207881488291	498.87068443232271874876	-1
145	250	True	26.02457302607149003393	498.92291705043618321724	-1
145	300	True	30.76631896600412474641	499.00972749906429726252	-1
145	350	True	35.47691312171268407383	498.92705750849580681461	-1
145	400	True	40.24510196762416569527	498.63751547190810242682	-1
145	450	True	45.07667968802442004517	498.59976432234418552980	-1
145	500	True	49.88087967627394903047	498.94666515388087191241	-1
145	550	True	54.62784039282966830342	499.48364599928760299008	-1
145	600	True	59.35385999629749420592	499.66703142842919760369	-1
145	650	True	64.16945254471923476558	499.79364565291166400129	-1
145	700	True	68.96461473817763021543	499.92382970791703655777	-1
145	750	True	73.75911462804160123596	500.12251726210911328963	-1
145	800	True	78.50563411511502920348	500.74993070569945530224	-1
145	850	True	83.29155968567438605987	501.17719048805611237185	-1
145	900	True	87.99758154822320932453	501.44333128128653243039	-1
145	950	True	92.81089693998464440483	501.51217148739414142256	-1
145	1000	True	97.51560755999405216699	502.12649887467097187255	-1
145	1050	True	102.23776137132037433730	502.27521719557978485682	-1
145	1100	True	106.99710154344309387398	502.94175964891718422223	-1
145	1150	True	111.78732737364626359522	503.42662747586007299105	-1
145	1200	True	116.51043791638947766387	503.88481533049224481147	-1
145	1250	True	121.34144586245581365347	503.96085996972885823197	-1
145	1300	True	126.16057636238278405472	504.10698864368515614842	-1
145	1350	True	130.97843019147998688823	503.96984894734129056815	-1
145	1400	True	135.79111298981015920617	503.90458571494224315757	-1
145	1450	True	140.62083084304296676237	504.36388496345438170465	-1
145	1500	True	145.44121946828545333119	504.60949397962457396716	-1
145	1550	True	150.23042353640528290271	504.41843009430039046492	-1
145	1600	True	155.03941449886289660753	504.46692574037587064595	-1
145	1650	True	159.67554460428280549422	504.17609749399741758680	-1
145	1700	False	164.05610221811272708692	504.08149173903086648352	-1
145	1700	False	164.05610221811272708692	504.08149173903086648352	-1
73	0	True	5.31118326705351595507	500.26641114016575784262	-1
73	50	True	7.36081481772999701718	500.51755931818996714355	-1
73	100	True	11.53110408707017775498	500.22949218677274529909	-1
73	150	True	16.27805265473135420962	499.99004648775354553436	-1
73	200	True	21.11008899234547797619	500.00909211255242325933	-1
73	250	True	25.88852085512607104079	500.32114748519182967357	-1
73	300	True	30.66590441792173393765	500.19052122084087841358	-1
73	350	True	35.45681401605377658370	499.80924738789775574332	-1
73	400	True	40.23870828557599566011	499.53835922797895818803	-1
73	450	True	45.01646754018224783067	499.18812506795205763410	-1
73	500	True	49.82181822638578694296	499.18234363738633874163	-1
73	550	True	54.62280513657133695915	499.44598201452714647530	-1
73	600	True	59.42987967777646929335	500.01269471308052061431	-1
73	650	True	64.17776758456336949621	499.97462714766908220554	-1
73	700	True	68.96561411489052773049	500.19958876288978899538	-1
73	750	True	73.73913095063963396569	500.18376356011032157767	-1
73	800	True	78.52626590550434571014	500.03064501648805162404	-1
73	850	True	83.32591827354123381610	500.24616644593908176830	-1
73	900	True	88.09169396403817131613	499.77485799268561095232	-1
73	950	True	92.86893618967785357654	499.37683811159672586655	-1
73	1000	True	97.67794582885932186400	499.05954732571774457028	-1
73	1050	True	102.49803580680512027357	499.22528934163671010538	-1
73	1100	True	107.28662562969374505428	499.04763635936996024611	-1
73	1150	True	112.07139715785999101172	499.24865363694152620155	-1
73	1200	True	116.82333958423812703131	499.57719670702323355727	-1
73	1250	True	121.55974316524066125567	499.39927921716861192181	-1
73	1300	True	126.33092074406665972219	499.28263405982772837888	-1
73	1350	True	131.14383930844070391686	499.46105982716284188427	-1
73	1400	True	135.93946745247663443479	500.12552992474627444608	-1
73	1450	True	140.78831683276803232729	500.11130689266610716004	-1
73	1500	True	145.60197784891354899628	499.66141846272159909859	-1
73	1550	True	150.39227165610051883959	499.00879575879736194111	-1
73	1600	True	155.17820563829985758275	498.23062171274517595521	-1
73	1650	True	159.92209550428643183295	497.15784553944746448906	-1
73	1700	True	164.62568699823043516517	495.95514196878031043525	-1
73	1750	True	169.31814878657263534478	494.84414795966927158588	-1
