replicate	time	result	x	y	cue_reached
41	2850	True	234.73177531166265907814	403.95290732741995043398	-1
41	2900	True	237.85307269883048775228	400.41380155604349511123	-1
41	2950	True	240.49305691449237087909	396.62383466359659678346	-1
41	3000	True	243.54594358771677775621	393.28217278318942362603	-1
41	3050	True	246.58094198967623356111	389.70585850185085519115	-1
41	3100	True	249.93117219943641771351	386.44704023809754289687	-1
41	3150	True	253.76758570742035203693	383.83411869431500917926	-1
41	3200	True	257.64828822511015005148	381.17265412928179557639	-1
41	3250	True	261.55406561239783513884	378.45551138858587592040	-1
41	3300	True	265.48814493971127603800	375.75973944014282324133	-1
41	3350	True	269.09855879777467180247	372.75783334556541603888	-1
41	3400	True	272.45468950233072291667	369.54587270917625119182	-1
41	3450	True	275.82262889968183117162	366.21057199764419465282	-1
41	3500	True	279.35122640420462403199	363.06071466693578031482	-1
41	3550	True	282.83663034734252050839	359.87465849490422442614	-1
41	3600	True	286.31707324394767510967	356.64893566677397984677	-1
41	3650	True	289.48931598819336841188	353.23205293265220916510	-1
41	3700	True	292.55309440430136191935	349.61263246444440255800	-1
41	3750	True	296.12725312530920973586	346.65313459645869897940	-1
41	3800	True	299.70676547166726777505	343.74027292505013519985	-1
41	3850	True	303.12754326075952349129	340.53622069560674390232	-1
41	3900	True	307.10769591999854810638	337.91661929123876006997	-1
41	3950	True	311.29091837510799223310	335.71820142153620736281	-1
41	4000	True	315.62242054155206005817	333.86307329774206209549	-1
41	4050	True	319.62429579233867116272	331.46959870456390717663	-1
41	4100	True	323.31738959323217841302	328.73983890628119297617	-1
41	4150	True	327.18405059929773415206	326.33639264977591665229	-1
41	4200	True	330.62416419372073050909	323.16262848137915852931	-1
41	4250	True	333.92113311654497920244	319.83101276980295324393	-1
41	4300	True	337.03151039405639721735	316.30913802061428441448	-1
41	4350	True	340.29764949196578527335	313.16347942888921807025	-1
41	4400	True	343.47236576788344564193	310.05521588112321751396	-1
41	4450	True	347.06682503052280708289	307.12741717197781099458	-1
41	4500	True	350.82310432344024775375	304.24287303323183095927	-1
41	4550	True	354.31541014697256741783	301.08734471468648052905	-1
41	4600	True	358.10249949966805615986	298.27072835602837130864	-1
41	4650	True	361.45704105684495743844	295.11595813585466885343	-1
41	4700	True	365.27802938972189394917	292.75831442836459928003	-1
41	4750	True	369.02090711484709117940	289.89711115537630803374	-1
41	4800	True	372.94655865831856544901	287.28566080062887522217	-1
41	4850	True	376.54646151444518409335	284.32715065142804178322	-1
41	4900	True	380.05448378443838919338	281.24618567856288109397	-1
41	4916	True	381.30858611373076882956	280.38969187348965306228	0
55	0	True	4.57616347256561617485	500.38353838897171499411	-1
55	50	True	5.97982975266095184708	500.18952932395103516683	-1
55	100	True	9.71975882820156655839	499.97374358925515025476	-1
55	150	True	14.43261446431923644695	499.67044396407965223261	-1
55	200	True	19.08106402145830315931	499.63821580599545768564	-1
55	250	True	23.67835361611099642687	500.06556922932378483893	-1
55	300	True	28.39566160333207989197	500.08110694219215019984	-1
55	350	True	33.15218325995011383611	499.63480031703602435300	-1
55	400	True	37.86830353997795839405	499.12596532269515137159	-1
55	450	True	42.65812048514317211811	499.08299863671703633372	-1
55	500	True	47.37678134718216682586	499.08876562858364422937	-1
55	550	True	52.09325063520009990725	499.18760976082722891078	-1
55	600	True	56.88286804433595023056	499.47869496892576535174	-1
55	650	True	61.41695506550149730174	500.96089570439937688207	-1
55	700	True	66.01681910564278155107	502.16597313343447694933	-1
55	750	True	70.71573317114265933014	502.86324373688859168396	-1
55	800	True	75.48973220296360864268	502.37832157419194345493	-1
55	850	True	80.18083873402206052106	502.02316319414029521795	-1
55	900	True	84.97513005715406109175	502.34655152051016102632	-1
55	950	True	89.73811365233582648671	503.09998963357065804303	-1
55	1000	True	94.44033932770750539021	503.80789877983801261507	-1
55	1050	True	99.15957000881589067376	503.63235374525504539633	-1
55	1100	True	103.94261495590059496408	503.28522737359128313983	-1
55	1150	True	108.73111403827502385866	503.32038411500565189272	-1
55	1200	True	113.52169427461704742655	503.42489948778177222266	-1
55	1250	True	118.23252605336470821840	503.97668118007885595944	-1
55	1300	True	122.97418858789123419228	504.34782614145535717398	-1
55	1350	True	127.74502969949955399898	503.74174674328077117025	-1
55	1400	True	132.44881420869759836023	503.04146746893189856564	-1
55	1450	True	137.00921301036569843745	501.73975898049940269630	-1
55	1500	True	141.70813214236943622382	500.61957044122402749053	-1
55	1550	True	146.42299992301138900075	499.94966843453971705458	-1
55	1600	True	151.02145520504907949544	498.71819377432501596559	-1
55	1650	True	155.37817908539324207595	496.72306647370766086169	-1
55	1700	True	159.69958740623684434468	494.64746396410544093669	-1
55	1750	True	164.00019807489499612529	492.50272335376132559759	-1
55	1800	True	167.86282838895047575534	489.73084336163520902119	-1
55	1850	True	171.69347656569419768857	486.89975729925464520420	-1
55	1900	True	175.55717250322885547575	484.17672822534200349764	-1
55	1950	True	178.79120781604794387931	480.76630216163306386079	-1
55	2000	True	182.21406784698723413385	477.57091970212218257075	-1
55	2050	True	185.66823563306863320577	474.40266176976712131363	-1
55	2100	True	188.95694227207366111543	471.22218507130475018130	-1
55	2150	True	192.37601764282038629972	468.23917949355626433317	-1
55	2200	True	195.38581347581126124169	464.65868953335217383938	-1
55	2250	True	198.51268706368099969950	461.19721901506568428886	-1
55	2300	True	201.72236414204300558595	457.80408189840852628549	-1
55	2350	True	204.65156319934442308295	454.23198685037397126507	-1
55	2400	True	208.22318310961691167904	451.25356994772664620541	-1
55	2450	True	211.77368380167507666556	448.16537618770985318406	-1
55	2500	True	215.04639085104270179727	444.82604959137040623318	-1
55	2550	True	218.81048714396578702690	441.98906744477585561981	-1
55	2600	True	222.55829947772451760102	439.34612719848308870496	-1
55	2650	True	225.61541284810076035683	435.87844513867361229131	-1
55	2700	True	228.76574762642943028368	432.42393932474351458950	-1
55	2750	True	231.96144437438962881970	429.01546839926140819443	-1
55	2800	True	235.09541198648904014590	425.52839524558970651924	-1
55	2850	True	238.60571952928583527864	422.43777717773474478236	-1
55	2900	True	241.74274398867470381447	418.91633350603143526314	-1
55	2950	True	244.77304519798775572781	415.30728223676709376377	-1
55	3000	True	247.59356897823502663414	411.51831995178213219333	-1
55	3050	True	250.68836558573940465067	407.99768907604510559395	-1
55	3100	True	253.95435694575766660819	404.56502267322582611087	-1
55	3150	True	256.93981172216859931723	400.87144776056538830744	-1
55	3200	True	260.56570991789936897476	397.87981443785611190833	-1
55	3250	True	264.31286754227232904668	395.09183403229894793185	-1
55	3300	True	267.47578879246714222973	391.68075366617642885103	-1
55	3350	True	270.58333457189115733854	388.23326237355939838380	-1
55	3400	True	274.34219655008365634785	385.52654091457122831343	-1
55	3450	True	278.10332320496360125617	382.95053529989030494107	-1
55	3500	True	281.43231935522095454871	380.12061249481729419131	-1
55	3550	True	284.44463777846959828821	376.60627665484292947440	-1
55	3600	True	287.03080257079346893079	372.74480597775038859254	-1
55	3650	True	290.32704453919984644017	369.48924182130292592774	-1
55	3700	True	293.50727057516036211382	366.08130179577699436777	-1
55	3750	True	296.90918645138577858233	362.86195898849922514273	-1
55	3800	True	300.33567122777202484940	359.68702774252932385934	-1
55	3850	True	303.70225442664991533093	356.52587639387235185495	-1
55	3900	True	307.12801251448490802431	353.42204730366876219705	-1
55	3950	True	310.27385314570921082122	349.85588971419366544069	-1
55	4000	True	313.44111679748107235355	346.34324628344586471940	-1
55	4050	True	316.88995413490209784868	343.12812116405825690890	-1
55	4100	True	320.19283791564333796487	339.78669943846824708089	-1
55	4150	True	323.50808058852703652519	336.45365340071953141887	-1
55	4200	True	327.36226332940594829779	333.72166188197030578522	-1
55	4250	True	330.60591216366424305306	330.58873971016248560773	-1
55	4300	True	333.84598683926054718540	327.24813185160684270159	-1
55	4350	True	337.77850362978017528803	324.60709319497487967965	-1
55	4400	True	341.94046211648981170583	322.24901720974349927928	-1
55	4450	True	345.85774814080656369697	319.63061593660205517153	-1
55	4500	True	349.51431190154403338965	316.69351549291678793452	-1
55	4550	True	352.36675454189236234015	312.94167049949231795836	-1
55	4600	True	355.01275570836605766090	309.03319301081319281366	-1
55	4650	True	358.32595796017756129004	305.66144973766000703108	-1
55	4700	True	361.72738949377645667482	302.33799755001086850825	-1
55	4750	True	364.96025542523864260147	298.91511396832629543496	-1
55	4800	True	367.60386626862617731604	294.99304764588760008337	-1
55	4850	True	371.14360715039640581381	291.91361389797987158090	-1
55	4900	True	374.68262841244273886332	288.89132951279248118226	-1
55	4950	True	378.10447033163967489600	285.69245702771667083653	-1
55	5000	True	381.37497042155268900387	282.49714796636425262477	-1
55	5014	True	382.30922080432196707989	281.63563647958653746173	0
57	0	True	4.24177597604839018430	499.79432977187656206297	-1
57	50	True	6.01061840526956725483	500.67918178955477515046	-1
57	100	True	10.15012804907437349300	501.83895211488010090761	-1
57	150	True	14.60246578245808990459	502.00525291413657669182	-1
57	200	True	19.27975543682817516355	501.86789567373483578194	-1
57	250	True	24.04965025312031201565	501.84796050024579017190	-1
57	300	True	28.78828548893318028945	502.15931666207620764908	-1
57	350	True	33.52241066480930697935	502.48606304618334661427	-1
57	400	True	38.32224365179449421248	502.53941749417424489366	-1
57	450	True	43.10977029068916266397	502.68796529709925380303	-1
57	500	True	47.89910658972735291172	502.83629159436839017872	-1
57	550	True	52.71386750953598010483	502.69009332933529776710	-1
57	600	True	57.51795858066358846372	502.78620316481226382166	-1
57	650	True	62.28033167882630039003	502.76783622004711560294	-1
57	700	True	67.03125017466943802447	502.98695741482703169822	-1
57	750	True	71.81472707156295598452	502.94247846987752836867	-1
57	800	True	76.55733544427461367832	502.85650378161807338984	-1
57	850	True	81.26350271006542413943	502.54489050424024298991	-1
57	900	True	86.05819265761601855047	502.06815836940825192869	-1
57	950	True	90.84061386994481779311	501.54657971123680226810	-1
57	1000	True	95.62358488409104495531	501.48195853490744866576	-1
57	1050	True	100.43047328008805152422	501.27792225643156598380	-1
57	1100	True	105.24219976951199839732	501.22557555886578484206	-1
57	1150	True	109.93043800530644205082	501.75621787951979513309	-1
57	1200	True	114.66520117093475050751	502.44392922257412692488	-1
57	1250	True	119.41361846633104448756	503.13490797889647865304	-1
57	1300	True	124.19214285647620954478	503.17570805067970240998	-1
57	1350	True	128.80707486766945635281	501.99470700046816773465	-1
57	1400	True	133.47020982687712375991	500.94288562611308179839	-1
57	1450	True	138.03381448308772405653	499.41334337517611174917	-1
57	1500	True	142.55174322806971076716	497.99216408918590559551	-1
57	1550	True	146.94117017102277600316	496.16087302332084618683	-1
57	1600	True	151.46319664026799500789	494.87272914338581131233	-1
57	1650	True	155.78986250106527222670	492.85610319665443057602	-1
57	1700	True	160.14357789058561820639	490.96370851330607365526	-1
57	1750	True	164.33611422162948656478	488.91652320139297671631	-1
57	1800	True	168.21950487785534278373	486.20215541829446692645	-1
57	1850	True	171.54110168837524952323	482.81388984062351710236	-1
57	1900	True	174.50516226503279426652	479.13901367939757847125	-1
57	1950	True	177.46871094444355776432	475.57329625043098531023	-1
57	2000	True	180.71961070758797518465	472.36658512036945012369	-1
57	2050	True	184.28625999255825718137	469.48957056984033897606	-1
57	2100	True	187.86303156874939190857	466.71571362027754048540	-1
57	2150	True	191.08265583292046585484	463.42921602853203921768	-1
57	2200	True	193.87809647974660265390	459.74348390705824840552	-1
57	2250	True	196.64422211630966330631	456.07177508887258454706	-1
57	2300	True	199.42499558509169332865	452.53856756453296839027	-1
57	2350	True	202.43909423430847027703	449.15752539216674676936	-1
57	2400	True	206.04202029712266153183	446.23165559330413998396	-1
57	2450	True	210.03931392333683447760	443.72120451578001620874	-1
57	2500	True	214.03776227378645558019	441.36354897166251021190	-1
57	2550	True	217.66070405451785063633	438.51791188227537077182	-1
57	2600	True	221.13856597862951502975	435.36839754406781821672	-1
57	2650	True	224.20826891525902624380	431.85400157515056207558	-1
57	2700	True	227.28027745199011633304	428.49042062784718609691	-1
57	2750	True	230.63446457593056493351	425.31783983592310960375	-1
57	2800	True	234.26302739749104375733	422.57486734409962991776	-1
57	2850	True	238.19278132422996918649	420.19670314912360709059	-1
57	2900	True	241.85472361863054402420	417.54502053747540912809	-1
57	2950	True	245.31905033952236294681	414.66307756618749635891	-1
57	3000	True	248.60475606972357809354	411.37333872354355435164	-1
57	3050	True	251.56841730316853045224	407.85266865281215586947	-1
57	3100	True	255.23192174538587551069	404.94375027978969683318	-1
57	3150	True	258.54373604284381826801	401.62993052426185158765	-1
57	3200	True	261.42782436836500892241	398.02225883904407055525	-1
57	3250	True	264.31185134014856430440	394.36736248214066336004	-1
57	3300	True	267.24914359998643931249	390.96593945970681716062	-1
57	3350	True	270.26202491741179301243	387.57840646153096031412	-1
57	3400	True	273.38621073553684936996	384.17653353944280070209	-1
57	3450	True	277.13421659110588279873	381.38187319683328269093	-1
57	3500	True	281.20120569275184152502	378.85568260386361316705	-1
57	3550	True	285.12761344683570996494	376.29644889271924057539	-1
57	3600	True	288.46236194178885625661	372.91679998736628931510	-1
