replicate	time	result	x	y	cue_reached
47	2500	True	223.85488601795785257309	540.10740693119009847578	-1
47	2550	True	227.07600745960399990508	543.29336294940958396182	-1
47	2600	True	230.40279546134675570102	546.42725182502545067109	-1
47	2650	True	232.94143987157278274935	550.43177002641311901243	-1
47	2700	True	235.80380888361091251682	554.04505144635174929135	-1
47	2750	True	238.08095439657785163945	558.01508076017955772841	-1
47	2800	True	240.57637508614530474915	561.71070213653490554861	-1
47	2850	True	242.97148808937205899383	565.38428335763217091881	-1
47	2900	True	245.77672976961738982027	569.08558502352968844207	-1
47	2950	True	248.52784267701755993585	572.81606344923716278572	-1
47	3000	True	251.42905500424427600592	576.38101764169084617606	-1
47	3050	True	254.15077841073389208759	580.24766876272610716114	-1
47	3100	True	257.23174499823778660357	583.81974053280225689377	-1
47	3150	True	260.55994509991290897233	587.07292656403501496243	-1
47	3200	True	263.39572940934027656112	590.66688770105201911065	-1
47	3250	True	265.15352494949632955468	594.96715970828836361761	-1
47	3300	True	267.68124107279641066270	598.96685987184241639625	-1
47	3350	True	270.70997436286739912248	602.56032937230554580310	-1
47	3400	True	274.18556672150702979707	605.72066664765168297890	-1
47	3450	True	277.83036904943315903438	608.64393613437118801812	-1
47	3500	True	281.26225985703632659352	611.81494636324100611091	-1
47	3550	True	284.83506232225630583343	614.75348368941888566042	-1
47	3600	True	288.15367584499955455613	618.07403596917242794007	-1
47	3650	True	291.54368379319720361309	621.34212190253242624749	-1
47	3700	True	294.99593499827847153938	624.59636861987439715449	-1
47	3750	True	298.36118288663840303343	627.81807769930173890316	-1
47	3800	True	301.65938184804309685205	631.12458037117721687537	-1
47	3850	True	304.80225659601160259626	634.43515428730677285785	-1
47	3900	True	307.37899613416243482789	638.38498865394285530783	-1
47	3950	True	309.93202948441819444270	642.38030423972497828800	-1
47	4000	True	312.68530479876767458336	646.21124041681002836413	-1
47	4050	True	316.15065666711973335623	649.00427602063768972585	-1
47	4100	True	319.54246128484430755634	651.51227860052836149407	-1
47	4150	True	322.94859977993542088370	654.69008579370733968972	-1
47	4200	True	326.18157150475241223830	657.94596284033036681649	-1
47	4250	True	330.02814894884625118721	660.52130175906540898723	-1
47	4300	True	333.72936073666789980052	663.35164737464970130532	-1
47	4350	True	336.84296291460492511760	666.88619165915520170529	-1
47	4400	True	339.13267580954283175743	670.97242201272229067399	-1
47	4450	True	341.75880286627801751820	674.64709340715751295647	-1
47	4500	True	344.58246170830329901946	678.29568841542527479760	-1
47	4550	True	347.34014631047307375411	682.03575767064671708795	-1
47	4600	True	350.22038724370150930554	685.62630175991273517866	-1
47	4650	True	353.51978192420648383631	688.75363214092044472636	-1
47	4700	True	357.05249290077671275867	691.76801550903371662571	-1
47	4750	True	360.68954521836701587745	694.54584061653702065087	-1
47	4800	True	364.40548369683165219612	697.41383462308704110910	-1
47	4850	True	366.81343155576178105548	701.29422794824745324149	-1
47	4900	True	369.00882376063344736394	705.14436723800019990449	-1
47	4950	True	371.99715655207785403036	708.53825073673135648278	-1
47	5000	True	374.96802317056892661640	712.09154359452747939940	-1
47	5050	True	377.84926688070567024624	715.60246498372839596414	-1
47	5100	True	381.44127636564559225008	718.56694696758972895623	-1
47	5106	True	381.84898557636620353151	718.93629521692878370231	1
55	0	True	4.25657936852209406453	499.74895121604265568749	-1
55	50	True	6.39443814225714124433	499.30397952483059498263	-1
55	100	True	10.36428521154168258533	499.81796542496431356994	-1
55	150	True	14.81029581355748625526	500.00113556329586117499	-1
55	200	True	19.44635728922922268680	499.50764260544730177571	-1
55	250	True	24.10766184234323361579	499.01108308484100462010	-1
55	300	True	28.74714942648866511377	498.80304531035505988257	-1
55	350	True	33.37727289382494433312	498.88885877534181645387	-1
55	400	True	38.07356536739441565942	498.55871305295488582487	-1
55	450	True	42.67349640102545293985	497.86698325127571251869	-1
55	500	True	47.32373636988582887852	497.73577611489469063599	-1
55	550	True	52.01288055680171140693	497.94353153228354358362	-1
55	600	True	56.61580433457063321612	497.62303768843702300728	-1
55	650	True	61.31372799657140859608	497.35408993278605294108	-1
55	700	True	65.95837786157088089567	497.10379086099089818163	-1
55	750	True	70.58174718107997591687	496.23730778279315245527	-1
55	800	True	75.20525398139780293150	495.65354301730855013375	-1
55	850	True	79.82128177925442003016	495.00215598284376028460	-1
55	900	True	84.54074013951216670648	494.55846167670904378610	-1
55	950	True	89.24439018551839808424	494.29611008106996905553	-1
55	1000	True	93.83420332729431834196	494.51983098581655440285	-1
55	1050	True	98.47586252692667585507	494.25454502312663862540	-1
55	1100	True	103.17234618085640818208	494.31667709740412419706	-1
55	1150	True	107.87031641651927316161	494.18222761503841411468	-1
55	1200	True	112.37995508356098639524	493.51130763929864997408	-1
55	1250	True	116.96213189579033553400	492.57759236351182607905	-1
55	1300	True	121.45298275192732262440	491.32204647541129816091	-1
55	1350	True	125.93360852818395301256	489.85587814338958878579	-1
55	1400	True	130.45012819663369896261	488.60217492746869538678	-1
55	1450	True	135.11677294438723606618	489.07230604630444759096	-1
55	1500	True	139.74689866227521406472	489.66623507849050156437	-1
55	1550	True	144.49248666167187593601	489.72402951454944286525	-1
55	1600	True	149.18539014493418903839	489.29808935980560136159	-1
55	1650	True	153.80379555741308195138	489.46282255289480644933	-1
55	1700	True	158.43364340333667428240	489.25338509470287817749	-1
55	1750	True	163.09079800344554200819	489.95768635157617154618	-1
55	1800	True	167.80450752979294293254	490.25654994875498005058	-1
55	1850	True	172.52110891630056244139	490.14507461556598855168	-1
55	1900	True	177.21070883330497736097	491.00599048685967318306	-1
55	1950	True	181.70218262367822603665	492.45931649241759942015	-1
55	2000	True	186.11464950373243709691	494.10983801771874368569	-1
55	2050	True	190.51480086777326050651	495.43507485141657298300	-1
55	2100	True	195.24365849353907265140	496.21890648376660237773	-1
55	2150	True	199.58192472608692469294	497.98767601432456331167	-1
55	2200	True	204.08599886959754599047	499.50353022354960330631	-1
55	2250	True	208.23467746962870705829	501.82788896731227623604	-1
55	2300	True	212.00173970243005783232	504.74373259185210827127	-1
55	2350	True	215.38940343896175022564	508.03825267993494207985	-1
55	2400	True	218.41499244306103832969	511.71828246925895200548	-1
55	2450	True	221.70740661640300572799	515.14809894722031913261	-1
55	2500	True	224.64626365033311117259	518.76895071347814791807	-1
55	2550	True	227.04131946567767386114	522.77944533847664843051	-1
55	2600	True	229.96877212574568716263	526.39451893224531886517	-1
55	2650	True	232.90786724348936331808	530.09709504488125730859	-1
55	2700	True	235.35447470555217819310	533.95178064157801145484	-1
55	2750	True	238.14123996981743403012	537.44196517364662213367	-1
55	2800	True	241.08842407034939014920	540.96923616099718401529	-1
55	2850	True	243.82285071879232418723	544.76395972892737518123	-1
55	2900	True	246.43723985814591515009	548.54398042131765578233	-1
55	2950	True	249.21736742449635926278	552.19167354240039458091	-1
55	3000	True	252.92847290637851642714	555.07743115191044580570	-1
55	3050	True	256.32781327968564255571	558.37355132860170670028	-1
55	3100	True	259.95122676412825057923	561.37686257857239979785	-1
55	3150	True	263.64048619289127373122	564.19656362701141461002	-1
55	3200	True	266.91439098340129021381	567.58824969252270875586	-1
55	3250	True	269.70591945048875004431	571.33016273871078283264	-1
55	3300	True	272.36375531771437863426	574.95065859359488058544	-1
55	3350	True	274.98248050564762934300	578.88002877800670376018	-1
55	3400	True	277.33201242132986408251	582.98736970555296466046	-1
55	3450	True	280.23008600228382647401	586.73351872460477807181	-1
55	3500	True	283.00082714048375009952	590.51568583978371407284	-1
55	3550	True	286.14504498712511804115	593.98606665810359572788	-1
55	3600	True	289.03335754786445477293	597.61750401335268634284	-1
55	3650	True	291.61387877173490323912	601.47577015220997509459	-1
55	3700	True	293.99859954331839162478	605.45763960111048618273	-1
55	3750	True	296.66038122441983659883	609.37820368981090268790	-1
55	3800	True	299.62055910506177269781	612.91772524673956468177	-1
55	3850	True	302.29601733626884652040	616.77009086049122288387	-1
55	3900	True	305.16056266895014914553	620.42013951001229088433	-1
55	3950	True	308.29180871588800982863	623.84388732754553075210	-1
55	4000	True	311.55593235320287703871	627.15502544785351801693	-1
55	4050	True	315.11659985106689418899	630.33506430278043808357	-1
55	4100	True	318.53953718736244127285	633.51817389014991022123	-1
55	4150	True	321.86476912706910979978	636.80651241728844524914	-1
55	4200	True	325.26314293859303461431	640.01612705141258174990	-1
55	4250	True	328.48293452960825788978	643.42279843595554211788	-1
55	4300	True	331.40620296187364601792	647.10163729320345282758	-1
55	4350	True	334.04057841355478331025	650.92477050381603476126	-1
55	4400	True	336.70181274256651704491	654.58670928065635052917	-1
55	4450	True	339.23076492122697800369	658.31099480913371735369	-1
55	4500	True	342.33664666136456844470	661.75651918790788386104	-1
55	4550	True	345.73864743356006101749	664.79242070276302456477	-1
55	4600	True	349.10488565411145600592	667.95397841692579277151	-1
55	4650	True	352.22152199336261446661	671.24142062420969523373	-1
55	4700	True	355.52411056801599897881	674.53451584310403177369	-1
55	4750	True	358.47591983925218528384	678.15838835438160003832	-1
55	4800	True	361.43841389676174458145	681.71480424605726966547	-1
55	4850	True	364.19641666215454733901	685.54126361466444450343	-1
55	4900	True	366.46495375403833349992	689.66384251765543922374	-1
55	4950	True	367.98719650024207794559	694.14754020920031507558	-1
55	5000	True	370.11029339675536675713	698.34752710954933263565	-1
55	5050	True	372.85047894503378529407	702.00350073690901808732	-1
55	5100	True	376.13679308901265585519	705.08285468926817429747	-1
55	5150	True	379.62091380427972353573	708.13713443387132429052	-1
55	5200	True	382.49952012961239233846	711.47784231748528327444	-1
55	5250	True	385.16756563985444472564	715.16351658646078703896	-1
55	5260	True	385.72294648517635096141	715.91732624129656414880	1
63	0	True	4.99793211055289177125	500.02360362179416597428	-1
63	50	True	7.23149666301177873606	499.85166885452821361469	-1
63	100	True	11.17597077537669036928	499.49108150407221273781	-1
63	150	True	15.79100510849753291609	499.59310677546017132045	-1
63	200	True	20.43267525531912909287	499.24701371884049194705	-1
63	250	True	25.03750819741751953984	498.69229278170655561553	-1
63	300	True	29.69209501771793213720	498.59441971171781915473	-1
63	350	True	34.37756595583999086330	498.46888630412320253527	-1
63	400	True	39.04336429515488049447	497.84693291535654680047	-1
63	450	True	43.71229486007926823277	497.11607039971408994461	-1
63	500	True	48.36421154362124497084	496.63984263634722537972	-1
63	550	True	52.98797324798904639920	496.73153531526742199276	-1
63	600	True	57.73837399865139730082	496.69783186671463681705	-1
63	650	True	62.45203887519451058097	496.95495764093465140832	-1
63	700	True	67.14140346889939792163	497.24536384915751341396	-1
63	750	True	71.66435213330792919351	498.58044434421145751912	-1
63	800	True	76.22174082596292521430	499.62602756441663132136	-1
63	850	True	80.79369598680082731335	500.41297812781613174593	-1
63	900	True	85.42183377043610903456	500.48549822519930785347	-1
63	950	True	90.00162108850365427770	499.93000450618666263836	-1
63	1000	True	94.42125118654256255013	498.59518583914638156784	-1
63	1050	True	98.99211128351468858000	497.73723043551194678003	-1
63	1100	True	103.65125052003521943789	497.13995019868355029757	-1
63	1150	True	108.12985489796768945325	498.23887850172803837268	-1
63	1200	True	112.63133413405459748446	499.22408287682139871322	-1
63	1250	True	117.01956437935490384916	500.41482389720454193593	-1
63	1300	True	121.30035600486183966495	502.23948598695540113113	-1
63	1350	True	126.01965293754015817740	503.00460093021030161253	-1
63	1400	True	130.56705162814972709384	503.88824043827145260366	-1
63	1450	True	134.89163869593491540400	505.69201612242198962122	-1
63	1500	True	139.23898605047057230877	507.28853647439530050178	-1
63	1550	True	143.25192402912810507587	509.82791144721869613932	-1
63	1600	True	147.64259279356883780565	511.60582475583942141384	-1
63	1650	True	151.77062535305546475684	513.76971191280870243645	-1
63	1700	True	155.95321155459060946669	515.86230690192314796150	-1
63	1750	True	160.07007513823427302668	517.89140881024275131495	-1
63	1800	True	163.71697076754855970648	520.40374157716769332183	-1
63	1850	True	167.18841787726631764599	523.56589524886987874197	-1
63	1900	True	170.63079603917447002459	526.71475297710935592477	-1
63	1950	True	174.29117909013532994322	529.58553253464720000920	-1
63	2000	True	177.85436109983947972069	532.56843104954407408513	-1
63	2050	True	181.42245469880379005190	535.63393148132263377192	-1
63	2100	True	184.92759024207725815359	538.49114662473982662050	-1
63	2150	True	187.95474878487405590022	541.86244295901383338787	-1
63	2200	True	190.61295536618382584493	545.66734121956039871293	-1
63	2250	True	193.81114696794463725382	549.09377404198323802120	-1
63	2300	True	197.27103346682872597739	552.30514878999565553386	-1
63	2350	True	201.10401041112712050563	554.95190712997157334030	-1
63	2400	True	204.74146628714601092724	557.66894896388998859038	-1
63	2450	True	208.67782205575278453580	560.12806110212841304019	-1
63	2500	True	212.08701400569162842658	563.12021650354517987580	-1
63	2550	True	215.60145465805709363849	566.03608820646650201525	-1
63	2600	True	218.98608968880304814775	568.98217938419361416891	-1
63	2650	True	221.95580473767978446631	572.33899547282203457144	-1
63	2700	True	225.69776949818353273258	575.10606526897583989921	-1
63	2750	True	229.43107970535717754501	577.94710187384191613091	-1
63	2800	True	233.28867882157877033933	580.57575196331549705064	-1
