replicate	time	result	x	y	cue_reached
29	4250	True	320.80934369170466879950	375.36156162086416543389	-1
29	4300	True	324.49432411332520587166	372.74914587475490179713	-1
29	4350	True	327.60417124856678583456	369.36859887250636802491	-1
29	4400	True	330.63801459811207905659	365.95082403835823470217	-1
29	4450	True	333.54104507354571751421	362.44215432344839200596	-1
29	4500	True	335.90183720347533835593	358.74791293356179266993	-1
29	4550	True	338.07970034195568587165	354.80388292852114773268	-1
29	4600	True	340.59545688421155773540	351.00968111839301855071	-1
29	4650	True	343.87300894819941277092	347.85812153452650363761	-1
29	4700	True	346.90738805854380188975	344.46017464684507558559	-1
29	4750	True	350.19061374083685223013	341.58407608889234552407	-1
29	4800	True	353.16016530654553662316	338.24015739310556227792	-1
29	4850	True	356.09189609855633307234	335.03014735255857203811	-1
29	4900	True	358.69481554787518007288	331.41575815011412942113	-1
29	4950	True	361.60246395443169831196	328.03590611390148978899	-1
29	5000	True	364.74641705398397562021	324.71985142139061508715	-1
29	5050	True	367.28189507817739922757	320.91907097242784629998	-1
29	5100	True	369.16458434544603051108	316.72935330177750756775	-1
29	5150	True	371.55267900128916380709	312.91992293001948155506	-1
29	5200	True	374.20660830973162092050	309.22774503167534021486	-1
29	5250	True	376.31011003839984141450	305.21697236815992937409	-1
29	5300	True	377.74384412577626335406	300.96738035629175556096	-1
29	5350	True	379.56777446723765478964	296.85615645184901723042	-1
29	5400	True	381.10298635495593089217	292.58267879370652053694	-1
29	5450	True	382.98211866034927197688	288.48641780221913677451	-1
29	5500	True	384.62236148129369439630	284.33747845865434555890	-1
29	5508	True	384.89792073371148717342	283.69478273750917196594	0
9	0	True	5.51815264602987554099	499.72823860306738197323	-1
9	50	True	7.77352069224918018620	499.39308581188959124120	-1
9	100	True	11.68229406753359711502	499.77029629036030655698	-1
9	150	True	16.12588589342515987823	500.26618676912198679929	-1
9	200	True	20.71691097192518782322	500.93552130472073713463	-1
9	250	True	25.32939541666086924465	501.39458387544533479740	-1
9	300	True	29.99400832408330330736	501.14619057916939937058	-1
9	350	True	34.60777822012953208741	500.96045846058092365638	-1
9	400	True	39.26040361452971438894	500.43379928593964223182	-1
9	450	True	43.91708374691336302931	500.53878457635050835961	-1
9	500	True	48.58132063774840503356	500.67878140080136972756	-1
9	550	True	53.23707613133248628401	500.73982853043418117522	-1
9	600	True	57.84949768074275766594	500.88162586864058312131	-1
9	650	True	62.45701395779509823569	501.15544878225762204238	-1
9	700	True	66.98350119863171414636	501.19475768655672709428	-1
9	750	True	71.57204274823715195453	500.83587058987268392229	-1
9	800	True	76.16908978175109723452	500.98679766967023851976	-1
9	850	True	80.77741171862255953329	501.51122971093667501918	-1
9	900	True	85.30108797023468980569	502.30994633024414497413	-1
9	950	True	89.94509972374109452176	502.74196998763716237590	-1
9	1000	True	94.57927727202171297449	502.54124210197750244333	-1
9	1050	True	99.13557712982129999091	502.74009104605733000426	-1
9	1100	True	103.57780441031462714818	503.46217098081820040534	-1
9	1150	True	107.97676579009771558049	504.27882462225795734412	-1
9	1200	True	112.43687701235157305746	504.54509566279557475355	-1
9	1250	True	116.99212474809711181933	504.71155662625096738338	-1
9	1300	True	121.57135195901696533838	505.23880071284503401330	-1
9	1350	True	126.09292236021663313750	505.45919838878074870081	-1
9	1400	True	130.64122355326355773286	506.17522424916904810743	-1
9	1450	True	135.10246784183016188763	506.02285755769906927526	-1
9	1500	True	139.66916440952965672295	506.31659511053373989853	-1
9	1550	True	144.20147484941759330468	506.16036220710128645806	-1
9	1600	True	148.73750130621758103189	506.63878088204376126669	-1
9	1650	True	153.40782045825142176909	506.80140803337383204052	-1
9	1700	True	157.93728624608399968565	507.92641894360815513210	-1
9	1750	True	162.43217733922773504673	509.22659275407113455003	-1
9	1800	True	166.71251623135080421889	510.76172889078657135542	-1
9	1850	True	170.98184076841096157295	512.49726219229273738165	-1
9	1900	True	175.32656198543000414247	513.81006533895515531185	-1
9	1950	True	179.78909075190762223428	515.00736768906563156634	-1
9	2000	True	184.28667195967446446048	515.93189690499741573149	-1
9	2050	True	188.63826371435152395861	516.06467700678354049160	-1
9	2100	True	193.09141385105834842761	515.45329471112222563534	-1
9	2150	True	197.51564227085751213053	514.29603188266878532886	-1
9	2200	True	201.92651200725197213615	512.90485116167940304877	-1
9	2250	True	206.43303821187970470419	512.31406442818081359292	-1
9	2300	True	210.97672252847874574400	511.47646994837469947015	-1
9	2350	True	215.45895497535656204491	510.22955346890466898913	-1
9	2400	True	219.48638343696836727759	507.81133172415434273717	-1
9	2450	True	223.37992648869919776189	505.50550709700934248758	-1
9	2500	True	227.50716396520408579818	503.30672765270242052793	-1
9	2550	True	231.73994619426181884592	501.41127237303760466602	-1
9	2600	True	235.84764988416495157253	499.19239583158508821725	-1
9	2650	True	239.47618135418176166240	496.24578007077184338414	-1
9	2700	True	242.51324226664021921351	492.65249278867946713945	-1
9	2750	True	245.52859953813361926223	489.07720461461025251992	-1
9	2800	True	248.48996775940909742530	485.61722179263966836515	-1
9	2850	True	251.44209262781984648427	482.07797655795491209574	-1
9	2900	True	253.69644985864451314228	477.99717544878154740218	-1
9	2950	True	256.35775156408169550559	474.22644679365583897379	-1
9	3000	True	258.25956493154677673374	469.98328514134647093670	-1
9	3050	True	260.35527072547461102658	465.83781515343957835285	-1
9	3100	True	263.34456600952836424767	462.41721989062295961048	-1
9	3150	True	265.96290535252262543509	458.79142931261594640091	-1
9	3200	True	268.71091353166605131264	455.12462136963938519330	-1
9	3250	True	271.63110318135301213260	451.53303393705914459133	-1
9	3300	True	274.68981897701058869643	448.20381192727808183918	-1
9	3350	True	278.01481251539195227451	445.00187974126555445764	-1
9	3400	True	280.52353895845556053246	441.30735844058455086270	-1
9	3450	True	283.28621691442850760723	437.60778167247974579368	-1
9	3500	True	286.24919250389666558476	434.12899012180434965558	-1
9	3550	True	288.85722470671828432387	430.43861180529427201691	-1
9	3600	True	291.24898201450389478850	426.59474819583658700139	-1
9	3650	True	293.79913189990662658602	423.04950027871660722667	-1
9	3700	True	296.51230476615893394410	419.28433745936115428776	-1
9	3750	True	299.34254893694634347412	415.53450878462552964265	-1
9	3800	True	302.32394037130507058464	412.00967899998317989230	-1
9	3850	True	305.40856161744000019098	408.47515391743996815421	-1
9	3900	True	308.21768816093657505917	404.74548740875138719275	-1
9	3950	True	310.52298889386923974598	400.72115734504819783979	-1
9	4000	True	312.21284050824209543862	396.38521535339106094398	-1
9	4050	True	314.16321759589669682100	392.20947205971737048458	-1
9	4100	True	316.85065919754993046809	388.36202176907227112679	-1
9	4150	True	318.92774862071485131310	384.28494050311081764448	-1
9	4200	True	321.44533898986912845430	380.41669556229777526823	-1
9	4250	True	324.21497451597571171078	376.69894478504608059666	-1
9	4300	True	327.12012905307278742839	373.08981817507486766772	-1
9	4350	True	330.17932520191737921778	369.65963239602234580161	-1
9	4400	True	333.04554267966602765227	365.99989054150137235411	-1
9	4450	True	335.17749317552812726717	361.77932487702884145619	-1
9	4500	True	337.29449255551014630328	357.72254886845934152007	-1
9	4550	True	339.32557340632178011219	353.72961437626156566694	-1
9	4600	True	341.17691747851023365001	349.66425358129174583155	-1
9	4650	True	343.10380355342118718909	345.48920769849428324960	-1
9	4700	True	345.97524446406646347896	341.86900985302349909034	-1
9	4750	True	348.83091710927948270182	338.20463541589930400733	-1
9	4800	True	351.60802848657908725727	334.51444460144858794592	-1
9	4850	True	354.20784774480853229761	330.68510725344549427973	-1
9	4900	True	356.88394262554800206999	326.85611488309649530493	-1
9	4950	True	359.79734641328582256392	323.15326599587984901518	-1
9	5000	True	363.16339767284461004238	319.95136353540800655537	-1
9	5050	True	366.18468217506568862518	316.40220672217782293956	-1
9	5100	True	369.24579615251826680833	312.88530728750231446611	-1
9	5150	True	372.57594704382762529349	309.75484549222522900891	-1
9	5200	True	375.13705474733393430142	305.88987319254454178008	-1
9	5250	True	376.69909257141341640818	301.50773191944807649634	-1
9	5300	True	378.19095481022355897949	297.10808275948062373573	-1
9	5350	True	380.27708132877148727857	293.03004207968911032367	-1
9	5400	True	382.63013269761927404033	289.08986286062099679839	-1
9	5450	True	385.40395764799376365772	285.27348524444983013382	-1
9	5463	True	386.13341040495276956790	284.32607826677752882460	0
26	0	True	5.04153857071232813780	500.07029732924189602272	-1
26	50	True	6.42851083804343037542	499.59553539151420409326	-1
26	100	True	10.11272170721139573857	497.78510187709991896554	-1
26	150	True	14.61772359621168249078	497.20754621171840881289	-1
26	200	True	19.23775874612791625395	497.39220644236650059611	-1
26	250	True	23.89536897286078698244	497.61574697666986821787	-1
26	300	True	28.56149342661318257797	497.73119668925505720836	-1
26	350	True	33.23909094988376722313	497.82299744820119258293	-1
26	400	True	37.91654397457397607241	497.51290131516719839055	-1
26	450	True	42.50569036077889961689	497.28818638764545312370	-1
26	500	True	47.04445988330726180493	497.52139429325677610905	-1
26	550	True	51.66804923661744197716	497.69802699680406021798	-1
26	600	True	56.23471167157661909641	497.58681415214965682026	-1
26	650	True	60.70082310591467944505	496.57605875638745374090	-1
26	700	True	65.25070942830329556728	495.87029064955692092553	-1
26	750	True	69.87048733993901805661	495.67190630707551690648	-1
26	800	True	74.38592621995285014691	495.12888929212363109400	-1
26	850	True	78.85933217942846340520	495.53166917199018826068	-1
26	900	True	83.45050404901891738518	495.79690545219915520647	-1
26	950	True	88.05060809691728707094	496.34747695003665057811	-1
26	1000	True	92.65550596109534353673	496.68849584353472437215	-1
26	1050	True	97.20311765674405535265	496.82232583390094760034	-1
26	1100	True	101.82105276726993281500	496.57449380818729878229	-1
26	1150	True	106.35498869249735776066	496.67188958974224988197	-1
26	1200	True	110.93222011575231533698	497.19680678160511888564	-1
26	1250	True	115.53701444521313135283	497.53294828159528151446	-1
26	1300	True	120.13393020899302143789	497.60315090547459249137	-1
26	1350	True	124.73243247128769439769	497.37381832008611581841	-1
26	1400	True	129.36583797321173960881	497.31231157944813503491	-1
26	1450	True	133.95882912021482979981	496.63724217571234476054	-1
26	1500	True	138.52497962348073201611	495.63208140385603428513	-1
26	1550	True	143.10527458929928457110	495.11109502171404983528	-1
26	1600	True	147.66525129638586122383	495.11412448262478847028	-1
26	1650	True	152.14601301227867224952	496.15118244831262472871	-1
26	1700	True	156.48710269402792505389	497.69237581897431255129	-1
26	1750	True	160.84838228842733087731	498.94658947599538123541	-1
26	1800	True	165.39688565033401346227	499.98802349347658946499	-1
26	1850	True	169.93743783524840296195	500.71117644171465599356	-1
26	1900	True	173.98117315887532186025	502.45362954214670025976	-1
26	1950	True	178.26017888442456182929	503.84559991585922489321	-1
26	2000	True	182.90191336459525928149	504.26241385638701331118	-1
26	2050	True	187.45988535355525073101	504.07290776513605123910	-1
26	2100	True	191.89370051053873567071	505.24408802540409624271	-1
26	2150	True	196.30478686635609619771	506.60401443620844474935	-1
26	2200	True	200.81644551792945208035	507.43852638078891459372	-1
26	2250	True	205.33346688270282243138	507.38489926064028168184	-1
26	2300	True	209.67611089513417255148	505.79903762676178757829	-1
26	2350	True	214.27252677952395742977	505.50749651161015663092	-1
26	2400	True	218.66893175101409951822	504.55039321315814504487	-1
26	2450	True	223.07248460594058769857	503.16171088371083897073	-1
26	2500	True	227.66512878488128990284	502.93912545969180882821	-1
26	2550	True	232.15950170506502558965	503.23294450001480981882	-1
26	2600	True	236.68747967460842573928	503.84629667934075314406	-1
26	2650	True	241.28347390329537347498	503.91763224923664665766	-1
26	2700	True	245.83599838979495189051	503.67439891572479382376	-1
26	2750	True	250.29598498528000050101	504.88788065903827373404	-1
26	2800	True	254.73879665367095981310	506.23488643504703077269	-1
26	2850	True	259.14844679475271504998	507.12776794637119337494	-1
26	2900	True	263.40737907887063329326	508.44810163809250980194	-1
26	2950	True	267.76417670963388673044	509.45425502795950478685	-1
26	3000	True	271.84804802943256163417	511.30829532621032740280	-1
26	3050	True	275.22904431742426822893	514.14947741806054182234	-1
26	3100	True	278.49965494823783274114	517.32915865621623652260	-1
26	3150	True	281.51505252995485761858	520.83393764305890272226	-1
26	3200	True	283.79372659728443295535	524.96461078726440518949	-1
26	3250	True	285.80886941816334001487	529.18400723722368184099	-1
26	3300	True	288.15005299261537174971	533.15278378503637668473	-1
26	3350	True	290.67482509636516851970	536.97152996066165542288	-1
26	3400	True	293.12467460311921740868	540.98264626548700562125	-1
26	3450	True	295.50442322022507823931	545.03685566812634988310	-1
26	3500	True	298.02588829295120831375	548.93927462830936292448	-1
26	3550	True	300.46554952873691490822	552.84575079986450418801	-1
26	3600	True	303.33521556479774972104	556.53192521416065119411	-1
26	3650	True	306.00171669605765600863	560.35111351518389710691	-1
26	3700	True	308.37072413666038528390	564.34597296759454820858	-1
26	3750	True	311.07226289294925436479	568.05194667650391693314	-1
26	3800	True	313.22337708308003811908	572.20521102052839523822	-1
26	3850	True	315.33635265157096227995	576.41613196460036760982	-1
26	3900	True	317.68149604719184253554	580.43731066139173435658	-1
26	3950	True	320.15373771028288274465	584.34393129456316273718	-1
26	4000	True	322.30345711727665047874	588.43558472025301853137	-1
26	4050	True	324.84247369496875990080	592.27658099468317232095	-1
26	4100	True	326.70586270291795472076	596.49875690094654601126	-1
26	4150	True	328.02674746752370538161	600.91297426351059129956	-1
26	4200	True	329.74480457881156780786	605.10490366978024212585	-1
26	4250	True	332.11006441418174972569	609.04043916960836213548	-1
