replicate	time	result	x	y	cue_reached
31	2200	True	207.97454194977217412088	506.62818826336166466717	-1
31	2250	True	212.45183328562671931650	508.18674179873761431736	-1
31	2300	True	217.05897419464579911619	509.29998428676549337979	-1
31	2350	True	221.75912675074718549695	509.63016738542160055658	-1
31	2400	True	226.39943417857654139880	510.09236333925258577437	-1
31	2450	True	231.10097282353598302507	510.70189329629255325926	-1
31	2500	True	235.63784620321447960123	510.87873992167681080900	-1
31	2550	True	240.06867448951570054305	511.12793262558813012220	-1
31	2600	True	244.46779098389109208256	512.37229821635958160186	-1
31	2650	True	248.86330133201801118048	513.96810002004781381402	-1
31	2700	True	252.75586350749270536653	516.48698335239089374227	-1
31	2750	True	256.31798208635177616088	519.27111169835086457169	-1
31	2800	True	258.88167557827335940601	523.11286521912165881076	-1
31	2850	True	260.90698148256876720552	527.24307590069224715990	-1
31	2900	True	263.16600445500824889677	531.35413371253923742188	-1
31	2950	True	266.43387059827671237144	534.80851611006210077903	-1
31	3000	True	270.01204407992486267176	537.86862033163288288051	-1
31	3050	True	273.62347909492365261030	540.85785757428914166667	-1
31	3100	False	276.63311472941052215901	544.39025501992466615775	-1
31	3100	False	276.63311472941052215901	544.39025501992466615775	-1
33	0	True	5.27044705419346026787	500.13092920656055184736	-1
33	50	True	7.07099702819636188877	499.19383906405533934958	-1
33	100	True	10.94174233685869879196	499.16236190109668768855	-1
33	150	True	15.50666892216286996131	499.89875513700445708309	-1
33	200	True	20.09730511453819445933	500.44519120050262017685	-1
33	250	True	24.57604143834499410559	500.91815452725779778120	-1
33	300	True	29.25613809674828047491	500.61405595448940175629	-1
33	350	True	33.89766097165502856114	500.59292235766986323142	-1
33	400	True	38.55966674368473690038	500.18030923311863489289	-1
33	450	True	43.19493835418377614133	499.49998182111733058264	-1
33	500	True	47.90487477847940311904	499.20716472105584671226	-1
33	550	True	52.49241954447271041317	498.34734307366318262211	-1
33	600	True	57.17626200881348808025	497.68607031981957788958	-1
33	650	True	61.87264915817924304520	497.09393150914343095792	-1
33	700	True	66.50493394399090618663	497.70801033861687301396	-1
33	750	True	71.13079369702914789286	498.35648260341810100726	-1
33	800	True	75.81400450522731659930	498.55781327098469546399	-1
33	850	True	80.43639567980022775373	497.81264915073734300677	-1
33	900	True	85.05931282847286922788	497.50995009592458018233	-1
33	950	True	89.62788439195583123364	496.77040436372021758871	-1
33	1000	True	94.28452970917911102333	496.38433734986085710261	-1
33	1050	True	98.80551132026961624888	496.01227880407498105342	-1
33	1100	True	103.47261275495412746750	495.74848536100802220972	-1
33	1150	True	108.08546576153607077231	495.56965588537445910333	-1
33	1200	True	112.68040840724924578353	495.26016457009257010213	-1
33	1250	True	117.27631178371667886040	494.94943303999554018446	-1
33	1300	True	121.87847462217642657833	495.37499716893461254585	-1
33	1350	True	126.56377026834842070002	495.74914163375586895199	-1
33	1400	True	131.05822037432767501741	495.01691936172062469268	-1
33	1450	True	135.52804794289477285929	493.55072401931164449707	-1
33	1500	True	139.98144450587369647110	492.18973950060524202854	-1
33	1550	True	144.55073529245808572341	490.82995966840513801799	-1
33	1600	True	149.09728145855513048446	490.08196117832932259262	-1
33	1650	True	153.71102566775519449038	490.46301673745699645224	-1
33	1700	True	158.35228644276304521554	491.20027871957694287630	-1
33	1750	True	163.03218948413407929365	491.54544836143293196074	-1
33	1800	True	167.71595263941000553132	491.95321195053276142062	-1
33	1850	True	172.41218074725827591465	491.54068252527235927118	-1
33	1900	True	177.10914474537102591967	490.73521200564010769085	-1
33	1950	True	181.72197213065146570443	489.55511277919691792704	-1
33	2000	True	185.83831938321284837912	487.19484599833589300033	-1
33	2050	True	189.95196001624100290428	484.84314459508681238731	-1
33	2100	True	193.84214616803441799675	483.84677574110969544563	-1
33	2150	False	197.37378187230603998614	483.01913600527956305086	-1
33	2150	False	197.37378187230603998614	483.01913600527956305086	-1
36	0	True	5.02347846267549424937	500.63788579660598543342	-1
36	50	True	6.68737867128449359200	501.14380449516045246128	-1
36	100	True	10.23392679749690081792	501.40980258687278592333	-1
36	150	True	14.90669671888764824530	501.21281357221329244567	-1
36	200	True	19.59990639702260040167	500.60611338104934020521	-1
36	250	True	24.30980199762903382066	500.81540433450811633520	-1
36	300	True	29.02934516598689995703	500.92971772785153916629	-1
36	350	True	33.67983297654730279191	500.29294014880321128658	-1
36	400	True	38.35767806910505584028	499.78142718758886076102	-1
36	450	True	43.07105507524475740411	499.32387851137860934614	-1
36	500	True	47.73375070520775409477	499.41484138597394348835	-1
36	550	True	52.49856326063093803214	499.30941863961038507114	-1
36	600	True	57.23530082137281738142	499.15968902360123138351	-1
36	650	True	61.91979733981933975429	498.80969570178257299631	-1
36	700	True	66.56454571194457514594	498.14762325267668074957	-1
36	750	True	71.13783889205843991022	497.10860916868540471114	-1
36	800	True	75.82119291406512218146	496.67057233907763702518	-1
36	850	True	80.41235760659436948572	495.83558714225040375823	-1
36	900	True	85.08714042002218036487	495.59554866381188276137	-1
36	950	True	89.77331944643123051719	494.95979591381433237984	-1
36	1000	True	94.50427629391482753363	494.72172264339047842441	-1
36	1050	True	99.15282903806426872961	495.01979396704768987547	-1
36	1100	True	103.90754241425644011088	495.43654116002318232859	-1
36	1150	True	108.63980800313785834987	495.10219938488563684587	-1
36	1200	True	113.32625624960775212458	494.48193933810460976019	-1
36	1250	True	118.06549166870379963257	493.96920808866764218692	-1
36	1300	True	122.83077040176908667490	493.53333305476246550825	-1
36	1350	True	127.49193572399613572088	492.77317890246911247232	-1
36	1400	True	132.02486886778592634073	491.56700763161853728889	-1
36	1450	True	136.62219872377096407945	490.54421264101955557635	-1
36	1500	True	141.25631308810127961806	489.62847551043881821897	-1
36	1550	True	145.93578261503336079841	490.01169821467277643023	-1
36	1600	True	150.52518765723988281025	490.65462940680487236023	-1
36	1650	True	155.26027029124855971531	491.02142068885132175637	-1
36	1700	True	160.05480656907909065012	490.67807437257539504571	-1
36	1750	True	164.78294932788369919763	490.38858482050375187100	-1
36	1800	True	169.47453139259704357755	489.65703617878108389050	-1
36	1850	True	174.01273327403865209817	488.34268335210072109476	-1
36	1900	True	178.55557496463947586562	487.10402149440881203191	-1
36	1950	True	183.22826897212874541765	486.08257169544077669343	-1
36	2000	True	187.73705362144866626295	485.19712417833505924136	-1
36	2050	True	192.03201189590717490319	484.08098217692389653166	-1
36	2100	False	195.80404884610439353310	483.61047567747721132037	-1
36	2100	False	195.80404884610439353310	483.61047567747721132037	-1
32	0	True	5.40284715317602248774	499.46943159565682890388	-1
32	50	True	6.97317198704132401588	499.20518953691941987927	-1
32	100	True	10.94728214694310786115	499.15137459411124609687	-1
32	150	True	15.60140947550676493449	499.33215297878126648357	-1
32	200	True	20.23516950041096507107	499.46889358880582676647	-1
32	250	True	24.86659099980474607605	499.57207167184890295175	-1
32	300	True	29.46844885043740092101	500.12990761628003610895	-1
32	350	True	34.16660140668981426870	500.35910039722870124024	-1
32	400	True	38.78615818518755276045	500.45740986754231016675	-1
32	450	True	43.45088238666759394846	500.29544232014092131067	-1
32	500	True	48.11935611529339951176	499.97798367228170945964	-1
32	550	True	52.80131098331678174418	499.34260408147497400932	-1
32	600	True	57.44552874008817155982	498.85345854993551029111	-1
32	650	True	62.10722565374745585132	498.33399017867657221359	-1
32	700	True	66.87661915159976899758	498.39811649701965734494	-1
32	750	True	71.63722665381220622294	498.10009489932758697250	-1
32	800	True	76.32776591550951650333	498.38234285021474079258	-1
32	850	True	81.00302612329146256798	498.86873455836973789701	-1
32	900	True	85.58653037383818684702	500.10452753421969873671	-1
32	950	True	90.14135335464304432662	501.19157011231305887122	-1
32	1000	True	94.88743359154997847327	501.30144636149810821735	-1
32	1050	True	99.59165933682461968601	500.88836332405242046661	-1
32	1100	True	104.26690859412880740820	500.80682697515237578045	-1
32	1150	True	109.03024307377569357413	500.76016206768952088169	-1
32	1200	True	113.73047770023838154430	500.55063113985045220033	-1
32	1250	True	118.51643410414479262727	500.41242251454252709664	-1
32	1300	True	123.27346566958949836135	500.07479274459871021463	-1
32	1350	True	128.00490811479332364797	499.75360498951226873032	-1
32	1400	True	132.71551138672080583092	499.87621890783168510097	-1
32	1450	True	137.46306789471782394685	499.75404415604964469821	-1
32	1500	True	142.23574367547038832527	499.49816835382847557412	-1
32	1550	True	146.93307981295302511171	499.98271170310601974052	-1
32	1600	True	151.66865995956538881728	500.02891573732171082156	-1
32	1650	True	156.42031113083476157044	499.91470887394820010741	-1
32	1700	True	161.19094658890497839820	499.97319515020535618532	-1
32	1750	True	165.96464289349586351818	500.23124931676818505366	-1
32	1800	True	170.62405715887018686772	500.96971157789840844998	-1
32	1850	True	175.12770380081781240733	501.84461176107350866005	-1
32	1900	True	179.75437441350169365251	502.03673272334509647408	-1
32	1950	True	184.49813155258397046055	502.22273714320846238479	-1
32	2000	True	189.20107016814534972582	501.67862518747534750219	-1
32	2050	True	193.82544008969460946901	500.77795933887534829410	-1
32	2100	True	198.49000367552702073226	499.70970767540313772770	-1
32	2150	True	202.96204661058249030248	498.04462476762432743271	-1
32	2200	True	206.91459697846408971600	495.58361113453190682776	-1
32	2250	True	210.57855093723631512148	492.67371105181678103691	-1
32	2300	True	214.56712418027228750361	490.28842709285095224914	-1
32	2350	True	218.77997446784638668760	488.30991017648221941272	-1
32	2400	True	222.62800488928758113616	485.92475662626708299285	-1
32	2450	False	226.04954677125894590972	484.33440601484875287497	-1
32	2450	False	226.04954677125894590972	484.33440601484875287497	-1
35	0	True	5.28328307310442557565	500.02597576712167892765	-1
35	50	True	6.95761926858782508987	500.31895389339126722916	-1
35	100	True	10.90182083941067681110	499.57169356821447081529	-1
35	150	True	15.30682245098982008358	499.93789184207611242527	-1
35	200	True	19.93353446030004150202	500.54387355773116041746	-1
35	250	True	24.55402894733700591701	500.95145056579491438242	-1
35	300	True	29.19446125673623626540	501.49598518917383671578	-1
35	350	True	33.83920613128836407668	501.72882362638421227530	-1
35	400	True	38.55369108040937931037	501.78216917427164389665	-1
35	450	True	43.22136601308714176639	502.44461397635785715465	-1
35	500	True	47.94192317593116570151	502.83820334710378574528	-1
35	550	True	52.64195667933715583331	503.13264353498840364409	-1
35	600	True	57.29136832209048435516	503.08576298626394418534	-1
35	650	True	62.04610469581803045003	502.79702952825249440139	-1
35	700	True	66.75070343428758690152	502.36141107635774005757	-1
35	750	True	71.23207507063926868796	501.90711822238318973177	-1
35	800	True	75.79462432917509318031	500.84072649208906113927	-1
35	850	True	80.41136414977583513064	500.47593147993973161647	-1
35	900	True	85.06759217697920405499	500.11737734921041464986	-1
35	950	True	89.68853686413503112362	499.76418854279444303756	-1
35	1000	True	94.41667548126278575182	499.65037576747329239879	-1
35	1050	True	99.06674813808389501446	500.48888346769217605470	-1
35	1100	True	103.72364159464116539766	501.36384469125204077500	-1
35	1150	True	108.42944280420969960232	502.03385878239782869059	-1
35	1200	True	113.16211190800551378288	502.68666857212696186252	-1
35	1250	True	117.87676008941647864958	503.10703118530051369817	-1
35	1300	True	122.58035579160333838900	503.21770209360670378373	-1
35	1350	True	127.31089810232676029500	503.72864870924752267456	-1
35	1400	True	132.06338614191886904337	504.11913425397801802319	-1
35	1450	True	136.80193469310970044717	504.68677496932315307276	-1
35	1500	True	141.51375722686364611036	504.84760281443072926777	-1
35	1550	True	146.04480125052077710279	506.24086811587687861902	-1
35	1600	True	150.37886533519346698995	508.18094221187101311443	-1
35	1650	True	154.89561113893606147940	509.72232787404414011689	-1
35	1700	True	159.60912032280370453918	510.65604059051901231214	-1
35	1750	True	164.34126326845225207762	511.15756361308376654051	-1
35	1800	True	169.03251427970124609601	512.03031815849396934937	-1
35	1850	True	173.75458697682481101765	512.32305891607722969638	-1
35	1900	True	178.43684586678895698242	513.07172669665476405498	-1
35	1950	True	183.12877459771002008893	513.38344418386486722738	-1
35	2000	True	187.36458933859273656708	515.36510815520193773409	-1
35	2050	True	191.27057939505070294217	517.75408145829828754358	-1
35	2100	True	195.38327199686057156214	520.21593487340726369439	-1
35	2150	True	199.31346382666782801607	522.95191536752338379301	-1
35	2200	True	203.13090774592006937382	525.77689730493136721634	-1
35	2250	True	206.83126917020948098980	528.43835268674013150303	-1
35	2300	False	210.21841955126754442063	530.15119403893788785354	-1
35	2300	False	210.21841955126754442063	530.15119403893788785354	-1
37	0	True	5.55291982502910208552	499.74018887542490574560	-1
37	50	True	6.55685196499253031277	500.41389635986308803695	-1
37	100	True	10.32995747715945178413	500.66310387988414731808	-1
37	150	True	14.83183320874689492541	500.64925288151800941705	-1
37	200	True	19.40122028786673880063	500.31703108594939521936	-1
37	250	True	23.95596114349769933938	499.91875270649671847423	-1
37	300	True	28.62851373324971149259	499.55796697143773599237	-1
37	350	True	33.18789495483965623635	499.56754690111660011098	-1
37	400	True	37.88854774720235241148	499.74410588631621976674	-1
37	450	True	42.55284038094940513020	500.01802302374017017428	-1
37	500	True	47.29985067374676788177	499.67747064446251670233	-1
37	550	True	51.95540596138673095084	500.03061994262861844618	-1
37	600	True	56.63976631083686896773	500.14015667464605030545	-1
37	650	True	61.27070518008088839679	500.19017166092658044363	-1
