replicate	time	result	x	y	cue_reached
50	950	True	86.68003731216872154164	503.80978922265137498471	-1
50	1000	True	91.17435659738629283311	503.18500659526796425780	-1
50	1050	True	95.73058035190223336031	502.83819351886620552250	-1
50	1100	True	100.18292626090058661248	501.69446278682266893156	-1
50	1150	True	104.72332852581908468892	501.40777123314018126621	-1
50	1200	True	109.26240662184655150213	501.54331703271725473314	-1
50	1250	True	113.82672783848371977911	501.63175274562831873482	-1
50	1300	True	118.40180495398847426713	501.52742683613899998818	-1
50	1350	True	122.99448954552075008451	501.03892648474123916458	-1
50	1400	True	127.49459896245427614758	500.39132241605960871311	-1
50	1450	True	132.05237076439706811470	499.80499273913017077575	-1
50	1500	True	136.55047634394560418514	498.83950696509629096909	-1
50	1550	True	140.87254605875565971473	497.11886041855649409626	-1
50	1600	True	145.32538426617472282487	495.99471593333038299534	-1
50	1650	True	149.93671221091608458664	495.42280642068897122954	-1
50	1700	True	154.48416937540088156311	495.52919568359732238605	-1
50	1750	True	158.88901001094771459066	496.09138884764342947165	-1
50	1800	True	163.32293993937017262397	496.99807748750862401721	-1
50	1850	True	167.91281084167897574844	497.24797731700556369105	-1
50	1900	True	172.18046796965933253887	498.99061122129171508277	-1
50	1950	True	176.45356757908720624073	500.75640640151857496676	-1
50	2000	True	180.53273452853500202764	502.76426351612769849453	-1
50	2050	True	184.81055754401464241710	504.55169124354773657615	-1
50	2100	True	189.19879485801564555914	505.64238498252757381124	-1
50	2150	True	193.69907635404968004877	506.61863693677486253364	-1
50	2200	True	198.06494205925471874252	508.05052127362148439715	-1
50	2250	True	202.31550094653326254956	509.93891900446743647990	-1
50	2300	True	206.40662686428308347786	511.97798460171946999253	-1
50	2350	True	210.47654791800530915680	513.99438874791360376548	-1
50	2400	True	214.83521274797371347631	515.49900339179259844968	-1
50	2450	True	219.08763215079164865529	517.31791542410326201207	-1
50	2500	True	223.28160193611790873547	519.13224239434043738584	-1
50	2550	True	227.32363038621372197667	521.43007002328192811547	-1
50	2600	True	230.98418085056317750059	524.29533145508514735411	-1
50	2650	True	234.27333685020644793440	527.39107673162129685807	-1
50	2700	True	237.40276310370518331183	530.67773315187287153094	-1
50	2750	True	240.21692898547837557999	533.97776092266417435894	-1
50	2800	True	243.03640546234728958552	537.32388400248430571082	-1
50	2850	True	245.59009547160289343992	541.15994322457333964849	-1
50	2900	True	248.71314751054785574524	544.64525988905711528787	-1
50	2950	True	251.92314061535782343526	547.95131397469822331914	-1
50	3000	True	254.62352465392976341718	551.78055598926573566132	-1
50	3050	True	257.13034306232566450490	555.60925499047573339340	-1
50	3100	True	259.79181744627629768729	559.31002377928132318630	-1
50	3150	True	262.70433283675203028906	562.95425873680096628959	-1
50	3200	True	265.47848940198383616007	566.52697175461071310565	-1
50	3250	True	268.56903091682028161813	569.96158086838454437384	-1
50	3300	True	272.10799416621472346378	573.04980357739077589940	-1
50	3350	True	275.39080391914217216254	576.04511645779336959095	-1
50	3400	True	278.10028647322786810037	579.58848485708006137429	-1
50	3450	True	280.96510214873268296287	583.21800820910732454649	-1
50	3500	True	283.60696500914434636798	586.96642475312933129317	-1
50	3550	True	285.88967566303182366028	590.92922684032737379312	-1
50	3600	True	288.53589120836397796666	594.60710946509368568513	-1
50	3650	True	291.48109607629527317840	598.16327514198098924680	-1
50	3700	True	294.29145566332528005660	601.84948743181814734271	-1
50	3750	True	297.32948952409219600668	605.23895615007791093376	-1
50	3800	True	300.09961420712863855442	608.89880276944256820570	-1
50	3850	True	302.91089833251220397869	612.55262176134101537173	-1
50	3900	True	305.76657643055216340144	616.20432053035494845972	-1
50	3950	True	308.85752682546416281184	619.60084434361488092691	-1
50	4000	True	311.37141694278699333154	623.48250077984118888708	-1
50	4050	True	313.86181944493336004598	627.37753948061470055109	-1
50	4100	True	316.57065956519835481231	631.12706046801235970634	-1
50	4150	True	319.63813949612722353777	634.55087663887445614819	-1
50	4200	True	322.56476206333968548279	637.92709834105994559650	-1
50	4250	True	325.24650908955430850256	641.69335427281964712165	-1
50	4300	True	328.10188033335208501740	645.24087181974448412802	-1
50	4350	True	330.94528927283005259596	648.72797006807161324105	-1
50	4400	True	333.56717762719841857688	652.25565817008134672506	-1
50	4450	True	336.88716984168036105984	655.35268898843571605539	-1
50	4500	True	340.20172985850217628467	658.56187220662468462251	-1
50	4550	True	342.51916487701350888528	662.47220180077783879824	-1
50	4600	True	344.61582312230297020506	666.61621806050811755995	-1
50	4650	True	347.07807250976020441158	670.26970495863929500047	-1
50	4700	True	349.72853436107072866434	674.08362939154460491409	-1
50	4750	True	352.26164532239147320070	678.02010423268734484736	-1
50	4800	True	355.38068787324880304368	681.37505040967573677335	-1
50	4850	True	358.78404891390658804085	684.53744074779956463317	-1
50	4900	True	362.20470354522797151731	687.67677104270626387006	-1
50	4950	True	365.10715508793043682090	691.19704051541953049309	-1
50	5000	True	367.68674283954555903620	695.11191838351555816189	-1
50	5050	True	370.04834004369882904939	699.17333304220346690272	-1
50	5100	True	372.38837938902105406669	703.26454183408486642293	-1
50	5150	True	375.40174082132932653622	706.92201728243958314124	-1
50	5200	True	378.33845990179207774418	710.63311600583017479948	-1
50	5250	True	381.30048179175656741791	714.22029846572513633873	-1
50	5291	True	383.37806253421638302825	717.36247025712395952723	1
43	0	True	5.33089957364278532737	499.78446506581326502783	-1
43	50	True	7.50601372688879475703	498.99206206470842062117	-1
43	100	True	11.79475199366586046779	498.64406987333961751574	-1
43	150	True	16.31174662495421756603	498.03690128556013405614	-1
43	200	True	20.51841463689966005290	496.97103572077963917764	-1
43	250	True	24.90094718228338166455	495.98595644543462412912	-1
43	300	True	29.35975917789444977757	495.78903641352462727809	-1
43	350	True	33.93662550258525811842	495.49683327776170926882	-1
43	400	True	38.46094389711949190769	495.24735326330022644470	-1
43	450	True	43.01382242351890994314	495.23195388970060548672	-1
43	500	True	47.63543927661824284314	495.22093539132919204349	-1
43	550	True	52.21690564482241825317	494.81083243991810149964	-1
43	600	True	56.81679492650743412696	494.94671485735921123705	-1
43	650	True	61.47039502784618036912	494.75329102987774376743	-1
43	700	True	66.07398530763109079089	494.88406419503536426419	-1
43	750	True	70.70734570185564393796	494.70190984123559019281	-1
43	800	True	75.22670276310888937132	494.06104451683944489560	-1
43	850	True	79.80380741731731575328	493.38106657537502997002	-1
43	900	True	84.45859101689174508465	492.71019100308808447153	-1
43	950	True	89.03136086587707609397	492.43866569391377652209	-1
43	1000	True	93.60958666799650984558	492.56318859245288876991	-1
43	1050	True	98.15972545009870486865	492.34442828943082304249	-1
43	1100	True	102.73751429094404841180	492.46889792161942978055	-1
43	1150	True	107.32225401991190949502	493.03740340559164678780	-1
43	1200	True	111.73460831260325676340	493.67778713451548355806	-1
43	1250	True	116.09188729709353538055	494.46575385506889688259	-1
43	1300	True	120.67966835937279768132	494.36947566337425996608	-1
43	1350	True	125.20491761969735478033	494.96225860862108447691	-1
43	1400	True	129.67601897502285623887	495.68125681786352743075	-1
43	1450	True	134.29128712908692477868	496.08949254351080071501	-1
43	1500	True	138.89147679160743109605	496.27249777031255462134	-1
43	1550	True	143.54643182795265943241	495.84093501855176100435	-1
43	1600	True	148.14557755427173901808	495.09074861049498395005	-1
43	1650	True	152.53438830951699856087	493.55034367430926067755	-1
43	1700	True	156.89113481260633875536	491.82182595584293949287	-1
43	1750	True	161.27637995555434713424	490.53609470624815003248	-1
43	1800	True	165.73054482929734376739	489.42954649732098459936	-1
43	1850	True	170.23586325908959793196	488.37701930869508260002	-1
43	1900	True	174.80424775926633174095	487.72016683760244859513	-1
43	1950	True	179.21391273365577490040	487.67029936763850628267	-1
43	2000	True	183.49525228533855170099	489.27967644024613491638	-1
43	2050	True	187.71261322408869887113	491.14797329432155947870	-1
43	2100	True	192.11765786939992040061	492.44764266588100554145	-1
43	2150	True	196.55412718654307013821	493.86736382676554057980	-1
43	2200	True	200.66116962401673617933	496.09605838068796401785	-1
43	2250	True	204.94369669870630445985	497.77747657655658031217	-1
43	2300	True	209.03888874864549052290	499.92146864512443471540	-1
43	2350	True	212.98816861848760595421	502.44689592935344535363	-1
43	2400	True	216.43822784763386835039	505.58142166720449495187	-1
43	2450	True	219.77304817473321918442	508.66424170699139040153	-1
43	2500	True	223.35553115219178721418	511.45741951001429015378	-1
43	2550	True	226.27605703137356840671	514.94198716076755317772	-1
43	2600	True	230.28080989932840338952	517.21490008414912153967	-1
43	2650	True	233.73398704233497369387	520.33362423507367111597	-1
43	2700	True	236.79695944667730600486	523.73875593981028941926	-1
43	2750	True	239.28025639676195623906	527.56517661727286849782	-1
43	2800	True	241.25054011542994203410	531.62494918359345774661	-1
43	2850	True	243.48014788275182240795	535.73528102379100346297	-1
43	2900	True	246.59249085518871424938	539.15565698508578407200	-1
43	2950	True	249.86646476767228364224	542.48157063931842003512	-1
43	3000	True	252.71468344744042155980	546.16471105978996547492	-1
43	3050	True	256.13254702192125478177	549.21736074685452422273	-1
43	3100	True	259.61785618631921579436	552.22442902169473200047	-1
43	3150	True	262.58151643452191592587	555.69960587269827101409	-1
43	3200	True	265.20004866060293124974	559.52571738676408585889	-1
43	3250	True	267.73695273077163392372	563.30478899755757993262	-1
43	3300	True	270.77538264707504822582	566.54904618900241075607	-1
43	3350	True	273.63384685967344012170	570.21391969955516287882	-1
43	3400	True	276.40741412082354599988	573.84372545162193546275	-1
43	3450	True	279.69051966758559046866	577.15011676924689254520	-1
43	3500	True	283.08283848341409338900	580.39002478036820775742	-1
43	3550	True	286.58368062774553663985	583.51539410479335856508	-1
43	3600	True	289.75930996465956468455	586.79186779389613093372	-1
43	3650	True	292.86232062947084386906	590.26897628914605320460	-1
43	3700	True	296.25672408404818725103	593.38396531283797230572	-1
43	3750	True	299.87554298024718946181	596.15739071173288721184	-1
43	3800	True	303.60805200252616486978	598.91012495146355831821	-1
43	3850	True	307.55832725100970037602	601.24511294593514776352	-1
43	3900	True	310.99788728367150270060	603.98688020252973274182	-1
43	3950	True	313.74327242802144155576	607.75957535677491705428	-1
43	4000	True	316.18872782019940359532	611.76663674674148296617	-1
43	4050	True	319.03191243786261566129	615.43741519334298573085	-1
43	4100	True	322.16106327267397091418	618.77608429769281883637	-1
43	4150	True	324.68340188755644248886	622.63463900340457257698	-1
43	4200	True	327.03181629392662443934	626.66452098048694097088	-1
43	4250	True	329.18770589131355563950	630.58626441897604308906	-1
43	4300	True	330.84254423519018928346	634.94702356571826840081	-1
43	4350	True	333.03385190015973194022	639.03357704352515611390	-1
43	4400	True	335.05907329283496665084	643.21354077353453249088	-1
43	4450	True	336.77510264065523415411	647.28181207861246093671	-1
43	4500	True	338.73138202723396261717	651.49065166391005732294	-1
43	4550	True	340.12284868822922589970	655.89747817128488804883	-1
43	4600	True	342.19239897912825654203	660.09488197185783064924	-1
43	4650	True	344.53152329999124958704	664.18934809132554164535	-1
43	4700	True	347.11342878234358977352	668.08604724349822845397	-1
43	4750	True	349.78509860900544481410	671.87445753771908130147	-1
43	4800	True	353.33723451267275095233	674.87286779806345293764	-1
43	4850	True	357.02397922170808897135	677.59677145068576464837	-1
43	4900	True	360.08364331633646315822	681.16200227278727652447	-1
43	4950	True	362.88339827251877522940	684.93109758861817226716	-1
43	5000	True	365.47705842413756727183	688.60213752691061017686	-1
43	5050	True	367.99883994037696766100	692.42352209009447960852	-1
43	5100	True	370.43582371403039132929	696.33715378819692887191	-1
43	5150	True	373.31754170771017697916	699.89978328375241289905	-1
43	5200	True	376.36713598475751041406	703.30451225632896239404	-1
43	5250	True	379.53822141832841907672	706.65953597957695819787	-1
43	5300	True	382.57259404764965893264	710.24040056411763544020	-1
43	5350	True	384.74451476314504816401	714.38762352398703114886	-1
43	5369	True	385.51153344789565835526	715.94948746345392009971	1
53	0	True	4.81259867462413470918	500.07714382210093617687	-1
53	50	True	6.10635278990147867262	501.15408269816759911919	-1
53	100	True	9.49949317831729267425	501.90062547145902271950	-1
53	150	True	14.05567407050057049389	501.69516720718962687897	-1
53	200	True	18.64804066072342791927	500.98558164672073189649	-1
53	250	True	23.31875323482524464680	500.60543986508770331056	-1
53	300	True	27.87437600925060721124	500.76810027626981991489	-1
53	350	True	32.49095882045080685430	501.04131936161712701505	-1
53	400	True	37.17019950756443336104	501.27791021506095603399	-1
53	450	True	41.83242130060006758185	501.12514753076089846218	-1
53	500	True	46.34000791060837087798	500.18919091444217883691	-1
53	550	True	50.91161215818076613004	499.70818509098802451263	-1
53	600	True	55.41521319370414744299	500.49350562008049791984	-1
53	650	True	59.85704664821188458745	500.95399433445862769076	-1
53	700	True	64.33964398984177535112	501.85886540179694748076	-1
53	750	True	68.87770431913818924841	502.80414051292137855853	-1
53	800	True	73.47514298906311580595	503.59946026549113184956	-1
53	850	True	78.07583338567069120018	504.47136263033922887189	-1
53	900	True	82.53849990434952133000	505.78180126409125705322	-1
53	950	True	87.07627927937022604965	506.46654391548599960515	-1
53	1000	True	91.41370519583999509905	505.12474480438527280057	-1
