replicate	time	result	x	y	cue_reached
189	3600	True	329.22681761914975595573	429.40672418571301705015	-1
189	3650	True	332.66573833878982213719	426.13312691874034499051	-1
189	3700	True	335.26794680926917635588	422.23659750670634593916	-1
189	3750	True	337.78095878983742750279	418.28823736416876499788	-1
189	3800	True	340.77833680936117843885	414.81769256141853929876	-1
189	3850	True	343.83927307847875454172	411.27417929506498239789	-1
189	3900	True	346.62520525073404087379	407.82985413302242250211	-1
189	3950	True	348.42004780128780794257	403.59688034017176505586	-1
189	4000	True	349.85728501358539688226	399.32357163528814680831	-1
189	4050	True	350.93340519750563544221	394.84944501727056831442	-1
189	4100	True	351.95409363275609848642	390.23647732183758307656	-1
189	4150	True	352.72362566939381167685	385.64311414452839699152	-1
189	4200	True	353.59253512190190349429	381.01778169141715579826	-1
189	4250	True	355.21067110087909668437	376.67452164330609321041	-1
189	4300	True	357.11011667804103808521	372.42990601829097840891	-1
189	4350	True	359.03022431677038639464	368.13870949886012340357	-1
189	4400	True	360.53333406048466258653	363.88830853111522856125	-1
189	4450	True	362.08289665373399657256	359.68305034243155660079	-1
189	4500	True	363.32606579609523578256	355.19398621318254072321	-1
189	4550	True	364.20183755835262218170	350.65599140603768546498	-1
189	4600	True	365.65849852957433085976	346.24254771414172182631	-1
189	4650	True	365.71347839670318080607	341.58882941186169546199	-1
189	4700	True	365.45229341467569383894	336.89867865713432593111	-1
189	4750	True	365.69543743373793631690	332.20635934233854413833	-1
189	4800	True	366.57276366414640733637	327.69306653011682328724	-1
189	4850	True	368.45423345212185495257	323.55543402176260769920	-1
189	4900	True	370.59756893629736396178	319.52057630850941905010	-1
189	4950	True	372.40538535812066811559	315.36851767560881398822	-1
189	5000	True	374.13892857153234672296	311.12473101424933474846	-1
189	5050	True	375.99051473999401196124	307.13638378411138774027	-1
189	5100	True	378.07295256953159423574	302.98753660621088101834	-1
189	5150	True	379.02862609723706555087	298.37625380728024993005	-1
189	5200	True	380.39922643571043181510	293.87802219850334495277	-1
189	5250	True	381.94120075298968686184	289.40604611916427302276	-1
189	5300	True	383.00897333532446964455	284.99198505668971392879	-1
189	5326	True	383.66848449514026242468	282.88322603520703069080	0
162	6100	True	414.84206690860520438946	409.75243468566145566001	-1
162	6150	True	413.23179979617611934373	405.78671069129171655732	-1
162	6200	True	411.74185247380802366024	401.41079418365637820898	-1
162	6250	True	410.79096657136972225999	396.82804596419617837455	-1
162	6300	True	410.41458147936026534808	392.11414365510529478343	-1
162	6350	True	409.95830034028386990030	387.42597294636618698860	-1
162	6400	True	409.08436949198221554980	382.86918895073756630154	-1
162	6450	True	408.98413294380128490957	378.16136430790538724978	-1
162	6500	True	407.86205014623391207351	373.58937640824240133952	-1
162	6550	True	407.03692411594539635189	369.05049057797617706456	-1
162	6600	True	406.42547656472049766307	364.48454123515426772428	-1
162	6650	True	405.78585847203538605754	359.96238900859424347800	-1
162	6700	True	404.58425882906078641099	355.54854426566726033343	-1
162	6750	True	403.45084505270517638564	351.06328325221971908832	-1
162	6800	True	402.94321338458746595279	346.53173133763959867792	-1
162	6850	True	402.01076654092901208060	341.90187530788529102210	-1
162	6900	True	401.01309951557061594940	337.34810624772711662445	-1
162	6950	True	400.35703928150337560510	332.76181741369026667599	-1
162	7000	True	399.45460708113813552700	328.17768932749652321945	-1
162	7050	True	398.29649799492386819111	323.55547613378280402685	-1
162	7100	True	396.48972130249075007669	319.18756232036298570165	-1
162	7150	True	395.20388103501079513080	314.72954110723605936073	-1
162	7200	True	394.22346979872804695333	310.36719801795902640151	-1
162	7250	True	393.70246184770542186016	305.65729759797210363104	-1
162	7300	True	393.25838002190954512116	300.91358284358028640781	-1
162	7350	True	393.26698428169879662164	296.21322400748243808266	-1
162	7400	True	392.92999992274866372099	291.55470184268966704622	-1
162	7450	True	392.39371303924303902022	286.92699820371041141698	-1
162	7474	True	391.76320281060714023624	284.75557299475042327686	0
115	0	True	4.94154189826616985215	499.92174235178151775472	-1
115	50	True	7.31028384665855313074	500.54088880148952966920	-1
115	100	True	11.42695172146961013482	500.94873333717060859271	-1
115	150	True	16.16395016447432197992	500.90344682347478055817	-1
115	200	True	20.88076309860830903631	500.86557046590797881436	-1
115	250	True	25.59697241216163376976	500.97075575661233415303	-1
115	300	True	30.33383020733259272106	500.79965854487443266407	-1
115	350	True	35.13732756480148822220	500.61657397207920894289	-1
115	400	True	39.90906752298461412920	500.33761978283615690088	-1
115	450	True	44.66493479558316437306	499.89577780335014267621	-1
115	500	True	49.42124151342418514332	499.45764538637206442218	-1
115	550	True	54.17876677113279271225	499.04388872975420099465	-1
115	600	True	58.90280596267373880437	498.47564296492879520883	-1
115	650	True	63.69824103314699215161	498.25503125571992768528	-1
115	700	True	68.40651293697511903247	498.67100986279507424115	-1
115	750	True	73.13158358993086949340	499.41388101659242693131	-1
115	800	True	77.85091526462005617759	500.00293184988100847477	-1
115	850	True	82.58396652640249158139	499.95072671601832325905	-1
115	900	True	87.26172920397122823033	500.47180366767173609333	-1
115	950	True	91.96467319086953295937	500.11934470599436508564	-1
115	1000	True	96.68792634595047275070	499.84109262770454051861	-1
115	1050	True	101.44420251042599545599	500.15804157680685193554	-1
115	1100	True	106.15632255527067684397	500.89747380360103079511	-1
115	1150	True	110.86829670644225132037	500.70724265438161637576	-1
115	1200	True	115.59243976261963382512	500.81730416185081367075	-1
115	1250	True	120.29816456481043474014	500.97752253834875091343	-1
115	1300	True	124.98638012810150144105	501.67004888306007615029	-1
115	1350	True	129.61835595882610050467	502.56061428413761404954	-1
115	1400	True	134.32675790080537581161	502.89885097226306243101	-1
115	1450	True	139.04325433385523069774	503.59688249222512013148	-1
115	1500	True	143.71975782782675423732	503.76834084252897127953	-1
115	1550	True	148.44450620377651262061	503.65243513979856970764	-1
115	1600	True	153.11129649844571076756	503.80042309558899660260	-1
115	1650	True	157.87038381501659500827	503.65147124769163156088	-1
115	1700	True	162.56549802523491621287	503.21759513997216117787	-1
115	1750	True	167.27760711487192679670	502.80362900862513697575	-1
115	1800	True	171.86633719608644810251	501.49775703123464154487	-1
115	1850	True	176.29659695634862259794	499.99891335132889480519	-1
115	1900	True	180.94117964744887672168	498.80983708003697074673	-1
115	1950	True	185.52831227819382320376	497.71966978343789378414	-1
115	2000	True	189.77538730746465489574	495.92954027127223071147	-1
115	2050	True	194.32415183551992754474	494.62305353624731196760	-1
115	2100	True	198.99371421785286884187	493.64336242359388506884	-1
115	2150	True	203.51912918946806030362	492.42644554861692540726	-1
115	2200	True	207.92742734107778801445	490.83077026816863508429	-1
115	2250	True	212.24179023811717570425	489.07328214218711082140	-1
115	2300	True	216.69549580460048332498	487.62030760010736685217	-1
115	2350	True	220.98934749802401711349	485.95494273331314616371	-1
115	2400	True	225.27286609131135719508	484.04629147841990288725	-1
115	2450	True	229.50386187669886339791	482.13995552306238323581	-1
115	2500	True	233.66789582091624311033	480.07606918551363150982	-1
115	2550	True	238.10330060771974558520	478.44605754162080302194	-1
115	2600	True	242.27816000257342921032	476.30683129021366539746	-1
115	2650	True	246.58828783024262065737	474.57050374526210134718	-1
115	2700	True	251.13798383084059651082	473.43833908312370795102	-1
115	2750	True	255.56933081413882291599	471.89906233806590307722	-1
115	2800	True	259.85463778227114062247	469.92205395247367505362	-1
115	2850	True	264.45065955931733014950	468.62044660146796104527	-1
115	2900	True	268.89740339716894368394	467.02523194917080218147	-1
115	2950	True	273.16485113115538752027	464.80387349962626331035	-1
115	3000	True	277.59511907296507615683	463.01598488755502103231	-1
115	3050	True	281.64525596687468578239	460.59475438789962709052	-1
115	3100	True	286.14564181931274333692	459.24881554191728127989	-1
115	3150	True	290.68388693460656213574	458.20611589548650499637	-1
115	3200	True	295.27397667331683805969	457.42457208502588628107	-1
115	3250	True	299.66543916208888731489	456.04876718400805657438	-1
115	3300	True	304.22242391722562615541	454.57644897163430641740	-1
115	3350	True	308.69015543035379778303	452.95281504235498459821	-1
115	3400	True	313.28178432712991252629	451.94922253569495751435	-1
115	3450	True	317.98936626036112329530	451.39571012028426366669	-1
115	3500	True	322.58735121058521144732	450.74906331289770378135	-1
115	3550	True	327.13771941081125760320	449.45842639392799355846	-1
115	3600	True	331.70121729766219687008	448.32184902665204617733	-1
115	3650	True	336.39830751690783472441	448.27524533551962804268	-1
115	3700	True	341.03936422490670565821	448.82100726249342415031	-1
115	3750	True	345.53801775936682361134	450.12383978913322835069	-1
115	3800	True	350.03934510113884925886	451.24026517446537809519	-1
115	3850	True	354.50845395014408723000	452.05203249601146353598	-1
115	3900	True	358.97160740219015906405	453.27297540116103391483	-1
115	3950	False	362.84720887920667564686	454.55619389056931822779	-1
115	3950	False	362.84720887920667564686	454.55619389056931822779	-1
103	0	True	4.61538440824463069845	499.63937195842021310455	-1
103	50	True	6.93151405830445277445	500.29698501371768770696	-1
103	100	True	11.36101501417492265489	500.67570331644645875713	-1
103	150	True	16.01603190575518809169	501.52337241355564856349	-1
103	200	True	20.68240505383868921285	502.45704055269908394621	-1
103	250	True	25.42749647140585622651	503.00122977280710756531	-1
103	300	True	30.17029719904107665229	503.59445574259552813601	-1
103	350	True	34.94727164551387232905	503.79202053760099033752	-1
103	400	True	39.67205591218082361138	504.21327596603225629224	-1
103	450	True	44.30499553307841154037	504.68846086684510510167	-1
103	500	True	49.09620251661785061970	504.71902100915474420617	-1
103	550	True	53.86671611693361683137	505.10444989074898103354	-1
103	600	True	58.60889574278302660559	505.53635252726121507294	-1
103	650	True	63.39321896302546832658	505.92390589810014489558	-1
103	700	True	68.12182914779302222996	506.67266684969996504151	-1
103	750	True	72.85891850378023093526	507.23059284485771058826	-1
103	800	True	77.60324801264344785068	507.92748040462709013809	-1
103	850	True	82.40626669259903280818	508.11966065304449102769	-1
103	900	True	87.15323892309443465365	507.81378505956291746770	-1
103	950	True	91.95714632983703040736	507.45291736139847671438	-1
103	1000	True	96.65856623590505591892	507.01085377152872979423	-1
103	1050	True	101.42723477165722556492	506.73414193822168272163	-1
103	1100	True	106.18568339533027256039	507.23328082073413725084	-1
103	1150	True	110.94016561091228822988	507.17490314100473369763	-1
103	1200	True	115.70985154497999758405	507.15101567568586915513	-1
103	1250	True	120.52421158956056501665	507.19392266553063564061	-1
103	1300	True	125.30490493798092188626	507.31809444960163091309	-1
103	1350	True	130.12479941159500640424	507.22230620712019799612	-1
103	1400	True	134.91454894522158269865	507.08045566910971047037	-1
103	1450	True	139.71774081278493895297	507.06050855244035346914	-1
103	1500	True	144.51989310202489491530	506.70958008456926791041	-1
103	1550	True	149.32231647996948709078	506.47638667255961308911	-1
103	1600	True	154.10769167663809753321	506.82650434351143076128	-1
103	1650	True	158.86109260691048916669	507.12759481265840122433	-1
103	1700	True	163.61601269310403949930	507.12544851241722199120	-1
103	1750	True	168.31949289649091383581	507.23905704392569759875	-1
103	1800	True	173.08697797240026261534	507.67447719330567679208	-1
103	1850	True	177.88986716486834893658	507.93840980341508384299	-1
103	1900	True	182.63017080067839970070	507.43089330392132296765	-1
103	1950	True	187.29482965941892302908	506.54116293638270462907	-1
103	2000	True	191.97331110993181368940	506.28615696309532268060	-1
103	2050	True	196.76059227566651088637	505.91608709041452129895	-1
103	2100	True	201.46381412023907842013	505.13801890083863099790	-1
103	2150	True	206.18868070784537849249	504.32708397086395279985	-1
103	2200	True	210.91806951454836394078	503.82003585419408864254	-1
103	2250	True	215.70948705467117179069	503.12270095443074069408	-1
103	2300	True	220.33367034899043801488	501.83545740824666836488	-1
103	2350	True	224.95040965637639374108	500.67749424934322632907	-1
103	2400	True	229.68590450315971907003	500.00765959566916762924	-1
103	2450	True	234.30322143137814805414	498.78124422010176886033	-1
103	2500	True	238.73561553324560691181	497.07517321354788464305	-1
103	2550	True	243.04369270239743627826	494.96395713248534775630	-1
103	2600	True	247.04857960650321047069	492.35657086313131003408	-1
103	2650	True	251.13773344282435573405	489.90676344729985203230	-1
103	2700	True	255.30248403963935288630	487.55128105662328152903	-1
103	2750	True	259.40829839454590910464	485.12497502845593544407	-1
103	2800	True	263.29528971006317306092	482.48767593700739553242	-1
103	2850	True	267.67737064810586389285	480.67400820713737630285	-1
103	2900	True	272.10373117620878247180	478.93463940438402914879	-1
103	2950	True	276.32491401854616697165	476.86624988208103559373	-1
103	3000	True	280.58667721028348296386	475.06420508496796628606	-1
103	3050	True	284.91490436795396590242	473.27390450319825276893	-1
