replicate	time	result	x	y	cue_reached
65	1550	True	147.72049605588242116028	504.10416609516255448398	-1
65	1600	True	152.45921015350350558037	504.38770994974845507386	-1
65	1650	True	157.26422578101957583385	504.59352918626143491565	-1
65	1700	True	162.05482707892184635057	504.74783396157351944566	-1
65	1750	True	166.75148506800545078477	504.99964261092821971033	-1
65	1800	True	171.53992650656743990112	505.02893412735636502475	-1
65	1850	True	176.26023936058530239279	505.16415904629229771672	-1
65	1900	True	180.92814127128173140591	505.47441518128800908016	-1
65	1950	True	185.69018740076890594537	505.46295641737356163503	-1
65	2000	True	190.38493370583708497179	505.05048159768682580761	-1
65	2050	True	195.11689640168668802289	504.44945150131013633654	-1
65	2100	True	199.79805689244176392094	504.43128997074705921477	-1
65	2150	True	204.42445591137297355999	504.22871229466647946538	-1
65	2200	False	208.89028149767369768597	504.01127647234795858822	-1
65	2200	False	208.89028149767369768597	504.01127647234795858822	-1
83	0	True	5.18680470759892031651	500.12317759613353018722	-1
83	50	True	7.44769595738494238901	500.16112244467950631588	-1
83	100	True	11.79039896631062944721	499.81548421076161048404	-1
83	150	True	16.47586628062576608045	499.83366566063369873518	-1
83	200	True	21.15233788627391220416	499.80078699522010765577	-1
83	250	True	25.83742590905935898604	499.84792317138794714992	-1
83	300	True	30.54451585450519957021	500.07266296532702654076	-1
83	350	True	35.31382373093513393769	500.10866699586438244296	-1
83	400	True	40.04725978611021020015	500.02347461239440917780	-1
83	450	True	44.79836044533632133380	500.16502679732849401262	-1
83	500	True	49.46351334720201009532	499.97042775169234118948	-1
83	550	True	54.18122871848900246050	499.66366957496194345367	-1
83	600	True	58.89821870454044727694	499.31843903503960291346	-1
83	650	True	63.58891168286184125691	499.46307971932321834174	-1
83	700	True	68.27765952834639051616	499.63338814398764498037	-1
83	750	True	73.06759016501840164892	499.75071677196609698512	-1
83	800	True	77.82824661839225655058	499.78686423450955089720	-1
83	850	True	82.58826265629211604846	499.62379435625911128227	-1
83	900	True	87.36851124672490698231	499.69191746985001145731	-1
83	950	True	92.14787021817184609063	499.60982304322089930793	-1
83	1000	True	96.92163960623479113110	499.74312948498948117049	-1
83	1050	True	101.72796687659871395226	499.76505289395691988830	-1
83	1100	True	106.54042413870318739555	499.61452819535242042548	-1
83	1150	True	111.36289656037719453252	499.68018926493158460289	-1
83	1200	True	116.16924113843563759474	499.90853629524860934907	-1
83	1250	True	120.97456973117667189399	499.98975429063341380242	-1
83	1300	True	125.76270181377293511105	500.28393651286245358278	-1
83	1350	True	130.54644928733532083243	500.17804148319726209593	-1
83	1400	True	135.32046622663426660438	500.09564172756222433236	-1
83	1450	True	140.08637104733168143866	500.34649751133804329584	-1
83	1500	True	144.82114262547256089420	500.59679255394320307460	-1
83	1550	True	149.60146254434823731572	500.99510182985972051029	-1
83	1600	True	154.36362416580814738154	501.58512255237923227469	-1
83	1650	True	159.17487385096853813593	501.88044816135874270913	-1
83	1700	True	163.98613295103447740075	502.14517316025131776769	-1
83	1750	True	168.82177140455766561900	502.48572518309487122679	-1
83	1800	True	173.58290372443724436380	503.13259308366218647279	-1
83	1850	True	178.33264077547693204906	503.77617680332099325824	-1
83	1900	True	183.04921379769319855768	504.26553641352069234927	-1
83	1950	True	187.80379326611964074800	504.55153749202480639724	-1
83	2000	True	192.47091273802365662959	504.78201883858690734996	-1
83	2050	False	196.82367057797461029622	504.88139232519176857750	-1
83	2050	False	196.82367057797461029622	504.88139232519176857750	-1
35	0	True	5.03357708158536176768	500.02857630555740797718	-1
35	50	True	7.00441082846286189323	500.20166970721379584575	-1
35	100	True	11.38505994549175781572	500.28367314916573604933	-1
35	150	True	16.11065867752129321389	500.26770266902076400584	-1
35	200	True	20.79250440369171926136	500.29957145752985070430	-1
35	250	True	25.44527525330374118084	500.61083344703303055212	-1
35	300	True	30.23402880550684201921	500.64251839761953988273	-1
35	350	True	34.96930007233681436674	500.69961014320114145448	-1
35	400	True	39.58095855769833093518	500.60057868564433647407	-1
35	450	True	44.29210759040527278785	500.65503200691040319725	-1
35	500	True	49.04104140849038628858	500.77030756352814933052	-1
35	550	True	53.79522369825901506601	500.73706046786475098997	-1
35	600	True	58.50607677620439517341	500.72972090319075277876	-1
35	650	True	63.21893380842686838150	500.95698942010022847171	-1
35	700	True	67.94266122250918726877	501.04317100235226689620	-1
35	750	True	72.63782330746444415581	501.38792811221838974234	-1
35	800	True	77.36156526484644757602	501.55629007850410516767	-1
35	850	True	82.12545776718916101800	501.37100609286983399215	-1
35	900	True	86.87620117902818606126	501.50328767244553773708	-1
35	950	True	91.54036799281806224826	501.09151635772769850519	-1
35	1000	True	96.25842773272204055957	500.98614962829634578156	-1
35	1050	True	101.05702173908909458078	500.64648478985270685371	-1
35	1100	True	105.76501786875249422337	500.31358557895941885363	-1
35	1150	True	110.51158083488616057366	500.52071059846667822057	-1
35	1200	True	115.24302071194665586518	500.89992712093277305030	-1
35	1250	True	119.99928144648487204904	500.86342853956551834926	-1
35	1300	True	124.72813378490367597351	501.03851287444138051796	-1
35	1350	True	129.45812806139920780879	501.19729477906270176391	-1
35	1400	True	134.27106739950696123742	501.02602369286631756040	-1
35	1450	True	139.12049568767233154176	500.84876551816768142089	-1
35	1500	True	143.91920922147156147730	500.37176666474283592834	-1
35	1550	True	148.73099545719048819592	500.09570208623904363776	-1
35	1600	True	153.49851329088858165051	499.94564092895848261833	-1
35	1650	True	158.23808463307346983129	499.53075040076953428070	-1
35	1700	True	163.03361533015723239259	499.44360621178873316239	-1
35	1750	True	167.87546258522448283657	499.34306072755595096169	-1
35	1800	True	172.69043432618812516921	499.39260842417951380412	-1
35	1850	True	177.45734443473159558380	499.00035157460803247886	-1
35	1900	True	182.16741135709713717006	498.56651914473115994042	-1
35	1950	False	186.81817257339906745983	498.50645653330462891972	-1
35	1950	False	186.81817257339906745983	498.50645653330462891972	-1
77	0	True	5.13014042080182797179	499.89586139799536113060	-1
77	50	True	6.79441826637435308811	500.54189821661816495180	-1
77	100	True	10.91994802704948419603	500.74126387795615755749	-1
77	150	True	15.59001209185934833101	500.87169058700726509414	-1
77	200	True	20.23726510870974237832	501.38898921548428688766	-1
77	250	True	24.95552440447589859218	501.81093139212737241905	-1
77	300	True	29.67133521664569428822	502.04174586474357511179	-1
77	350	True	34.41044536432571021578	501.93193932285436176244	-1
77	400	True	39.10464638801977343974	502.01301297539936285830	-1
77	450	True	43.78876727561563342306	502.18000064923114678095	-1
77	500	True	48.44478401822828317336	502.59609946937968061320	-1
77	550	True	53.10369346188961259259	502.56403798524246440138	-1
77	600	True	57.73917477342152437814	502.67280452169933369078	-1
77	650	True	62.40686847601237019489	502.53133491992559811479	-1
77	700	True	67.07791521544019985868	502.72900886719497748345	-1
77	750	True	71.85143580208396940634	502.58923174285752111246	-1
77	800	True	76.60341541029428924503	502.42223078154353288483	-1
77	850	True	81.35554952282421936616	502.24638978708532022210	-1
77	900	True	86.09555126781530987046	502.42784352906255662674	-1
77	950	True	90.80370413206529178751	502.54895577906904691190	-1
77	1000	True	95.54846123086186082674	502.70985842656403974615	-1
77	1050	True	100.28323113021933465916	502.98671268576464399302	-1
77	1100	True	105.00082637447439992684	503.35650773335697749644	-1
77	1150	True	109.68873846669180238678	503.23196905026702552277	-1
77	1200	True	114.39464848931456231185	503.24628881287731019256	-1
77	1250	True	119.15726632959041353388	503.48779331383030921643	-1
77	1300	True	123.93356907742257533300	503.78474562688541027455	-1
77	1350	True	128.69109012003912084765	504.20818970169563044692	-1
77	1400	True	133.42841327401529838426	504.40981183855330982624	-1
77	1450	True	138.18813116688730247006	504.32399759566163766067	-1
77	1500	True	142.97827648566820357701	504.24697828258791787448	-1
77	1550	True	147.78781848958652744841	504.23795206721104023018	-1
77	1600	True	152.55986933170257202619	504.15714966881017744527	-1
77	1650	True	157.37675975630247648951	504.27617691803305888243	-1
77	1700	True	162.09406159608670350281	504.11398353064419097791	-1
77	1750	True	166.87605439705919252447	503.83205924000679942765	-1
77	1800	True	171.64822524711098594707	503.67645888806026732709	-1
77	1850	True	176.41641432413416623604	503.32170002202150271842	-1
77	1900	True	181.18470379097001909940	503.18118490938758213815	-1
77	1950	True	185.96027691951579186025	503.16679504163295177932	-1
77	2000	True	190.75443859458192719103	502.72066330540036460661	-1
77	2050	True	195.49213468010901806338	502.15580639202210022631	-1
77	2100	True	200.28100733666218502549	501.85552059131458690899	-1
77	2150	True	205.00290430951639564228	501.56176991969294931550	-1
77	2200	True	209.82490620879727316606	501.39124563492811148535	-1
77	2250	True	214.63550832043549121408	501.11018350227965356680	-1
77	2300	True	219.41911994978124766931	501.02422848306105152005	-1
77	2350	True	224.26017005876298071598	501.17863040269099883517	-1
77	2400	True	229.11663111135243298122	501.12330108384190907600	-1
77	2450	True	233.92050428757332269925	500.87300437599645874798	-1
77	2500	True	238.68511224380367252706	500.14583499041299319288	-1
77	2550	True	243.27620716477227347241	499.41473760950640325973	-1
77	2600	False	247.54364191656020466326	498.93305651956535484715	-1
77	2600	False	247.54364191656020466326	498.93305651956535484715	-1
68	0	True	4.74758403879350332488	500.26161164744587495079	-1
68	50	True	6.41544637899437741879	501.13338793669726101143	-1
68	100	True	10.46519027071133223217	501.48891619573015532296	-1
68	150	True	15.04484745083686725309	501.93550240761919667420	-1
68	200	True	19.60602125805693773941	502.07198156424533408426	-1
68	250	True	24.28459938609311663527	502.28432572539952616353	-1
68	300	True	28.99606421067606731867	502.30998921418938607530	-1
68	350	True	33.65687129074290595554	501.91300709330886320458	-1
68	400	True	38.38443479351629861185	501.59035187019981094636	-1
68	450	True	43.10593099826876795078	501.21606604752474822817	-1
68	500	True	47.81307897090212577496	500.96999367178347029039	-1
68	550	True	52.51900283378874689788	500.71367283031673878213	-1
68	600	True	57.24533491024024556282	500.49109936892313044154	-1
68	650	True	61.99382231158472222887	500.49598206281694956488	-1
68	700	True	66.68487015983176036116	500.27423706113438583998	-1
68	750	True	71.42222693216534423755	500.21487505795545303044	-1
68	800	True	76.12481872607766320016	500.05417639964900899940	-1
68	850	True	80.89053037795240186369	500.07896893111580993718	-1
68	900	True	85.63607497010664815207	499.85130980521353194490	-1
68	950	True	90.34652489171641320809	499.54818881356379733916	-1
68	1000	True	95.03046049634031078313	499.36332700400237172289	-1
68	1050	True	99.75497535473333243772	499.18674020131368251896	-1
68	1100	True	104.45000491103596118592	498.65380787905752413280	-1
68	1150	True	109.10786682572434358462	498.38549791518488518705	-1
68	1200	True	113.84915339095202568842	498.25717795665059384191	-1
68	1250	True	118.59257095776598589509	498.17418082950428015465	-1
68	1300	True	123.35732795900163694114	497.82186724386315290758	-1
68	1350	True	128.14288873129029866504	497.66379736327775162863	-1
68	1400	True	132.90744850006939259401	497.49310614256495455265	-1
68	1450	True	137.65484334001149591131	497.17706419577649512576	-1
68	1500	True	142.39420889502204659038	496.52079414497717380073	-1
68	1550	True	147.14129477763700037940	495.88424814160276810071	-1
68	1600	True	151.93878879027428752124	496.04609230142705200706	-1
68	1650	True	156.74425707140150620944	496.13288078394714375463	-1
68	1700	True	161.58298748120321874922	495.74322557294914304293	-1
68	1750	True	166.40282594091439705153	495.25892876601449188456	-1
68	1800	True	171.18440192664715482351	494.89564809504713593924	-1
68	1850	True	175.97029520934691504408	494.39234915049877372439	-1
68	1900	True	180.76375827848792710029	494.41758940576085024077	-1
68	1950	True	185.59646353972854626591	494.53040127775187784209	-1
68	2000	True	190.43079827401271586496	494.56425015298930247809	-1
68	2050	True	195.26144090259543872889	494.55910428561168146189	-1
68	2100	True	199.97174962069456682912	494.51982002773399926809	-1
68	2150	True	204.76725867834912264698	494.10428809797588201036	-1
68	2200	True	209.58470176213828040090	493.90287217103173134092	-1
68	2250	True	214.35910791433622080149	493.84373970905676287657	-1
68	2300	True	219.07990782929780948507	493.75012878275111916082	-1
68	2350	False	223.71251791182299939464	494.05808714850587648471	-1
68	2350	False	223.71251791182299939464	494.05808714850587648471	-1
29	0	True	4.68843211164324369378	500.36847801623099485369	-1
29	50	True	6.64322677557964436090	500.22220932407412874454	-1
29	100	True	10.79569678996477932742	499.65384058668990974184	-1
29	150	True	15.46862218446830183893	499.36400918394843984061	-1
29	200	True	20.13740625527980299125	499.09303613834453017262	-1
29	250	True	24.86575967116467822393	499.17084090209215219147	-1
29	300	True	29.56118599236593880164	498.82684854373178495734	-1
29	350	True	34.30274466633655805481	498.79078717371521634050	-1
29	400	True	39.03713485135948246807	498.64794899510593495506	-1
29	450	True	43.75108773401463935215	498.54487116548483527367	-1
29	500	True	48.41639705948984584438	497.93493634124024538323	-1
29	550	True	53.14531791344371924879	497.47593317994648032254	-1
29	600	True	57.86677348454647784592	497.17207399266987977171	-1
29	650	True	62.58222572681954432028	496.84688218803364634368	-1
29	700	True	67.29682695580022766535	496.80594391971931145235	-1
29	750	True	72.05235823684296292413	496.66991388668373019755	-1
29	800	True	76.83251177933620112981	496.77640052275370408097	-1
29	850	True	81.56227611469367388963	496.56693640969484704328	-1
29	900	True	86.21332781838182768297	496.61732375387390447941	-1
