replicate	time	result	x	y	cue_reached
168	950	True	93.33772468303814662249	504.91816950954017784170	-1
168	1000	True	98.12842778766926699063	504.61504434934556684311	-1
168	1050	True	102.89672774090355744647	504.71674172047107731487	-1
168	1100	True	107.69336388402318505086	504.72453363368936152256	-1
168	1150	True	112.50487457976142025018	505.02543998907549394062	-1
168	1200	True	117.30194975060976503300	505.34570784093153861249	-1
168	1250	True	122.05099518511754297379	506.26663169731551761288	-1
168	1300	True	126.79461601566232786809	506.93133403661084912528	-1
168	1350	True	131.56249496935734555336	507.69395319977451208615	-1
168	1400	True	136.28741452641477849284	508.62761175607903396667	-1
168	1450	True	140.99734355735193958026	509.58437388469764073307	-1
168	1500	True	145.50340725211151493568	510.67514269091566347925	-1
168	1550	True	150.15717499305958426703	511.87426064832158090212	-1
168	1600	True	154.82718767245779645236	512.68840073124044920405	-1
168	1650	True	159.28860864092393967439	514.29859531796194005437	-1
168	1700	True	163.71805827705986757792	516.13353531154973552475	-1
168	1750	True	167.89409015350844356362	518.48715255032084314735	-1
168	1800	True	171.95681918118324915667	520.93444705788283499714	-1
168	1850	True	176.08546364024641661672	523.26065518350162619754	-1
168	1900	True	180.31423473514925603922	525.31761721147688604105	-1
168	1950	True	184.14568172671076240476	528.05990441992776140978	-1
168	2000	True	187.78285773596184071721	531.13900286360023983434	-1
168	2050	True	191.38947105915670476861	534.17828616428505483782	-1
168	2100	True	194.81971114847848980389	537.40677040379898699030	-1
168	2150	True	198.16758243279613793675	540.68783659839812116843	-1
168	2200	True	201.01259458388918233140	544.45916446465309945779	-1
168	2250	True	204.24373686671569316786	547.86326246867110967287	-1
168	2300	True	207.72663123605343571398	551.09699642303451128100	-1
168	2350	True	211.27508040655760623849	554.06829631060168139811	-1
168	2400	True	214.17007413894549472388	557.50780040570361961727	-1
168	2450	True	217.46042983940893122963	560.85405279101860287483	-1
168	2500	True	220.88308157690613597879	564.03406645649783968111	-1
168	2550	True	224.59666698731066958317	566.94774607923602616211	-1
168	2600	True	227.79567582442487605476	570.26253693433397984336	-1
168	2650	True	231.04601137847436120865	573.63439352270393101207	-1
168	2700	True	234.21459337794107113950	577.06498434450031709275	-1
168	2750	True	236.86930756568281708496	580.84784256813463798608	-1
168	2800	True	239.71538929632339431919	584.46806183644662269216	-1
168	2850	True	243.27366154969459444146	587.50243736057643673121	-1
168	2900	True	246.76488012399579474732	590.60717897134043141705	-1
168	2950	True	249.86997818456680420240	594.03902909415921840264	-1
168	3000	True	253.05017747047273246608	597.30731336398162056867	-1
168	3050	True	256.02871066052796322765	600.89471686259230409632	-1
168	3100	True	259.11268975176710682717	604.40245370334616836772	-1
168	3150	True	262.44973977246320373524	607.66328620265562676650	-1
168	3200	True	265.31162261672795921186	611.36598830656657810323	-1
168	3250	True	268.03951811493749346482	614.93186804791855593066	-1
168	3300	True	271.84237781447325232875	617.52716869302048507961	-1
168	3350	True	275.56228780866837269059	620.22736502776638189971	-1
168	3400	True	279.14054361144337690348	623.10731087842566466861	-1
168	3450	True	282.47121507844434518120	626.25016466619956645445	-1
168	3500	True	286.17067430237779035451	628.83421775224292105122	-1
168	3550	True	289.84202560312792229524	631.39313602809556869033	-1
168	3600	True	292.91216040976735257573	634.70257999793955150380	-1
168	3650	True	296.10101000413817473600	638.04801937168872427719	-1
168	3700	True	299.76995024233536923930	641.03733745314104908175	-1
168	3750	True	303.62953601915228318830	643.75774117250114159106	-1
168	3800	True	307.54796345530837697879	646.45569556365103380813	-1
168	3850	True	311.68930867951672780691	648.66343912699983320636	-1
168	3900	True	315.69624313573206109140	651.06725460724726417538	-1
168	3950	True	319.31034301775878248009	654.13701632808317754098	-1
168	4000	True	323.33849809322106239051	656.63023356623875770310	-1
168	4050	True	327.11398521952577311822	659.15101931555523151474	-1
168	4100	True	330.84195408869163657073	661.85696359896223839314	-1
168	4150	True	333.59865824389510180481	665.52739727696291538450	-1
168	4200	True	335.84346251822779549912	669.65064385445191419421	-1
168	4250	True	338.46124104534271737066	673.53840050220276225446	-1
168	4300	True	341.35356844275491994267	677.23764405469773919322	-1
168	4350	True	344.58274677070062352868	680.61141870262451902818	-1
168	4400	True	348.18694069141344016316	683.47271476309492754808	-1
168	4450	True	351.96461965380234460099	686.08192133015575109312	-1
168	4500	True	355.58995709010736163691	688.90579278667144080828	-1
168	4550	True	358.75345688915456321411	692.17732727017380511825	-1
168	4600	True	362.01717088766770302755	695.54673874722777782154	-1
168	4650	True	364.96020479061547803212	699.12085993707955822174	-1
168	4700	True	368.28435402924827712923	702.46807019259938442701	-1
168	4750	True	371.47966286436565042095	705.86545290695687526750	-1
168	4800	True	374.17377286259272750613	709.61078652381706888264	-1
168	4850	True	377.51366193223316258809	712.83111166677576875372	-1
168	4900	True	380.55050740472023562688	716.35034388974975172459	-1
168	4929	True	382.21031912573539557343	718.51504345317573552165	1
152	0	True	4.77130589420181117077	500.25591698868072398909	-1
152	50	True	8.12360470919944432922	500.96354359274386069956	-1
152	100	True	12.84573356180166925355	500.86921269502312270561	-1
152	150	True	17.62473266114722036946	501.06078597899278292971	-1
152	200	True	22.39725515585277904052	501.09103347807410955284	-1
152	250	True	27.16430645429520751577	501.07439893797953800458	-1
152	300	True	31.99499000384431113275	500.94712459551436722904	-1
152	350	True	36.84635965923174438785	500.93708224776122506228	-1
152	400	True	41.66954131272200356761	501.02477501337995136055	-1
152	450	True	46.53041666778404561455	501.41408227919146156637	-1
152	500	True	51.38937318087285888168	501.45930218700738123516	-1
152	550	True	56.22370050507652905480	501.43484078354242683417	-1
152	600	True	61.00916205844998074781	501.23718862569069187884	-1
152	650	True	65.82739973455150561676	501.39992713078214592315	-1
152	700	True	70.66215051954075931917	502.01942339199644038672	-1
152	750	True	75.47294239550092243007	502.39208503438919706241	-1
152	800	False	80.04913989137781982208	502.98571884859546798907	-1
152	800	False	80.04913989137781982208	502.98571884859546798907	-1
115	0	True	4.70095397554364247128	499.28148455848764797338	-1
115	50	True	7.82484391392101130691	498.85998541219970547900	-1
115	100	True	12.56414556048591713022	498.86125213380154264087	-1
115	150	True	17.38046645009111657032	498.57494680128485242676	-1
115	200	True	22.17972287454891144876	498.74707461395826157968	-1
115	250	True	26.95902369837089906923	498.70609933397736313054	-1
115	300	True	31.81735902632899382070	498.64128905057623342145	-1
115	350	True	36.65788047268942762003	498.40037991591213994980	-1
115	400	True	41.50163127787246963862	498.31061363945281073029	-1
115	450	True	46.30931958134715387132	498.33093389771352121898	-1
115	500	True	51.15275488957387750588	498.15148107497259388765	-1
115	550	True	55.97071171065293526681	497.79550239679520018399	-1
115	600	True	60.76907525963284228965	497.50000375440390598669	-1
115	650	True	65.56357507181080279679	497.47007441789071435778	-1
115	700	True	70.36469172379993608502	497.86439493259177879736	-1
115	750	True	75.23540026637253674835	497.92823626556975113999	-1
115	800	True	80.07035441237457007446	498.37129095607366480181	-1
115	850	True	84.89823870520628190661	498.76033632972513487402	-1
115	900	True	89.70418994152824154753	499.37302525672453157313	-1
115	950	True	94.52032493410902702635	499.91728404685426312426	-1
115	1000	True	99.31441642298482008755	500.65414990634144487558	-1
115	1050	True	104.16003902722114560220	500.70605646703103275286	-1
115	1100	True	109.00211877094619694617	500.74646098086981282904	-1
115	1150	True	113.80973365076145853436	500.65916464568039145888	-1
115	1200	True	118.63485531287386720578	500.90543167943195612679	-1
115	1250	True	123.44906080616250676485	500.57996895406870407896	-1
115	1300	True	128.28256792205175429444	500.28034970153578342433	-1
115	1350	True	133.09465448112766239319	500.60792261297530103548	-1
115	1400	True	137.85267224880558956102	501.40640091062391547894	-1
115	1450	True	142.56072222642089286637	502.46043682342639158378	-1
115	1500	True	147.36133924679782580824	503.00329285520530220310	-1
115	1550	True	152.04206309419592457743	504.00000328092062318319	-1
115	1600	True	156.74146917009537105514	504.68125297883915436614	-1
115	1650	True	161.40658433844384944678	505.60265410715697953492	-1
115	1700	True	166.06750490485930527029	506.52084793957038755252	-1
115	1750	True	170.61553607607282856407	507.77468139967197657825	-1
115	1800	True	175.32108459113362641801	508.59340430367046792526	-1
115	1850	True	180.06247022082106923335	508.82739787944575482470	-1
115	1900	True	184.84679698210163678596	509.23414275957111385651	-1
115	1950	True	189.50695298377314657046	509.94298108500356647710	-1
115	2000	True	194.10542531516983899564	511.17125491888839405874	-1
115	2050	True	198.39540671411407402047	513.05243144581208980526	-1
115	2100	True	202.43738007601831441207	514.99196387545566722110	-1
115	2150	True	206.76359009020038115523	516.58977006066902504244	-1
115	2200	True	210.27724108882250675379	519.16903236328414550371	-1
115	2250	True	213.72566972900776249844	522.22737869321588277671	-1
115	2300	True	216.88503479118895711508	525.48971607715179743536	-1
115	2350	True	220.30386233081281943669	528.49703640716518293630	-1
115	2400	True	223.93584447931510794660	531.03845772549766479642	-1
115	2450	True	227.12823304155742221155	533.98117749993866709701	-1
115	2500	True	229.20861239395614461500	537.78487082022047616192	-1
115	2550	True	231.49741231511305272761	541.52171423237314229482	-1
115	2600	True	234.10191615017961908052	545.02234723987146480795	-1
115	2650	True	237.35556901038705746032	548.24197629385776053823	-1
115	2700	True	239.83205258482703925438	551.89392865194190562761	-1
115	2750	True	241.76972934089653222145	556.14364900447367290326	-1
115	2800	True	244.02779257820807856660	560.17881636106471887615	-1
115	2850	True	246.16895193519525264492	564.17449371559848714242	-1
115	2900	True	248.85837837363141034075	567.79789501429183928849	-1
115	2950	True	251.88727018765976595205	571.06026167186621478322	-1
115	3000	True	254.53603861048489420682	574.70685744112790871441	-1
115	3050	True	256.90335006994843070061	578.36203892105902468757	-1
115	3100	True	260.09522613517839317865	581.57584772935672390304	-1
115	3150	True	263.81128102252904454872	584.39045144203885229217	-1
115	3200	True	266.74133977432819619935	588.02615490160053468571	-1
115	3250	True	269.64070611669302479640	591.54036574014355664985	-1
115	3300	True	272.51227720189035608200	594.99891405886364736944	-1
115	3350	True	275.09006289742058015690	598.81447547136315279204	-1
115	3400	True	278.62469855436756915879	601.71647030855831417284	-1
115	3450	True	282.29168031044588360601	604.34407189181172270764	-1
115	3500	True	285.51800864759820797190	607.66861234864836660563	-1
115	3550	True	288.96581890786472968102	610.55180905386589529371	-1
115	3600	True	292.93723573678727234437	612.79366949208554160577	-1
115	3650	True	296.84278767367362661389	615.25991941475990643085	-1
115	3700	True	300.65836010126150767974	617.87411922966407473723	-1
115	3750	True	304.46071547578316085492	620.53829807768340742768	-1
115	3800	True	307.27633674929865037484	624.16552543850662004843	-1
115	3850	True	310.21724394379015166123	627.71211374918937053735	-1
115	3900	True	312.93206728558419627007	631.27287262005438606138	-1
115	3950	True	315.00614631211266214450	635.10704722237846908683	-1
115	4000	True	317.71888822241925254275	638.73423597860630707146	-1
115	4050	True	320.05159089106041392370	642.71861118239951338182	-1
115	4100	True	322.34630080118591877181	646.66044438827384510660	-1
115	4150	True	325.22104505457787126943	650.21078231730632523977	-1
115	4200	True	328.15192337493459717734	653.64320807545141178707	-1
115	4250	True	331.18977292990558680685	656.78021194435984853044	-1
115	4300	True	334.51544453658539168828	659.77291017896141056553	-1
115	4350	True	337.50993816587521223482	663.24890266992611032038	-1
115	4400	True	340.25489267705739848680	666.76550298203858346824	-1
115	4450	True	342.38177596324533169536	670.58713186296029107325	-1
115	4500	True	344.73273535300393177749	674.33572120143026040751	-1
115	4550	True	347.24085879106706897801	678.11884525658047095931	-1
115	4600	True	350.20560931476967425624	681.49398102092629869730	-1
115	4650	True	353.43276177989713460192	684.67862051169663573091	-1
115	4700	True	355.84481211733668715169	688.52490480400376782200	-1
115	4750	True	358.32326380951502642347	692.28009354732625979523	-1
115	4800	True	361.13343738817019357157	695.44713265537279767159	-1
115	4850	True	364.10502970181022419638	698.53796556488975966204	-1
115	4900	True	367.83535417109067111596	701.03798099699849899480	-1
115	4950	True	370.78127627480358796674	704.47535735336896323133	-1
115	5000	True	373.47313042271036920283	708.12528425840116597101	-1
115	5050	True	376.47216607798429777176	711.59470248523791724438	-1
115	5100	True	380.28304067992559112099	713.70604207398378093785	-1
115	5150	True	384.45088299552833177586	715.27524265393708446936	-1
115	5170	True	386.20222962079157014159	715.65670203615775335493	1
160	0	True	4.77855862826071309257	499.90273242974001277616	-1
160	50	True	7.73477611493783179242	499.49102594355440487561	-1
160	100	True	12.52994557135447095675	499.51655132081452848070	-1
160	150	True	17.27627837467867877308	498.72006396234286285107	-1
160	200	True	22.09869128941898352991	498.09409112257287688408	-1
160	250	True	26.93103455386840749952	497.58385112799089711189	-1
