replicate	time	result	x	y	cue_reached
57	1900	True	178.75771848849678	514.9843968446911	-1
57	1950	True	182.32341549287946	518.083181214269	-1
57	2000	True	186.10516699323662	520.8170928850382	-1
57	2050	True	189.6258916873684	523.8599438546034	-1
57	2100	True	193.1524552233466	526.8613423249809	-1
57	2150	True	196.87888926511616	529.5038993322171	-1
57	2200	True	200.80698466077058	531.8364595017291	-1
57	2250	True	204.35209976375987	534.5288829759108	-1
57	2300	True	207.42805702499467	537.7126227921884	-1
57	2350	True	210.26512352896114	541.4659168337128	-1
57	2400	True	213.38268648728658	544.961229538376	-1
57	2450	True	216.6725054388875	548.3739345976487	-1
57	2500	True	219.92536290442524	551.7474725400815	-1
57	2550	True	223.354119417156	554.984088970208	-1
57	2600	True	226.167473460854	558.6116956677035	-1
57	2650	True	229.3832914950381	562.0213486591061	-1
57	2700	True	232.58217213658924	565.4390266028172	-1
57	2750	True	236.15183142485108	568.4556984000919	-1
57	2800	True	239.56550547743447	571.7401072275713	-1
57	2850	True	242.77511221243006	575.16693222983	-1
57	2900	True	245.92681634362467	578.6045781110664	-1
57	2950	True	249.42176206896949	581.7366609836896	-1
57	3000	True	252.5251287178626	585.2890840563826	-1
57	3050	True	255.58220075125345	588.8267474522969	-1
57	3100	True	259.01092285059184	592.0167987953832	-1
57	3150	True	262.5069225486249	595.0882778917689	-1
57	3200	True	266.1224435525703	598.0804294667121	-1
57	3250	True	269.4364897005209	601.353269768744	-1
57	3300	True	272.4360369083012	604.9708349602847	-1
57	3350	True	275.26165147590734	608.4722039315242	-1
57	3400	True	278.65932029922607	611.7131184887772	-1
57	3450	True	282.05468943375934	614.9496573393517	-1
57	3500	True	285.7399880519918	617.8369103530708	-1
57	3550	True	289.5186402387398	620.3517474680517	-1
57	3600	True	293.3823834439476	623.0312342848653	-1
57	3650	True	297.1196050932965	625.7752593487512	-1
57	3700	True	300.50379258319987	629.0098452729259	-1
57	3750	True	303.772990865716	632.4493540429871	-1
57	3800	True	306.75426282479657	635.9118847762478	-1
57	3850	True	309.49879879898674	639.5963560013555	-1
57	3900	True	312.19058229201875	643.454296278826	-1
57	3950	True	314.71821564062986	647.4918595652233	-1
57	4000	True	317.0792352639965	651.6220213626403	-1
57	4050	True	319.38955395390064	655.79338234229	-1
57	4100	True	322.3101168016154	659.5272159727059	-1
57	4150	True	325.9554917834642	662.4192685723643	-1
57	4200	True	329.72526778600843	665.0990288070609	-1
57	4250	True	332.6417220847582	668.7248025236296	-1
57	4300	True	335.23933438068093	672.498363957142	-1
57	4350	True	337.6784991284532	676.4125135153209	-1
57	4400	True	340.89530643160003	679.6993905723975	-1
57	4450	True	344.191903690872	683.0367323569932	-1
57	4500	True	347.4754963390975	686.2697235036504	-1
57	4550	True	351.14221940279305	689.1850564026984	-1
57	4600	True	354.3557498891684	692.4881034247285	-1
57	4650	True	357.233680469043	696.0988394346851	-1
57	4700	True	360.479955331213	699.4521931710946	-1
57	4750	True	363.85675617465284	702.7169173453985	-1
57	4800	True	367.59198513081014	705.5122108819186	-1
57	4850	True	371.45603796487217	708.1429473493986	-1
57	4900	True	374.9961307430081	711.2122091625693	-1
57	4950	True	378.2839135611552	714.4774614030883	-1
57	5000	True	381.5231399717216	717.7735972251248	-1
57	5010	True	382.15995076564764	718.4637551591497	1
62	0	True	5.115828862133594	499.94978995998866	-1
62	50	True	7.910807965839796	500.7653127530208	-1
62	100	True	12.393805560100844	500.20966860541995	-1
62	150	True	16.95381593062102	499.47958861834445	-1
62	200	True	21.64573721815209	499.17598926606445	-1
62	250	True	26.368051012165846	498.60017084536196	-1
62	300	True	31.110408805751703	498.2936046291269	-1
62	350	True	35.83591450751356	498.2781579531244	-1
62	400	True	40.499249913672095	497.5527042253456	-1
62	450	True	45.22369515921587	497.0082658382036	-1
62	500	True	49.967682325073525	496.704291414899	-1
62	550	True	54.65442250572858	496.3204739342575	-1
62	600	True	59.342055166360005	495.7432436827849	-1
62	650	True	64.0833061988703	495.28730313458857	-1
62	700	True	68.82630944242788	495.1991768768479	-1
62	750	True	73.59263332993224	495.0491922358255	-1
62	800	True	78.25557718483535	495.25868515896576	-1
62	850	True	82.86038815351127	494.7352432727926	-1
62	900	True	87.6398057380638	494.47545017627783	-1
62	950	True	92.33836051119587	493.8829476604213	-1
62	1000	True	97.1029333893285	493.44952232349175	-1
62	1050	True	101.84454087630378	492.76062265433507	-1
62	1100	True	106.63143427992289	492.4233730749687	-1
62	1150	True	111.42976931229481	492.5353564436986	-1
62	1200	True	116.15579038806004	492.9751212497918	-1
62	1250	True	120.91935336393665	493.2669289810881	-1
62	1300	True	125.71015691573224	493.4240090858299	-1
62	1350	True	130.4983399535075	493.64930692337566	-1
62	1400	True	135.3006358778105	493.92476373822564	-1
62	1450	True	140.01030682175946	494.81932014250197	-1
62	1500	True	144.69938363180017	496.02461163969167	-1
62	1550	True	149.36221911200542	497.0404561406222	-1
62	1600	True	153.82689955644034	498.8776059229749	-1
62	1650	True	158.26928784863046	500.6242795746874	-1
62	1700	True	162.35606800192096	502.916980625185	-1
62	1750	True	166.0555917457268	505.85669809647453	-1
62	1800	True	169.37993878367857	509.2312689247709	-1
62	1850	True	172.91528902859227	512.3488732016906	-1
62	1900	True	176.52868629194285	515.3220546861701	-1
62	1950	True	179.67686227109127	518.635734188869	-1
62	2000	True	183.00282925911677	521.8565170518273	-1
62	2050	True	186.56129906906415	524.9272713467033	-1
62	2100	True	190.38954204247017	527.5532339410069	-1
62	2150	True	194.35749837230418	529.5402226962825	-1
62	2200	True	198.2914113699817	532.0942992136639	-1
62	2250	True	201.91735816439925	535.1586359200738	-1
62	2300	True	205.28188270000064	538.4351025862372	-1
62	2350	True	208.33262654122407	541.9787890274446	-1
62	2400	True	211.4963534769066	545.4201036982332	-1
62	2450	True	214.59261837146096	548.8763927660032	-1
62	2500	True	217.10629761091428	552.6566505680004	-1
62	2550	True	219.93973392793913	556.1467926649087	-1
62	2600	True	222.7824485670126	559.9270341746027	-1
62	2650	True	225.5835692841534	563.6698998900409	-1
62	2700	True	228.6237475274534	567.2315290225125	-1
62	2750	True	231.66087275549646	570.7849756692964	-1
62	2800	True	235.08454567954303	574.0274464001416	-1
62	2850	True	237.7125529352874	577.8825719997482	-1
62	2900	True	240.07993742951737	581.9275413659008	-1
62	2950	True	243.34723858563174	585.2860298099342	-1
62	3000	True	246.96940222973143	588.29281400048	-1
62	3050	True	250.2116159867788	591.5184789062581	-1
62	3100	True	253.97758851270694	594.3163647165024	-1
62	3150	True	257.6442358038397	597.2475952940086	-1
62	3200	True	260.9671861119189	600.4846885790749	-1
62	3250	True	263.9748625668364	603.9466552367356	-1
62	3300	True	267.09860652916166	607.4439541407438	-1
62	3350	True	270.72341318611	610.496275453046	-1
62	3400	True	274.4881313637155	613.3792580325276	-1
62	3450	True	278.07975826114813	616.3133421367698	-1
62	3500	True	281.68962817860097	619.1991865902579	-1
62	3550	True	285.34169861041335	622.1317618775673	-1
62	3600	True	288.33691871112114	625.5273754541373	-1
62	3650	True	291.51428889843777	628.9215542470391	-1
62	3700	True	294.55641618833243	632.2660631926857	-1
62	3750	True	298.12824240296345	635.2398952256085	-1
62	3800	True	301.8357340491981	638.0198306267235	-1
62	3850	True	305.1777273832431	641.3666727528054	-1
62	3900	True	308.46370266803854	644.7194105799298	-1
62	3950	True	311.6016568612891	648.2691870165265	-1
62	4000	True	314.9410221125516	651.5645483967248	-1
62	4050	True	318.2536441257594	654.9238949959023	-1
62	4100	True	321.309594879478	658.5274512606194	-1
62	4150	True	324.57926513718706	661.8151226740123	-1
62	4200	True	328.03137413670413	665.0170142740322	-1
62	4250	True	331.6627926957857	667.9831147872294	-1
62	4300	True	335.36959336162334	670.9454173350445	-1
62	4350	True	339.110533217296	673.8832612906996	-1
62	4400	True	342.6951089175875	676.9161295221335	-1
62	4450	True	345.8728979151214	680.4834625966895	-1
62	4500	True	348.7138649588295	684.2042397421231	-1
62	4550	True	352.06946720896144	687.5351513733586	-1
62	4600	True	354.90930925059115	691.2320698042089	-1
62	4650	True	357.93729116597655	694.7247311061888	-1
62	4700	True	360.9759614500615	698.2602774745734	-1
62	4750	True	364.23433089362055	701.565466409536	-1
62	4800	True	367.63698006108655	704.5964931016886	-1
62	4850	True	370.8823759941989	708.0241573324914	-1
62	4900	True	373.15122725184017	712.0909834831242	-1
62	4950	True	375.6314268692496	716.0202325531706	-1
62	5000	True	379.2927299960976	718.9916743280597	-1
62	5022	True	381.0827776496584	720.0434710009133	1
49	0	True	4.292301879507096	500.24865066983875	-1
49	50	True	6.688815268436632	500.2752181212525	-1
49	100	True	11.03935620701059	500.3367127428795	-1
49	150	True	15.747421311394252	500.49894776963305	-1
49	200	True	20.370395809192406	500.79932156515224	-1
49	250	True	25.06057036744242	501.17034033977495	-1
49	300	True	29.80327684084877	501.0938778496683	-1
49	350	True	34.56552734492862	501.14800835095156	-1
49	400	True	39.3533093322004	500.9478739241202	-1
49	450	True	44.15139783020882	500.67769077886373	-1
49	500	True	48.93007624197178	500.2656040583109	-1
49	550	True	53.730334380731975	499.70574884983307	-1
49	600	True	58.477282920884385	499.22479141937777	-1
49	650	True	63.24202590994752	499.10646190914593	-1
49	700	True	67.99003125609288	499.507669469381	-1
49	750	True	72.72939960925702	499.76718384292934	-1
49	800	True	77.50961155184768	499.6912203257353	-1
49	850	True	82.19574209131018	499.89532685441543	-1
49	900	True	86.96887222282376	499.8537268974482	-1
49	950	True	91.74804859197339	499.76137976613467	-1
49	1000	True	96.49813453458711	499.2816385580678	-1
49	1050	True	101.21447062232853	498.8398186957032	-1
49	1100	True	105.966904938405	498.6188970519031	-1
49	1150	True	110.71536544698552	498.09284249173777	-1
49	1200	True	115.49084569991103	498.1305707479905	-1
49	1250	True	120.23940680307433	498.15150784484456	-1
49	1300	True	125.01871202779753	498.0452752625662	-1
49	1350	True	129.60262767709386	497.322484838438	-1
49	1400	True	134.23286286864774	496.0599094282901	-1
49	1450	True	138.79572368975525	494.8967188252903	-1
49	1500	True	143.52561695433033	494.7967059427055	-1
49	1550	True	148.28684170248468	494.6230541094243	-1
49	1600	True	153.02212949841967	494.74947265341797	-1
49	1650	True	157.79895401308926	495.2297665446729	-1
49	1700	True	162.53948304072864	495.2981301220621	-1
49	1750	True	167.1844847508272	496.2549377334612	-1
49	1800	True	171.5364106313282	498.04910007910473	-1
49	1850	True	176.05485644896896	499.63530665360963	-1
49	1900	True	180.34641098750456	501.63921872059905	-1
49	1950	True	184.59271308916394	503.61397499460446	-1
49	2000	True	188.95803439746246	505.5539518989328	-1
49	2050	True	193.19389129653962	507.6934370573244	-1
49	2100	True	196.8675387151975	510.54501779921316	-1
49	2150	True	200.11006992184642	513.9835416741895	-1
49	2200	True	203.1904450265216	517.4915295081204	-1
49	2250	True	205.55517894814184	521.5801089779501	-1
49	2300	True	208.1760139662204	525.4382256423146	-1
49	2350	True	210.9867080572126	529.086375390579	-1
49	2400	True	213.78647790671135	532.7771900669427	-1
49	2450	True	216.8800057835788	536.2932076600102	-1
49	2500	True	219.950552085103	539.8880558256585	-1
49	2550	True	222.75978827666418	543.5877731663988	-1
49	2600	True	225.63998985965387	547.2491796337654	-1
49	2650	True	228.02238175383243	551.2831825174852	-1
49	2700	True	230.830129665836	554.9163030595242	-1
49	2750	True	233.65692708622367	558.6747261572925	-1
49	2800	True	236.55250356662003	562.261292545895	-1
49	2850	True	239.53701587020083	565.8239708493111	-1
49	2900	True	242.36025360834319	569.5220704189303	-1
49	2950	True	245.51671987142151	573.0415581337086	-1
49	3000	True	248.36481080191646	576.7253418022125	-1
49	3050	True	251.6491971254314	580.1100586961719	-1
49	3100	True	254.81005726468777	583.520869602344	-1
49	3150	True	257.9722189426036	586.9964347990443	-1
49	3200	True	260.79163399682756	590.7891392341382	-1
49	3250	True	263.58834402745055	594.5458286662225	-1
49	3300	True	266.33626842364635	598.3685115495591	-1
49	3350	True	269.2931825332112	602.0433304858695	-1
49	3400	True	272.66563573822435	605.3700023919902	-1
49	3450	True	275.77342095476473	608.816546187423	-1
49	3500	True	278.54423725615663	612.5232148984059	-1
49	3550	True	281.8852823710807	615.702073752169	-1
49	3600	True	285.37443852047903	618.7177589915366	-1
49	3650	True	288.4623993225147	622.1793551846748	-1
49	3700	True	291.21335430392526	625.7509694670697	-1
49	3750	True	294.3705418329926	628.8546499066526	-1
49	3800	True	297.44315478311313	632.3954586483501	-1
49	3850	True	300.5757044569969	635.8956921029104	-1
49	3900	True	303.7205850699	639.2917794787936	-1
49	3950	True	307.10247752371305	642.4439765116948	-1
49	4000	True	310.20166163738094	645.8451166431347	-1
49	4050	True	313.1816441110545	649.5023900490014	-1
49	4100	True	316.17911615133977	653.1176364179802	-1
49	4150	True	319.3084499493614	656.5949226518708	-1
49	4200	True	322.8661659607731	659.700285972405	-1
49	4250	True	326.8621065330047	662.1806732950006	-1
49	4300	True	330.280452926612	665.5053827032	-1
49	4350	True	333.2981155678765	669.1575501008305	-1
49	4400	True	336.7089842301153	672.4121674517656	-1
49	4450	True	339.59282071959893	676.150776439458	-1
49	4500	True	342.4232063649296	679.839165093933	-1
49	4550	True	345.5381036166959	683.3734843665508	-1
49	4600	True	348.6488407561075	686.9034080066339	-1
49	4650	True	351.7447635339866	690.4329832691242	-1
49	4700	True	355.670744280954	692.9208867057804	-1
49	4750	True	359.40470372380645	695.598345746534	-1
49	4800	True	363.25473623229993	698.3356182387472	-1
49	4850	True	366.8157110230365	701.4085302661325	-1
49	4900	True	370.2458254454169	704.5809368724184	-1
49	4950	True	373.6313923860522	707.7594779018543	-1
49	5000	True	376.20554760547407	711.6724246024773	-1
49	5050	True	379.27340849566656	715.1887327883021	-1
49	5097	True	382.59677973638867	718.0232417515718	1
63	0	True	5.048935672247508	500.083652745343	-1
63	50	True	7.653574918389551	500.57153663535297	-1
63	100	True	12.210759967774619	500.4201579016827	-1
63	150	True	16.96507615807851	500.02867790367264	-1
63	200	True	21.75432183919901	499.97125779046786	-1
63	250	True	26.506679002957505	499.72450536462213	-1
63	300	True	31.21996085873258	500.10315574020416	-1
63	350	True	35.925914776426836	500.15081073472135	-1
63	400	True	40.72281064177674	500.10533896419986	-1
63	450	True	45.50102236719852	500.23646418785916	-1
63	500	True	50.22117596613838	500.851213737066	-1
63	550	True	54.98221420606299	501.2856323374218	-1
63	600	True	59.70154788287233	501.85538572479777	-1
63	650	True	64.42877204907619	502.45386522245366	-1
63	700	True	69.1277133519591	502.02256626828904	-1
63	750	True	73.84559358233103	501.9058380220573	-1
63	800	True	78.43044925281693	502.4213065409615	-1
63	850	True	83.21411412760881	501.9874052287842	-1
63	900	True	88.03374526287192	501.81700574424593	-1
63	950	True	92.76040626919114	502.31251213686113	-1
63	1000	True	97.50449863322275	503.13562088293776	-1
63	1050	True	102.27190448288897	503.6589149143844	-1
63	1100	True	107.01777317558458	503.9994830874418	-1
63	1150	True	111.68796616158532	503.945902918873	-1
63	1200	True	116.52029910106222	503.92480028883625	-1
63	1250	True	121.32628838256987	503.9569868577992	-1
63	1300	True	126.09695236980187	504.15133775631455	-1
63	1350	True	130.8554464461685	504.2414774516057	-1
63	1400	True	135.65056068209813	504.4954991686995	-1
63	1450	True	140.37479190768863	505.0038021219409	-1
63	1500	True	145.0376936509479	505.653677740516	-1
63	1550	True	149.6888915180253	506.87224916771913	-1
63	1600	True	154.35928655324318	507.93497855474493	-1
63	1650	True	158.87598951476093	509.3308749554771	-1
63	1700	True	163.23542091288445	510.9313140870239	-1
63	1750	True	167.7900874621599	512.2661407971149	-1
63	1800	True	172.06721247302522	514.1210896484075	-1
63	1850	True	176.1074952731893	516.3029240802074	-1
63	1900	True	179.7245059652776	519.3647540206406	-1
63	1950	True	183.2131116308855	522.5272746316738	-1
63	2000	True	186.803046358985	525.6095273601478	-1
63	2050	True	190.61868351968363	528.4049740090874	-1
63	2100	True	193.7899348436043	531.7529009919278	-1
63	2150	True	196.6692922997334	535.4343247381308	-1
63	2200	True	199.1396977924522	539.3888337679177	-1
63	2250	True	202.08327065958443	542.8863222073412	-1
