replicate	time	result	x	y	cue_reached
52	2200	True	209.70820148362785	499.57508054087083	-1
52	2250	True	214.44758891988585	500.4080212323237	-1
52	2300	True	219.25786929050992	501.0602233665429	-1
52	2350	True	223.85328479205876	502.26067234998357	-1
52	2400	True	228.59929993881406	503.1363812896295	-1
52	2450	True	233.41506527028858	503.8886431978392	-1
52	2500	True	238.03898607496544	504.70765212624127	-1
52	2550	True	242.39392225935632	505.0591217366625	-1
52	2600	False	245.71691945528522	505.5800112055753	-1
52	2600	False	245.71691945528522	505.5800112055753	-1
56	0	True	4.396979861580508	500.5168979188663	-1
56	50	True	6.9904664955353555	500.94692132571305	-1
56	100	True	11.371963796702646	500.7994548070921	-1
56	150	True	16.101800327648586	500.7469911026813	-1
56	200	True	20.79489007802285	501.3038331707464	-1
56	250	True	25.421158542114917	501.680780062059	-1
56	300	True	29.977697905338353	502.32446123137436	-1
56	350	True	34.42858032705728	502.18347941696095	-1
56	400	True	38.962651152389974	502.02593126244096	-1
56	450	True	43.65929356207536	502.01796636056093	-1
56	500	True	48.354980179773214	502.54835061666523	-1
56	550	True	53.037392257666326	503.18356167546415	-1
56	600	True	57.717250000262126	503.4695851094378	-1
56	650	True	62.34822677043861	502.77585605515884	-1
56	700	True	67.07460591582796	502.77378034480495	-1
56	750	True	71.79839010704232	502.8344312633621	-1
56	800	True	76.50431655416396	502.6981896210872	-1
56	850	True	81.28334292336761	502.5316700774747	-1
56	900	True	85.93378394675028	502.34996097058723	-1
56	950	True	90.70028847463655	502.426194546883	-1
56	1000	True	95.49384870849438	502.60537522713344	-1
56	1050	True	100.26860950719116	502.756233129999	-1
56	1100	True	104.98526558673785	503.1829848141702	-1
56	1150	True	109.72518761450384	503.43653745826975	-1
56	1200	True	114.47046495066523	503.88973764487554	-1
56	1250	True	119.09245932462434	504.85473911411276	-1
56	1300	True	123.78106911374176	505.2076097037608	-1
56	1350	True	128.44217435384832	504.6130591482313	-1
56	1400	True	133.0855119443959	504.1023212870334	-1
56	1450	True	137.79967562963878	504.137341060878	-1
56	1500	True	142.47511098761387	504.30800748491953	-1
56	1550	True	147.1774197090093	504.71785860865805	-1
56	1600	True	151.77274311379924	505.73590089954956	-1
56	1650	True	156.434570061992	506.79444999912556	-1
56	1700	True	161.22466601538244	507.1238288279547	-1
56	1750	True	165.98542292563133	506.95259760850445	-1
56	1800	True	170.72570762859587	507.51700695919345	-1
56	1850	True	175.41889159949537	508.3612303728068	-1
56	1900	True	180.1115357781349	508.2296094966152	-1
56	1950	True	184.6716307264454	506.813785348067	-1
56	2000	True	189.3545799709132	505.895750189707	-1
56	2050	True	194.08530265161622	505.20502598267956	-1
56	2100	True	198.89907801932912	504.6581579153199	-1
56	2150	True	203.52587125272038	503.49532634878966	-1
56	2200	True	208.10385254563187	502.3462450742069	-1
56	2250	True	212.83625828211606	501.597300941247	-1
56	2300	True	217.61825091506134	500.7469573336548	-1
56	2350	True	222.3789767504576	499.8213846851497	-1
56	2400	True	226.94352389574834	498.2760685552035	-1
56	2450	True	231.38686383664572	496.59867597549885	-1
56	2500	True	235.92806143807226	495.8586439827628	-1
56	2550	False	240.19537035824135	495.2165432326132	-1
56	2550	False	240.19537035824135	495.2165432326132	-1
63	0	True	5.278805852521441	499.76516046555946	-1
63	50	True	7.130689928749996	499.4590304062251	-1
63	100	True	11.070662086310998	498.6229815779763	-1
63	150	True	15.725979269899856	498.1954889200436	-1
63	200	True	20.38998389793055	498.50938395065475	-1
63	250	True	25.091578424725775	498.5119294550836	-1
63	300	True	29.62168553448025	499.4858443088633	-1
63	350	True	34.19997290264491	499.6208939358148	-1
63	400	True	38.896350646332024	499.9752260047301	-1
63	450	True	43.53188461937694	499.8331093704713	-1
63	500	True	48.240181195952495	500.00723229593297	-1
63	550	True	52.95175992431795	499.98108913032604	-1
63	600	True	57.66358900622321	499.85916762028467	-1
63	650	True	62.36767355917751	499.9534988712128	-1
63	700	True	67.05065924641781	500.372301222027	-1
63	750	True	71.77717920521974	500.4002513115847	-1
63	800	True	76.42038243733762	500.82478217841424	-1
63	850	True	81.08075601023012	501.23586054232675	-1
63	900	True	85.72315800602611	501.5201937422824	-1
63	950	True	90.38808040151247	502.17152342025355	-1
63	1000	True	95.06531732449184	502.77662288729596	-1
63	1050	True	99.72075297008949	503.185822133262	-1
63	1100	True	104.45277537724184	503.5531651131614	-1
63	1150	True	109.15937342030016	503.8355967811938	-1
63	1200	True	113.86218799851734	504.0729399149194	-1
63	1250	True	118.62237900274322	504.1791335415058	-1
63	1300	True	123.36762142653566	504.1629264531727	-1
63	1350	True	128.09156192025918	503.9709674284926	-1
63	1400	True	132.7879273891251	503.53264169504945	-1
63	1450	True	137.46944267049912	502.8808490048879	-1
63	1500	True	142.16786917528063	502.90650900701723	-1
63	1550	True	146.94619452768805	503.00913109501056	-1
63	1600	True	151.67562515359026	502.3793558589323	-1
63	1650	True	156.42198236895612	502.0203591202886	-1
63	1700	True	161.07663068161708	502.4171845164012	-1
63	1750	True	165.61462915718494	502.0310318842672	-1
63	1800	True	170.29461738039996	502.4088698474314	-1
63	1850	True	174.94599140622364	502.9908822926644	-1
63	1900	True	179.62480394684607	502.70148220029483	-1
63	1950	True	184.29209785321711	503.05435734877267	-1
63	2000	True	188.9980982649136	503.7043650948182	-1
63	2050	True	193.64605059511408	503.23062907868086	-1
63	2100	True	198.1068196476365	501.58963334528397	-1
63	2150	True	202.7130892500683	501.00211604232334	-1
63	2200	True	207.48478029739965	500.8528410913871	-1
63	2250	True	212.23489026764844	500.9060037587056	-1
63	2300	True	216.93885121640196	500.0522707653455	-1
63	2350	True	221.59298760863524	498.9493065792554	-1
63	2400	True	225.98384601675667	497.29816896975444	-1
63	2450	True	229.97074611443117	495.2572661648139	-1
63	2500	False	233.503559740477	494.0368728299979	-1
63	2500	False	233.503559740477	494.0368728299979	-1
64	0	True	5.663537822064995	499.8002746565007	-1
64	50	True	7.178750027428465	499.7341177101414	-1
64	100	True	10.581257558462026	499.9843097938185	-1
64	150	True	15.05218917314848	500.6725544343438	-1
64	200	True	19.47140179328521	499.71537216296986	-1
64	250	True	24.10668925211332	499.6096565212425	-1
64	300	True	28.658339958651474	500.1089574067534	-1
64	350	True	33.38643757280656	499.88839240844896	-1
64	400	True	38.13427887241984	499.8194370633572	-1
64	450	True	42.8689621012192	499.8505002431497	-1
64	500	True	47.56571565356619	500.0748096080454	-1
64	550	True	52.25326791774099	499.9110767017103	-1
64	600	True	56.94244939494393	499.6456916069333	-1
64	650	True	61.64626721874035	499.7374656411587	-1
64	700	True	66.31720280294806	500.16480005788486	-1
64	750	True	71.06248200889188	500.13999762146904	-1
64	800	True	75.84057232339453	499.607462776514	-1
64	850	True	80.6233725183187	499.280123637177	-1
64	900	True	85.33688147970551	498.3369639583553	-1
64	950	True	90.13709783864584	498.2765195689511	-1
64	1000	True	94.85046186299977	498.5680274698777	-1
64	1050	True	99.50356477129034	499.36891514687443	-1
64	1100	True	104.23455040366375	500.1561448464902	-1
64	1150	True	108.94271154207124	500.55655225465136	-1
64	1200	True	113.67505983835147	500.43701992513667	-1
64	1250	True	118.29078245677738	500.2773243042527	-1
64	1300	True	122.96480135800911	500.86960082155434	-1
64	1350	True	127.54386498267715	501.32500104774607	-1
64	1400	True	132.25134601089255	501.24523449218026	-1
64	1450	True	136.94737480172708	500.41143105920094	-1
64	1500	True	141.70488487122023	500.24890470417114	-1
64	1550	True	146.4598044414153	499.8559911662444	-1
64	1600	True	151.0974778383762	498.6356458741595	-1
64	1650	True	155.63024724269832	497.09765539115335	-1
64	1700	True	160.15139649995638	495.8426289349937	-1
64	1750	True	164.91532253980287	495.5088918281546	-1
64	1800	True	169.68378728274985	496.0063525509316	-1
64	1850	True	174.4774432803749	496.3947333862523	-1
64	1900	True	179.17368590174786	496.3265836612697	-1
64	1950	True	183.9496035617579	496.4896156601508	-1
64	2000	True	188.7045447749526	497.14510946924474	-1
64	2050	True	193.43950200132713	497.8553878004702	-1
64	2100	True	198.2175636539238	498.2786975782855	-1
64	2150	True	202.8677116010187	499.5602315560319	-1
64	2200	True	207.52055460063204	500.77656709592827	-1
64	2250	True	212.13787094810536	501.9851420944595	-1
64	2300	True	216.81040353143104	502.77818452566663	-1
64	2350	True	221.60146341397524	503.7835257285596	-1
64	2400	True	226.40248749767727	504.6356305386522	-1
64	2450	True	231.1726781712119	505.24576232094364	-1
64	2500	False	235.61928781827072	505.92670570229586	-1
64	2500	False	235.61928781827072	505.92670570229586	-1
49	0	True	5.0477378083508215	499.68346588979784	-1
49	50	True	7.286524011205427	499.73187498153897	-1
49	100	True	11.069358604668933	499.36028166500154	-1
49	150	True	15.494340714716099	499.3772427568463	-1
49	200	True	20.09735896950541	499.3312556614521	-1
49	250	True	24.73060466553437	499.95353060532096	-1
49	300	True	29.34994932745999	500.366228882168	-1
49	350	True	34.0702324931386	500.5990187092977	-1
49	400	True	38.71233113253079	501.3540588029228	-1
49	450	True	43.4198743552425	501.58267399148383	-1
49	500	True	48.08292217829218	502.02117615279997	-1
49	550	True	52.895126588097675	502.44214404715456	-1
49	600	True	57.678635445631464	502.90907586327023	-1
49	650	True	62.425238162417344	503.5319218683152	-1
49	700	True	67.08731810002804	503.4556377771384	-1
49	750	True	71.81501134471903	503.2568811134169	-1
49	800	True	76.55048652347928	503.01461054045404	-1
49	850	True	81.251818769292	502.8566168887437	-1
49	900	True	85.9475062067434	503.08179929206693	-1
49	950	True	90.66591762878426	503.0514313185894	-1
49	1000	True	95.36905087276571	502.88669741377606	-1
49	1050	True	100.12625157435535	502.975233629102	-1
49	1100	True	104.8900056250116	502.91571867387137	-1
49	1150	True	109.63280582529678	502.42560021281446	-1
49	1200	True	114.28702578647797	502.7778515890298	-1
49	1250	True	118.98685987716178	503.430609219665	-1
49	1300	True	123.6929885203224	504.22844767538305	-1
49	1350	True	128.34122640932858	505.385665977369	-1
49	1400	True	133.0242378136458	505.47638590162	-1
49	1450	True	137.6854019233661	504.720596708728	-1
49	1500	True	142.32351459394212	504.28912012720923	-1
49	1550	True	147.04456767737173	504.51296413471067	-1
49	1600	True	151.6837140153476	505.48942361233145	-1
49	1650	True	156.2716507581731	506.3909140517749	-1
49	1700	True	160.93009813934802	505.8159495545613	-1
49	1750	True	165.6444488495599	505.4057650867799	-1
49	1800	True	170.3419170838894	505.70526649867935	-1
49	1850	True	175.09603937160207	505.6696084427162	-1
49	1900	True	179.8219531089624	505.8517305906265	-1
49	1950	True	184.62543600003352	506.0609806964147	-1
49	2000	True	189.3147187251827	506.7341146174465	-1
49	2050	True	194.0470864509661	506.32332108340745	-1
49	2100	True	198.7715767122896	505.78358918894486	-1
49	2150	True	203.49239200439555	505.21224482419467	-1
49	2200	True	208.13487917269822	504.51551172424377	-1
49	2250	True	212.73758747547828	503.64567582084896	-1
49	2300	True	217.45210688571112	503.2239372985852	-1
49	2350	True	222.1652307289841	502.2138107845844	-1
49	2400	True	226.56225575625885	500.5209848003154	-1
49	2450	True	230.98940500500657	498.6387060285639	-1
49	2500	True	235.707707992558	498.3013143623195	-1
49	2550	True	240.46568972485233	498.5945836219567	-1
49	2600	True	245.27256579523743	498.5788950033384	-1
49	2650	True	249.9314689161797	497.538545212513	-1
49	2700	True	254.74454043835382	497.6072532360824	-1
49	2750	True	259.4922144274792	497.32600525639486	-1
49	2800	True	264.3007707829296	496.5801739163023	-1
49	2850	True	269.1001696605486	496.0607474227257	-1
49	2900	True	273.6807476061748	495.1695425717061	-1
49	2950	True	278.42609404362855	494.5786864539848	-1
49	3000	False	282.90090987284134	494.7305458146556	-1
49	3000	False	282.90090987284134	494.7305458146556	-1
69	0	True	5.657543433346107	499.790649631827	-1
69	50	True	6.709022704523381	499.8444872946424	-1
69	100	True	9.803328098580812	500.1418126285451	-1
69	150	True	14.198222969495024	499.87392209209963	-1
69	200	True	18.832519498227022	499.9665655672261	-1
69	250	True	23.55533569111254	499.53064100256597	-1
69	300	True	28.243775574051952	499.17061306413336	-1
69	350	True	32.91513500075265	498.7700384299623	-1
69	400	True	37.648902733569315	498.7052624675261	-1
69	450	True	42.38476145110561	498.6021584181688	-1
69	500	True	47.04994946426044	498.4538914221382	-1
69	550	True	51.74207540952778	498.1480184002086	-1
69	600	True	56.353952218990656	497.52242013318613	-1
69	650	True	61.10678912209918	496.8834678210737	-1
69	700	True	65.72920155069599	496.5491839687531	-1
69	750	True	70.37243596414841	496.05845935357615	-1
69	800	True	75.10652757671684	495.870960063231	-1
69	850	True	79.74953581142069	495.4223296291761	-1
69	900	True	84.43233356383243	495.1382590526222	-1
69	950	True	89.11734808149298	495.0565414783102	-1
69	1000	True	93.77824971837957	495.13463074633023	-1
69	1050	True	98.40500459415055	495.5858448221166	-1
69	1100	True	103.1188536996663	495.45940792025056	-1
69	1150	True	107.84116673791695	495.67308629573466	-1
69	1200	True	112.41839750263748	496.02264789577623	-1
69	1250	True	116.93930746786654	495.93938308943365	-1
69	1300	True	121.52796392750993	495.4552778965982	-1
69	1350	True	126.08409512004347	494.51460742482516	-1
69	1400	True	130.7550501140496	493.84229686886795	-1
69	1450	True	135.39987233678306	493.20015084983527	-1
69	1500	True	140.04433932170951	492.84738028180965	-1
69	1550	True	144.69596456591165	492.0377914579888	-1
69	1600	True	149.32550886144608	490.9249639365043	-1
69	1650	True	153.9306173121589	490.1216410507183	-1
69	1700	False	158.3139305766347	489.2898969798484	-1
69	1700	False	158.3139305766347	489.2898969798484	-1
72	0	True	5.43774411374879	500.0125883637912	-1
72	50	True	7.925471194067671	500.7563577753942	-1
72	100	True	12.083574193969952	500.346004177801	-1
72	150	True	16.713904021566893	499.580132092535	-1
72	200	True	21.382304226559928	499.27898373295426	-1
72	250	True	26.032714849687764	499.0572057020791	-1
72	300	True	30.72349161863616	498.2406253036559	-1
72	350	True	35.46478419216501	497.96790874601146	-1
72	400	True	40.15249526730802	497.70167046433573	-1
72	450	True	44.697975864865434	498.2565860260997	-1
72	500	True	49.41452422438638	498.59607116021544	-1
72	550	True	54.092634892215	498.68382954034263	-1
72	600	True	58.7348805449317	498.6706471549752	-1
72	650	True	63.4533539187579	498.49914916021476	-1
72	700	True	68.14826767863005	499.0731447127391	-1
72	750	True	72.8409976490676	499.4313449224636	-1
72	800	True	77.40289893030341	500.05907516397986	-1
72	850	True	81.99823459763353	500.9140596869221	-1
72	900	True	86.53604417799649	502.06670783940234	-1
72	950	True	91.32753851914299	502.20051150287856	-1
72	1000	True	96.06890126708255	501.9838317826651	-1
72	1050	True	100.72629977779998	501.9906494549088	-1
72	1100	True	105.27374586006063	502.81277903219967	-1
72	1150	True	109.85692120946005	503.5345130236163	-1
72	1200	True	114.60519282500056	503.5606409848807	-1
72	1250	True	119.18911375052598	504.46535152538235	-1
72	1300	True	123.75880312766438	505.0009633476887	-1
72	1350	True	128.48732648785912	504.9295971002261	-1
72	1400	True	133.24255258333326	504.84622692017217	-1
72	1450	True	137.98443252513874	505.5089112258099	-1
72	1500	True	142.6670783003941	506.6534351903878	-1
72	1550	True	147.1023459940321	508.37939584939176	-1
72	1600	True	151.74009841484258	509.2280577590165	-1
72	1650	True	156.25966872266287	510.57288451921534	-1
72	1700	False	160.3014387363136	511.6967243036136	-1
72	1700	False	160.3014387363136	511.6967243036136	-1
65	0	True	4.748046979284535	499.97443260586965	-1
65	50	True	5.775709786924851	499.43167551137446	-1
65	100	True	9.416411365522526	498.56268567920677	-1
65	150	True	13.86703370646296	497.9394545969074	-1
65	200	True	18.422835828529074	497.9669128134346	-1
65	250	True	22.96688485050326	497.47378847221864	-1
65	300	True	27.33483936286233	496.29635041784627	-1
65	350	True	31.92325963458428	495.3305029949345	-1
65	400	True	36.524693844493456	494.52386219855896	-1
65	450	True	41.13908873377703	493.7105566430482	-1
65	500	True	45.75682784656169	493.5574714595835	-1
