replicate	time	result	x	y	cue_reached
53	2350	True	226.4452692285431	511.52913375659136	-1
53	2400	True	231.0838589588372	512.6482667509423	-1
53	2450	True	235.23646156311787	514.8309049961665	-1
53	2500	True	239.8321214432721	515.9436934253714	-1
53	2550	True	244.50138055774414	516.7346778332723	-1
53	2600	True	249.1369821253077	517.9951384448998	-1
53	2650	True	253.54644108511857	519.630770684049	-1
53	2700	True	257.8973515280208	521.5271109833218	-1
53	2750	True	262.544654700536	522.0191329939321	-1
53	2800	True	267.08345529598034	523.2341688293269	-1
53	2850	True	271.4744721825253	525.0891598774048	-1
53	2900	True	276.0842828531213	526.2075943268459	-1
53	2950	True	280.67895070688365	527.3315489693808	-1
53	3000	True	284.9451449677721	529.4648503338154	-1
53	3050	True	289.1048522935855	531.7661689714506	-1
53	3100	True	293.490028687629	533.7140881400918	-1
53	3150	True	297.9400397399018	535.2360567524958	-1
53	3200	True	302.5153782141517	536.355544447034	-1
53	3250	True	306.8523594236359	538.1218559706571	-1
53	3300	True	311.14895984669715	540.2224001968001	-1
53	3350	True	315.4599556480118	542.2053495331681	-1
53	3400	True	319.9163808989775	543.8351048731946	-1
53	3450	True	324.3439370120449	545.5244259618487	-1
53	3500	True	328.81141039974835	546.5899484390794	-1
53	3550	True	333.3909035252563	547.3495564567119	-1
53	3600	True	338.09180156210107	546.6966596466583	-1
53	3650	True	342.6657627070764	545.9453404342053	-1
53	3700	True	347.06636562013625	544.4759445232531	-1
53	3750	True	351.4018163779527	542.850400785094	-1
53	3800	True	355.47489482335345	540.6043069278898	-1
53	3850	True	359.8707104345589	539.3206425165305	-1
53	3900	True	364.4011363544013	538.3795902318697	-1
53	3950	True	368.4108014814149	536.6585617563741	-1
53	4000	True	371.9695850110366	534.0377136518264	-1
53	4050	True	375.73018039344146	531.3976975424978	-1
53	4100	True	379.49500531494476	528.9025456830266	-1
53	4150	True	383.3716505903304	526.3361097851915	-1
53	4200	True	386.845986420473	523.1332982074521	-1
53	4250	True	390.4940458483093	520.3929872124612	-1
53	4300	True	394.114404039453	517.6057630098991	-1
53	4350	True	397.86565851149913	514.6761799734744	-1
53	4400	True	401.8507765992379	512.0554880722108	-1
53	4450	True	406.23859961668825	510.22517665328905	-1
53	4500	True	410.45066090865544	508.1867566772197	-1
53	4550	True	414.81565468396377	506.4523554165929	-1
53	4600	True	419.4259414575269	505.16759079669407	-1
53	4650	True	423.92778360630655	504.0451818018706	-1
53	4700	True	428.43803829713926	503.3793925727146	-1
53	4750	True	432.62295493820085	502.34869818452376	-1
53	4800	True	437.26111491299577	501.9217347358765	-1
53	4831	True	440.1520505046505	501.5642190669403	1
37	0	True	5.624784274575309	499.4067362390004	-1
37	50	True	8.556885895065133	499.5908655759502	-1
37	100	True	13.09146885460648	499.3626744150933	-1
37	150	True	17.695797866430244	498.5322342282027	-1
37	200	True	22.336354681446593	498.37837450124135	-1
37	250	True	27.001582936146555	498.58412830195266	-1
37	300	True	31.654206203387922	499.420881036404	-1
37	350	True	36.41880244343683	499.65573469702787	-1
37	400	True	41.17520693803674	499.86524141229563	-1
37	450	True	45.91440319936746	500.0111699021749	-1
37	500	True	50.682819853335836	499.7080275018946	-1
37	550	True	55.46288320299352	499.48812782764765	-1
37	600	True	60.24675053523183	499.04824382902575	-1
37	650	True	64.95639202710964	498.36726487579637	-1
37	700	True	69.66102530983918	497.7750936548633	-1
37	750	True	74.42443049319255	497.8402323350807	-1
37	800	True	79.16829510044747	497.84938236847137	-1
37	850	True	83.92264852587674	498.0206270969528	-1
37	900	True	88.64563666148234	498.4131524820095	-1
37	950	True	93.33045756552151	498.9289904552753	-1
37	1000	True	98.13552282425835	498.9368216312339	-1
37	1050	True	102.87533386295013	498.3727797390075	-1
37	1100	True	107.64010370088401	497.8966398230978	-1
37	1150	True	112.39250900045367	497.99444120655585	-1
37	1200	True	117.06577665786826	498.4491630154934	-1
37	1250	True	121.79738186929119	499.1517696129792	-1
37	1300	True	126.56090966009604	499.41768344317256	-1
37	1350	True	131.33424359599647	499.3682724568161	-1
37	1400	True	136.1000989024151	499.0648475791921	-1
37	1450	True	140.88184421539287	499.0759315664087	-1
37	1500	True	145.6284677560638	499.14920463017455	-1
37	1550	True	150.42178559342017	499.0740190366286	-1
37	1600	True	155.22034173174637	498.8257273440038	-1
37	1650	True	159.95399916569394	498.5027937302515	-1
37	1700	True	164.77472924412652	498.62612792947823	-1
37	1750	True	169.56006282202785	498.46727755698794	-1
37	1800	True	174.30920342380188	497.59922705705594	-1
37	1850	True	178.98621757462874	496.4224843360326	-1
37	1900	True	183.77240990876913	495.71699587183485	-1
37	1950	True	188.43647612822653	494.59147092225436	-1
37	2000	True	193.07758990243119	493.37933057478983	-1
37	2050	True	197.61800978034034	491.94040006245035	-1
37	2100	True	202.08274317084624	490.1586530845603	-1
37	2150	True	206.40608437556696	488.146854063985	-1
37	2200	True	210.79646989871603	486.2774491219907	-1
37	2250	True	215.41972210191412	485.20680207946367	-1
37	2300	True	219.83924814917373	483.627019198593	-1
37	2350	True	224.0864211892166	481.5419046847738	-1
37	2400	True	228.3683888966327	479.6223662496234	-1
37	2450	True	232.98251695844536	478.4475718495497	-1
37	2500	True	236.94139017573	476.11949231268625	-1
37	2550	True	241.20731088851008	474.42886964721583	-1
37	2600	True	245.41936504423833	472.3876838714746	-1
37	2650	True	249.5864322214937	470.36390002857775	-1
37	2700	True	253.7283558988066	468.2120065158975	-1
37	2750	True	258.0241209433651	466.4959757815524	-1
37	2800	True	262.45910739564573	464.77280461850813	-1
37	2850	True	266.74540265661307	462.75016861197236	-1
37	2900	True	270.8011355812762	460.27810423078006	-1
37	2950	True	274.7014444636207	457.54292124153585	-1
37	3000	True	278.7430837559688	455.01985228175374	-1
37	3050	True	283.1783435990032	453.25810684444696	-1
37	3100	True	287.54946153736563	451.41919083671445	-1
37	3150	True	291.9399080613634	449.7054781455663	-1
37	3200	True	296.2423246500048	447.6561925999989	-1
37	3250	True	300.2478459418333	445.08787875461417	-1
37	3300	True	304.354108653473	442.85461333885866	-1
37	3350	True	308.51381540173026	440.5660584705187	-1
37	3400	True	312.2978814983068	437.74110722091456	-1
37	3450	True	315.8138555349845	434.7353623982019	-1
37	3500	True	319.53670968056116	431.785349033069	-1
37	3550	True	323.57691827140974	429.2703119836133	-1
37	3600	True	327.4057525600762	426.4925595841247	-1
37	3650	True	330.6595340367867	423.1689218451305	-1
37	3700	True	333.599941697236	419.5853743178886	-1
37	3750	True	335.68669132485235	415.3532638616677	-1
37	3800	True	336.8108788041327	410.8026718181312	-1
37	3850	True	338.16278243501074	406.42603292337947	-1
37	3900	True	339.50171797041054	402.00937934290636	-1
37	3950	True	340.5331618154111	397.5554612605381	-1
37	4000	True	341.2749779151434	393.2472299788567	-1
37	4050	True	342.49170872859924	388.77988421011673	-1
37	4100	True	343.64696400522695	384.43498148930564	-1
37	4150	True	345.4350552215017	380.1435288286508	-1
37	4200	True	347.97676305499823	376.2533254543016	-1
37	4250	True	350.87392368032965	372.65083670035244	-1
37	4300	True	353.2179504966197	368.9104273958744	-1
37	4350	True	355.0011322284756	364.6223451570947	-1
37	4400	True	357.69096738744093	360.8144993528184	-1
37	4450	True	359.6673230972003	356.7346845629306	-1
37	4500	True	361.08180089598204	352.37884307043703	-1
37	4550	True	362.506980316435	347.93075002264027	-1
37	4600	True	363.9262565478463	343.4764279557347	-1
37	4650	True	365.349414676365	339.02041091838475	-1
37	4700	True	367.61578775399016	334.8988303547648	-1
37	4750	True	369.91351480243407	330.8602207433075	-1
37	4800	True	372.2224102526198	326.8528970382235	-1
37	4850	True	375.1130775439434	323.17462690377016	-1
37	4900	True	377.82188458136784	319.41639477704354	-1
37	4950	True	379.35684436141526	315.12316887308486	-1
37	5000	True	380.7428478218371	310.634970589064	-1
37	5050	True	381.66244751016274	306.10668934518196	-1
37	5100	True	382.5885021264069	301.5639968433849	-1
37	5150	True	382.55808424802285	296.9776650499879	-1
37	5200	True	383.0042249293779	292.40951338910764	-1
37	5250	True	384.5347330003278	288.04348299421156	-1
37	5295	True	386.5827733840251	284.45501330849464	0
39	0	True	4.512822284667015	500.2921386468653	-1
39	50	True	7.018236068112941	499.851989154084	-1
39	100	True	11.475421361026159	499.2392628600283	-1
39	150	True	16.22064472690445	499.2681398407442	-1
39	200	True	20.972005098406914	499.54594291422393	-1
39	250	True	25.756592394514076	499.7323892593891	-1
39	300	True	30.46369495874164	500.0262930046825	-1
39	350	True	35.14321288163069	500.54007206013864	-1
39	400	True	39.9220675975162	500.622262944802	-1
39	450	True	44.66685444872319	500.9260470235153	-1
39	500	True	49.420950613281335	501.16175631774144	-1
39	550	True	54.125715381787316	500.799230854627	-1
39	600	True	58.86790534616348	500.7874098334751	-1
39	650	True	63.55056459422931	501.06551832825437	-1
39	700	True	68.2904394521369	500.84262688865925	-1
39	750	True	73.00339076296207	500.5676135511338	-1
39	800	True	77.64703128637326	500.2597768902021	-1
39	850	True	82.44045787552146	500.3276177068371	-1
39	900	True	87.14015037927255	500.69285067814013	-1
39	950	True	91.7576404300582	500.9761062975873	-1
39	1000	True	96.4826071836108	500.87173803707117	-1
39	1050	True	101.2042168627652	500.8383951956408	-1
39	1100	True	105.98776878333004	500.6720800310572	-1
39	1150	True	110.71758272234338	500.7017991730714	-1
39	1200	True	115.46959482752393	501.39906764374894	-1
39	1250	True	120.19084539183797	502.28172956420235	-1
39	1300	True	124.89358559654076	502.6154978228622	-1
39	1350	True	129.65806779317694	502.60655428107333	-1
39	1400	True	134.38612768831246	502.33530140592825	-1
39	1450	True	139.16067793347838	502.57127123838035	-1
39	1500	True	143.88728829512684	503.0013381735359	-1
39	1550	True	148.588479286847	503.7616140832568	-1
39	1600	True	153.3267222946743	504.35085572103253	-1
39	1650	True	158.02087714729728	505.4199754744933	-1
39	1700	True	162.66607736089594	506.1675631081288	-1
39	1750	True	167.25203811863545	507.4206552788358	-1
39	1800	True	171.82472979127542	508.7003231473189	-1
39	1850	True	176.1939951757822	510.3472079879077	-1
39	1900	True	180.79313756302997	511.1736513026712	-1
39	1950	True	185.52715979241214	511.4819957708796	-1
39	2000	True	190.0732359215902	512.7645551203052	-1
39	2050	True	194.52707699520212	514.2031507040743	-1
39	2100	True	199.00644185623722	515.75129630285	-1
39	2150	True	203.54030420497833	517.1753689317437	-1
39	2200	True	207.77286204030432	519.1066256952752	-1
39	2250	True	211.81843041064812	520.9523464591402	-1
39	2300	True	216.14460428067866	522.6298894738294	-1
39	2350	True	220.45171370428153	524.3116747324015	-1
39	2400	True	224.9846361684778	525.3802323394659	-1
39	2450	True	229.51337791299161	526.6047120910684	-1
39	2500	True	234.0313352711734	527.75312616513	-1
39	2550	True	238.59782828924807	528.5947494485794	-1
39	2600	True	243.09969541890237	529.1510223199056	-1
39	2650	True	247.53678513434218	530.4709326005683	-1
39	2700	True	251.87866605969063	531.7557259817775	-1
39	2750	True	256.3692149255536	532.9961075612314	-1
39	2800	True	260.88095633601205	534.0928098692458	-1
39	2850	True	265.3780527950968	535.4363414523575	-1
39	2900	True	270.07661742813576	536.0705131709169	-1
39	2950	True	274.41582042465376	537.76674167082	-1
39	3000	True	278.5964064145072	539.758728303239	-1
39	3050	True	282.80849555098723	541.714932817973	-1
39	3100	True	286.9674814591794	543.7266211920368	-1
39	3150	True	291.281542030663	545.26368342448	-1
39	3200	True	295.6490358127819	546.7081458381585	-1
39	3250	True	300.21212623375726	547.7898286302585	-1
39	3300	True	304.57811224744637	549.4766741211445	-1
39	3350	True	308.8815783830128	550.6915527952817	-1
39	3400	True	313.1978554100212	552.4112095038113	-1
39	3450	True	317.71413509541645	553.4077772432804	-1
39	3500	True	322.3406823400621	553.9221133462418	-1
39	3550	True	327.00192772101155	554.4153137883158	-1
39	3600	True	331.68673000994005	554.9776570310436	-1
39	3650	True	336.37413513200835	555.5474180873449	-1
39	3700	True	340.99036126291963	555.7752936523952	-1
39	3750	True	345.4179569441038	556.740437085762	-1
39	3800	True	349.95000377138945	557.3448801809911	-1
39	3850	True	354.59608193655987	558.2179728382436	-1
39	3900	True	359.20555506359256	558.801359461006	-1
39	3950	True	363.80783267613975	559.0461305226731	-1
39	4000	True	368.427281001208	558.3749489451945	-1
39	4050	True	372.98811780380566	557.6523594835755	-1
39	4100	True	377.39529087107195	555.9784942623556	-1
39	4150	True	381.6904387077712	553.9462969822745	-1
39	4200	True	385.64774412182936	551.5060464222651	-1
39	4250	True	389.1886528226195	548.6145352669486	-1
39	4300	True	392.48227628828494	545.4218003559131	-1
39	4350	True	396.059030076842	542.4802997009924	-1
39	4400	True	399.9135128262568	539.7536832798144	-1
39	4450	True	403.37283011687225	536.766957515077	-1
39	4500	True	406.22152317314584	533.0521564086054	-1
39	4550	True	408.98010412926635	529.2195698582343	-1
39	4600	True	411.8928084065446	525.4470329690213	-1
39	4650	True	414.0790139742484	521.2548456607398	-1
39	4700	True	416.0533384806667	516.937536654187	-1
39	4750	True	418.161134028601	512.6554482550741	-1
39	4800	True	420.1773609916689	508.4550127325247	-1
39	4850	True	422.7887206879411	504.5674451366645	-1
39	4900	True	426.02023919285097	501.1081818834436	-1
39	4950	True	429.0749332843856	497.5579195292947	-1
39	5000	True	432.58263425214494	494.3610769913255	-1
39	5050	True	436.88658640269114	492.42953880929053	-1
39	5100	True	441.4974145383719	492.1315981012956	-1
39	5127	True	444.0233572968552	492.0517904117426	1
48	0	True	5.16199768791448	500.7955665134095	-1
48	50	True	8.013069086682876	500.97767192436265	-1
48	100	True	12.612708742914977	500.48066654060983	-1
48	150	True	17.292001614419735	499.819748668377	-1
48	200	True	21.99785207107284	500.0475588649912	-1
48	250	True	26.699173288161038	500.2391898998664	-1
48	300	True	31.403002356918087	500.14516581108273	-1
48	350	True	36.17950390597458	500.1411814443978	-1
48	400	True	40.91161715653246	499.64289171620106	-1
48	450	True	45.62605720370713	498.9277868797131	-1
48	500	True	50.39502369592005	498.34459219106424	-1
48	550	True	55.17413138992571	497.9862282370604	-1
48	600	True	59.92299436466862	497.6782126451541	-1
48	650	True	64.67554220446603	497.1069974084226	-1
48	700	True	69.38632854995471	496.3193950660409	-1
48	750	True	74.12665052152127	495.47802157370626	-1
48	800	True	78.7846569304773	494.4387870865697	-1
48	850	True	83.54247379017718	493.78389317721474	-1
48	900	True	88.20984379928215	492.7108722648181	-1
48	950	True	92.93370692411806	492.0213803003807	-1
48	1000	True	97.68239510419004	492.0570159179251	-1
48	1050	True	102.43103786415716	491.9180959729295	-1
48	1100	True	107.20492901571811	492.08648103648983	-1
48	1150	True	111.9756785516302	492.34368632892114	-1
48	1200	True	116.71079449069684	492.0202678453115	-1
48	1250	True	121.51896494955908	491.83518084254155	-1
48	1300	True	126.28961568541543	491.2578445001066	-1
48	1350	True	131.06652219572427	491.32838418765573	-1
48	1400	True	135.80780148495398	491.0734488780673	-1
48	1450	True	140.60451916508342	491.1150362824638	-1
48	1500	True	145.40390710091194	491.4139216226813	-1
48	1550	True	150.18025058784022	491.18111338073953	-1
48	1600	True	155.00897158939023	491.14653198213256	-1
48	1650	True	159.7006997862125	490.4503725251185	-1
48	1700	True	164.49878677904354	490.37132314662756	-1
48	1750	True	169.21448338934684	489.68767354325007	-1
48	1800	True	173.9146654426766	488.73039953302685	-1
48	1850	True	178.6235838120073	487.8250625844886	-1
48	1900	True	183.25533886652278	486.7064711228885	-1
48	1950	True	187.7672734449074	485.10749661346404	-1
48	2000	True	192.22963832175023	483.46337426933934	-1
48	2050	True	196.44383175437721	481.2939997560838	-1
48	2100	True	200.78951504857622	479.4429417751092	-1
48	2150	True	205.07026462132686	477.3039167016177	-1
48	2200	True	209.59604448349265	475.90243775997186	-1
48	2250	True	213.92066035879182	474.0300255120581	-1
48	2300	True	218.48099121645478	472.531772082832	-1
48	2350	True	222.8671948642887	470.6829767980193	-1
48	2400	True	227.27759014496195	468.91935816917726	-1
48	2450	True	231.75043060359752	467.39580327627573	-1
48	2500	True	236.33132259028773	466.1833504606072	-1
48	2550	True	240.85016149305	464.93503728379966	-1
48	2600	True	245.53406049203005	464.1057554931192	-1
48	2650	True	250.14205064369142	462.9942310013087	-1
48	2700	True	254.56612255879818	461.47087135666783	-1
48	2750	True	259.0652586919747	460.0549853411077	-1
48	2800	True	263.3939622507873	458.1968600450279	-1
48	2850	True	267.7908512003768	456.33211663084546	-1
48	2900	True	272.00760552533455	454.0898751182504	-1
48	2950	True	276.5271197326201	452.60026466276156	-1
48	3000	True	281.1344471863755	451.602665398645	-1
48	3050	True	285.7350903374319	450.5584780311264	-1
48	3100	True	290.4377050761943	450.32244157288403	-1
48	3150	True	294.9493524961341	449.2204252239425	-1
48	3200	True	299.59575687156746	448.8460859201616	-1
48	3250	True	304.1716163871201	449.01623261199455	-1
48	3300	True	308.8487293200637	449.3394240900292	-1
48	3350	True	313.5589159166752	449.76333039154974	-1
48	3400	True	318.1315874232374	450.6264751253938	-1
48	3450	True	322.7756582036051	450.6960099823212	-1
48	3500	True	327.30952709276374	451.2978647448285	-1
48	3550	True	331.78031603833927	452.55670311456896	-1
48	3600	True	336.20885826309365	453.95567180285997	-1
48	3650	True	340.3610836477775	455.6731645572949	-1
48	3700	True	344.38225887782687	457.4122287744596	-1
48	3750	True	347.6851176672777	460.50578931777943	-1
48	3800	True	351.1464567165007	463.3116630250897	-1
48	3850	True	354.9482981301023	465.9847912788151	-1
48	3900	True	358.886064537633	468.5064525512519	-1
48	3950	True	362.3675332556091	471.5381225101666	-1
48	4000	True	365.96525420536597	474.54579242127244	-1
48	4050	True	368.91593432670237	478.09717724302976	-1
48	4100	True	371.59282164104513	481.8496719550396	-1
48	4150	True	375.27313728287453	484.74590933054805	-1
48	4200	True	379.0508774684678	487.51836880731963	-1
48	4250	True	382.47401834895203	490.75924071308543	-1
48	4300	True	385.243687412861	494.60892441854634	-1
48	4350	True	388.12337959422814	498.32311696631075	-1
48	4400	True	391.9454404299077	501.0143140875322	-1
48	4450	True	395.45285051853995	504.0825171410051	-1
48	4500	True	399.3021187473621	506.72295707739215	-1
48	4550	True	403.41251966490614	508.8917252033607	-1
48	4600	True	407.81186060481224	510.7378723138117	-1
48	4650	True	412.3055070087126	512.3973581124	-1
48	4700	True	417.03158649320386	512.579168216242	-1
48	4750	True	421.676159785037	511.71569441206304	-1
48	4800	True	426.376150577328	511.3979444960582	-1
48	4850	True	430.9444137123126	510.3281185943445	-1
48	4900	True	435.20481930977724	508.4941932327155	-1
48	4950	True	439.47383812566693	506.60500949823387	-1
48	4977	True	441.7936126801213	505.58373385823944	1
38	0	True	4.949463685409628	500.52301787398693	-1
38	50	True	7.507005622401096	500.41183830284865	-1
38	100	True	12.112453219241894	500.054527717439	-1
38	150	True	16.83044845886587	500.3592902320235	-1
38	200	True	21.59854035158638	500.51551049889014	-1
38	250	True	26.359457481557822	500.84914164776296	-1
38	300	True	31.147672708979492	501.0884519083035	-1
38	350	True	35.92973278238343	501.32545494286825	-1
38	400	True	40.70112020013146	501.353301759965	-1
38	450	True	45.463596396864915	501.7071008776898	-1
38	500	True	50.18803151089755	501.6604579549692	-1
38	550	True	54.99507715268139	501.5862115179876	-1
38	600	True	59.76800308097594	501.58440582103134	-1
38	650	True	64.48278624683823	501.70219111670235	-1
38	700	True	69.23586729054414	501.9254751799595	-1
38	750	True	73.9875734597301	501.9735112174085	-1
38	800	True	78.77518893778829	501.9212011079409	-1
38	850	True	83.57111132409338	502.01461781308296	-1
38	900	True	88.36493002382892	502.4618675390549	-1
38	950	True	93.09857507062526	502.51539072394394	-1
38	1000	True	97.75746855142891	503.1702418405817	-1
38	1050	True	102.4699416585281	503.705373476578	-1
38	1100	True	107.25171651515896	504.07041666029187	-1
38	1150	True	112.05845392389902	504.24591325414195	-1
38	1200	True	116.84289424516655	504.7112471952465	-1
38	1250	True	121.58515800811668	505.26828066769764	-1
38	1300	True	126.33085030062782	505.8771946120189	-1
38	1350	True	131.0287254286684	506.68619367195646	-1
38	1400	True	135.7558421040623	506.8931392585098	-1
38	1450	True	140.3584931782748	507.9321493771528	-1
38	1500	True	145.0929457467686	508.4272200345894	-1
38	1550	True	149.72708687692918	509.0152524073826	-1
38	1600	True	154.2952304917784	509.763674480309	-1
38	1650	True	159.03960797273206	510.3894871183939	-1
38	1700	True	163.76595078048112	510.8701445035428	-1
38	1750	True	168.4472867710552	511.88632380258736	-1
38	1800	True	172.95539945262897	513.1363114883441	-1
38	1850	True	177.50194567172275	514.6316846406816	-1
38	1900	True	182.15768650629892	515.6474593681955	-1
38	1950	True	186.861938931242	515.9902895474896	-1
38	2000	True	191.5365929095937	516.6312688097246	-1
38	2050	True	196.11550994899105	517.8649618264631	-1
38	2100	True	200.42645423842325	519.76894793331	-1
38	2150	True	204.7139450911042	521.7757148396233	-1
38	2200	True	209.126301410371	523.5520854253086	-1
38	2250	True	213.33154512988932	525.7608839461897	-1
38	2300	True	217.26202746496512	528.3682772256067	-1
38	2350	True	221.559137122145	530.2451647423354	-1
38	2400	True	226.1398588419866	531.1145339247861	-1
38	2450	True	230.6104543273385	532.411922055004	-1
38	2500	True	234.92957334393515	533.9883378959913	-1
38	2550	True	239.37970838830032	535.5936626062175	-1
38	2600	True	243.66542548975377	537.6358023713245	-1
38	2650	True	248.23669742800055	538.9138311047817	-1
38	2700	True	252.84988881487521	540.1033795036453	-1
38	2750	True	257.2485929993764	541.827148910702	-1
38	2800	True	261.60826594762693	543.4559263545332	-1
38	2850	True	265.87159986969266	545.4722537293487	-1
38	2900	True	270.3247988767471	547.0074959572295	-1
38	2950	True	274.722981463037	548.7432785550179	-1
38	3000	True	279.3176181900372	549.978147325224	-1
38	3050	True	283.7203996206207	551.7814108781407	-1
38	3100	True	288.08252372134905	553.6709069150519	-1
38	3150	True	292.2712945001921	555.8006140996788	-1
38	3200	True	296.6456355297393	557.6724997904588	-1
38	3250	True	300.8530962388098	559.9532325012993	-1
38	3300	True	304.972600458817	562.1750279988499	-1
38	3350	True	309.1499320251721	564.4396818475205	-1
38	3400	True	313.37060740131255	566.19293563276	-1
38	3450	True	317.5277277077142	568.3312608910325	-1
38	3500	True	321.7448432069111	570.6101193142497	-1
38	3550	True	325.90204535538425	572.8809628836859	-1
38	3600	True	329.70123122043816	575.8240570895543	-1
38	3650	True	333.3733358282589	578.8231317390279	-1
38	3700	True	336.1286650184157	582.6813174093861	-1
38	3750	True	339.0069682674414	586.3988226339319	-1
38	3800	True	342.3538823841911	589.3540728083124	-1
38	3850	True	345.19810037507324	592.8141475831538	-1
38	3900	True	346.8872299605279	597.1226802886988	-1
38	3950	True	348.01565039999724	601.6916758819167	-1
38	4000	True	349.5220507224458	606.1455883987866	-1
38	4050	True	350.9040093926759	610.675235006312	-1
38	4100	True	352.5424632991812	615.0461348404913	-1
38	4150	True	352.9966637217112	619.6127959379661	-1
38	4200	True	354.1585584506285	624.01578203458	-1
38	4250	True	355.1806488359189	628.525604054164	-1
38	4300	True	357.1929287988353	632.5369878703157	-1
38	4350	True	359.59031449723756	636.4746904655781	-1
38	4400	True	361.60439509010376	640.5444045370526	-1
38	4450	True	362.8444288887974	644.9377606363718	-1
38	4500	True	364.3582863080348	649.2402195555859	-1
38	4550	True	366.44509404782946	653.427523933627	-1
38	4600	True	367.68231454175856	657.8358392506844	-1
38	4650	True	367.6728655862005	662.4816149181868	-1
38	4700	True	368.18069122275625	667.0821201881712	-1
38	4750	True	369.0452371145769	671.6388979304223	-1
38	4800	True	370.41963601365387	676.0847906657469	-1
38	4850	True	372.4610369097257	680.335701980081	-1
38	4900	True	374.59382802177674	684.4954169036321	-1
38	4950	True	376.58102887864214	688.7689271898637	-1
38	5000	True	378.246812402979	693.1493429909029	-1
38	5050	True	379.93792576925193	697.2986856596248	-1
38	5100	True	381.4730920219376	701.7739337263903	-1
38	5150	True	382.8020726015611	706.2974228550441	-1
38	5200	True	384.32149195303265	710.7687587557051	-1
38	5250	True	385.71686868475507	715.266398875738	-1
38	5256	True	385.8591036495948	715.8083376929012	2
54	0	True	4.688299387238695	499.82121869078856	-1
54	50	True	7.699938561760443	499.76906373237944	-1
54	100	True	12.368553813660062	499.3460868502998	-1
54	150	True	17.094397054683483	498.9263512339072	-1
54	200	True	21.81192967964436	498.15724507439467	-1
54	250	True	26.590281502717865	497.72896250216763	-1
54	300	True	31.382760488688795	497.40113993666074	-1
54	350	True	36.153630258030326	497.432488354549	-1
54	400	True	40.95236107722015	497.79005343579075	-1
54	450	True	45.729987603389205	497.933726720229	-1
54	500	True	50.48483720894842	497.7729912282152	-1
54	550	True	55.274395156946156	497.6150090308865	-1
54	600	True	60.09690969486997	497.6550711523776	-1
54	650	True	64.89459543803407	497.4253478129627	-1
54	700	True	69.66238531639524	497.0886870767781	-1
54	750	True	74.39089345862641	496.84974697612347	-1
54	800	True	79.10950095984198	496.0405263171245	-1
54	850	True	83.88440436583127	495.80133958179437	-1
54	900	True	88.63736934438117	495.54530539121936	-1
54	950	True	93.31636268245092	495.2667086265645	-1
54	1000	True	97.91440059582912	494.27580756332287	-1
54	1050	True	102.56882314388774	493.4642671257222	-1
54	1100	True	107.34092655708598	493.1815366415251	-1
54	1150	True	112.1151827816705	493.09864560367157	-1
54	1200	True	116.86818129886205	492.6915644801629	-1
54	1250	True	121.61248684888575	491.84804689043153	-1
54	1300	True	126.32641683632832	491.258659833021	-1
54	1350	True	131.0780797012624	491.6172349173039	-1
54	1400	True	135.84183594027607	491.8975826859409	-1
54	1450	True	140.6325532941235	492.14603565627567	-1
54	1500	True	145.40094227625931	491.93652471963526	-1
54	1550	True	150.0000719691872	491.13274976595494	-1
54	1600	True	154.75758905263203	490.7431397088114	-1
54	1650	True	159.57122570287385	490.7397859149823	-1
54	1700	True	164.30951030566823	491.2361844545574	-1
54	1750	True	169.05127546623532	491.3161082660838	-1
54	1800	True	173.68051365625803	490.4076259694668	-1
54	1850	True	178.2563752691094	489.22365587247333	-1
54	1900	True	183.00186879840243	488.85039733081015	-1
54	1950	True	187.79799287257467	488.6388405995676	-1
54	2000	True	192.55024753692018	488.1139123045311	-1
54	2050	True	197.16905124411062	487.119579536028	-1
54	2100	True	201.69652320750677	486.08382252682236	-1
54	2150	True	206.31703628636768	484.89731562904063	-1
54	2200	True	210.8816733596241	483.5772346786875	-1
54	2250	True	215.23785598587472	481.8694561622744	-1
54	2300	True	219.46722591775873	479.7920976185026	-1
54	2350	True	223.7595075960488	477.9048024699592	-1
54	2400	True	228.1482317408375	476.13103052446723	-1
54	2450	True	232.6452456608648	474.5139978560513	-1
54	2500	True	237.19280358255773	473.2287732598569	-1
54	2550	True	241.87573531293546	472.605833855375	-1
54	2600	True	246.18649553055835	471.66327250313117	-1
54	2650	True	250.86321603254262	471.22209836431296	-1
54	2700	True	255.51923832154418	470.3800929604456	-1
54	2750	True	260.0362202771102	468.99485302423886	-1
54	2800	True	264.75889381569624	468.6554142206487	-1
54	2850	True	269.3772472716208	468.59196599546345	-1
54	2900	True	274.13322704120856	468.2628544103933	-1
54	2950	True	278.78391567242477	467.2224404188504	-1
54	3000	True	283.06565016944734	465.28944737905493	-1
54	3050	True	287.73404587404906	464.45227345640706	-1
54	3100	True	292.4005281040923	463.50743833684885	-1
