replicate	time	result	x	y	cue_reached
93	750	True	71.51925625835114885831	498.81555403796494374546	-1
93	800	True	76.10465874292052035344	498.25618252453227796650	-1
93	850	True	80.75634523924649954552	498.37893132447430843968	-1
93	900	True	85.39659095933556898217	498.08195367213426152375	-1
93	950	True	90.11321749717109241828	497.98630231294515624541	-1
93	1000	True	94.72888947965184058830	497.67541490899878908749	-1
93	1050	True	99.26713958457146702585	497.64816655671774014991	-1
93	1100	True	103.82548981104191909708	498.32278472401679891846	-1
93	1150	True	108.31653055374202665462	499.50775239077540845756	-1
93	1200	True	112.75522396558389459642	500.59062085591102686521	-1
93	1250	True	117.32025588386140668717	500.60480704290603171103	-1
93	1300	True	121.90553673546490642821	500.13480554629205698802	-1
93	1350	True	126.57399974512033224983	500.70958971942843618308	-1
93	1400	True	131.13719063042077550563	501.32979432432904332018	-1
93	1450	True	135.65451704366952867531	502.26842700548439779595	-1
93	1500	True	140.09313824408729942661	503.38419663448280516604	-1
93	1550	True	144.44778172733575161146	504.96773420879264904215	-1
93	1600	True	148.85799862522296166389	506.43535943123060860671	-1
93	1650	True	153.36794742216770259802	507.53697426458182917486	-1
93	1700	True	157.91018393988434809216	507.75952026306907782782	-1
93	1750	True	162.38664153236490506060	507.05194296394540742767	-1
93	1800	True	166.92700442713467623435	506.83401455511881295024	-1
93	1850	True	171.63313407508113073163	506.76990290471144362527	-1
93	1900	True	176.28533874424212513077	506.28964518911323011707	-1
93	1950	True	180.87364589769808276287	506.44446497012660302062	-1
93	2000	True	185.41763130751036214861	507.19650865678789841695	-1
93	2050	True	190.05821395012128505186	507.49552542098257390535	-1
93	2100	True	194.63461357197036250000	507.27917165427658119370	-1
93	2150	True	199.17759918648147277054	506.66198150644407860455	-1
93	2200	True	203.75900941874613181426	506.00749525113968729784	-1
93	2250	True	208.14883610652620404835	505.08431970430683577433	-1
93	2300	True	212.64761281261627345884	504.09902993074098276338	-1
93	2350	True	217.13473905766133498219	502.79042823344735779756	-1
93	2400	True	221.63513973584082350499	502.02163985932844525450	-1
93	2450	True	225.88432341961274119058	500.34215507337808048760	-1
93	2500	True	230.09952078807359043822	498.83122789020160325890	-1
93	2550	True	234.06289203654026209733	496.65081404821353316947	-1
93	2600	True	237.79328898798087266186	493.98345187295876712597	-1
93	2650	True	240.95926838715305962069	490.41683624663704677005	-1
93	2700	True	244.11967022405130478546	486.96556784034504516967	-1
93	2750	True	247.34996546170057740710	483.96841507671655335798	-1
93	2800	True	250.25938887818699640775	480.55651545979725369762	-1
93	2850	True	252.78152561973348610991	476.77111706379508859754	-1
93	2900	True	255.10855919477887709945	472.79514333633039768756	-1
93	2950	True	257.38218959200065683035	468.68021973644891886579	-1
93	3000	True	259.97169332062344437873	464.77139442974726080138	-1
93	3050	True	262.92901765649338585717	461.10472422732749464558	-1
93	3100	True	266.04940798866073237150	457.69890876004507163088	-1
93	3150	True	269.35863818597010777012	454.42939733949083347397	-1
93	3200	True	272.25949993732439224914	450.80699833761326544845	-1
93	3250	True	274.75285153977978325202	446.81398728505809003764	-1
93	3300	True	277.91083265371429433799	443.28209886636847159025	-1
93	3350	True	280.69012906352520531073	439.47483411421683285880	-1
93	3400	True	283.30442634408575486304	435.55544228684169638655	-1
93	3450	True	285.52006335614379395338	431.45745981933760049287	-1
93	3500	True	287.56970234918310325156	427.21973482859260684563	-1
93	3550	True	289.49531858468009204444	423.01484328437652493449	-1
93	3600	True	291.72637043775409892987	418.85294226861464039757	-1
93	3650	True	294.60324201608722205492	415.12961965638271522039	-1
93	3700	True	297.40382958691623116465	411.32584616885833384003	-1
93	3750	True	300.15437498783842329431	407.47009102680669911933	-1
93	3800	True	302.51255354655739893133	403.53426467417762069090	-1
93	3850	True	305.32822703598867519759	399.85547514305824279290	-1
93	3900	True	308.89887168971739583867	396.76792424275544135526	-1
93	3950	True	312.50975495699390194204	393.79220755757887673099	-1
93	4000	True	316.13277536867320804959	391.01831072289695612199	-1
93	4050	True	319.08340945474031968843	387.49706100991988932947	-1
93	4100	True	321.00584669228538814423	383.42861060883473101057	-1
93	4150	True	322.80603734879952071424	379.14986517038801139279	-1
93	4200	True	324.67909057437753972408	374.87883438515297029880	-1
93	4250	True	326.83183774386941422563	370.74099550082854648281	-1
93	4300	True	329.73464849372243179459	367.16311959051171243118	-1
93	4350	True	332.83095426229311897259	363.92549851595464360798	-1
93	4400	True	336.24321812034571621552	360.62897206396996807598	-1
93	4450	True	339.02730090901098947143	356.89000011047005500586	-1
93	4500	True	341.76650336488518178157	353.11853901873547556534	-1
93	4550	True	343.85660378401422576644	348.94548353771438087279	-1
93	4600	True	345.99615986261375155664	344.73128368653073039241	-1
93	4650	True	347.74106906714411024950	340.44214832706614970448	-1
93	4700	True	349.91252213328908737822	336.32794634803690314584	-1
93	4750	True	351.77306237451955439610	332.15046333417825508150	-1
93	4800	True	354.09053661550183278450	328.15570507654979337531	-1
93	4850	True	356.74357593088984685892	324.40821578465988750395	-1
93	4900	True	358.70474625367353382899	320.14364950363579964687	-1
93	4950	True	360.90629331470859142428	316.06408243379172517962	-1
93	5000	True	363.81971265250587066475	312.40970204749720551263	-1
93	5050	True	366.03567525860938758342	308.30713386828404054540	-1
93	5100	True	368.71760840618651400291	304.54719776651694473912	-1
93	5150	True	370.89862744715702547182	300.56772344020339460258	-1
93	5200	True	373.33012780113972439722	296.71086110438824334778	-1
93	5250	True	376.47398429589145507634	293.46441795082807857398	-1
93	5300	True	379.26885498222367232302	289.77494276031671915916	-1
93	5350	True	381.51452411009506704431	285.72729802028550238902	-1
93	5389	True	383.14792066226061706402	282.44587788325247856847	0
99	0	True	5.05151178783448173704	500.06940702244406793398	-1
99	50	True	6.82013835553396052802	500.08885484312679636787	-1
99	100	True	10.70636134055786392594	500.52774540751022414042	-1
99	150	True	15.22005983765045833422	501.32347841491514373047	-1
99	200	True	19.87532154579778165271	501.73567808210111707012	-1
99	250	True	24.35981043358025033285	503.11138217138403661011	-1
99	300	True	28.91736324366614141468	504.01414254751773569296	-1
99	350	True	33.54329743709727296164	504.12417502789429590848	-1
99	400	True	38.15524531011826780968	504.01390500264250249529	-1
99	450	True	42.79182958510826040310	503.35932593599250139960	-1
99	500	True	47.31924112100648471824	502.12926415735637419857	-1
99	550	True	51.80718563559162959109	500.99425559009654307374	-1
99	600	True	56.34236466604805571023	499.91233620447513885665	-1
99	650	True	60.95230567190589709980	499.22759067935146504169	-1
99	700	True	65.58351504976451451512	499.19766211266562550009	-1
99	750	True	70.09078011540252362011	498.59364339107446539856	-1
99	800	True	74.61485921601631332578	497.50828045645369002159	-1
99	850	True	79.22563288749948640088	497.23661392403460013156	-1
99	900	True	83.85764885042375738067	497.70025151614140668244	-1
99	950	True	88.43150684934052208064	497.19895601232104809242	-1
99	1000	True	93.02074059294831442912	496.59071893559774935056	-1
99	1050	True	97.56451355672940906061	497.24660221720284880575	-1
99	1100	True	102.12714040667565029707	498.20193112684603420348	-1
99	1150	True	106.63120831562724788455	499.16359373225844819899	-1
99	1200	True	111.17292740711030774037	499.81543400995548154242	-1
99	1250	True	115.81144617732289248124	499.62789012363947449558	-1
99	1300	True	120.45363183988655464418	500.11129076313318364555	-1
99	1350	True	124.88661166149202585984	500.18037175898950863484	-1
99	1400	True	129.38990054824907360853	500.54542064005426027506	-1
99	1450	True	133.78583639448771691605	501.09129700991161371348	-1
99	1500	True	138.37738939691763562223	500.71824699884933806970	-1
99	1550	True	142.97062431003439542110	500.45839082680464571240	-1
99	1600	True	147.58355238993152624971	500.10312056735926944384	-1
99	1650	True	152.03962415873439795178	499.11791458253293285452	-1
99	1700	True	156.63152594081654456204	498.50669519172737409463	-1
99	1750	True	161.23386134698981209112	498.58660013262232268971	-1
99	1800	True	165.78419321421836230002	497.99425452391801627527	-1
99	1850	True	170.42415184718822729337	498.44494571943818073123	-1
99	1900	True	174.97055896264137686558	499.40130010789050629683	-1
99	1950	True	179.39557696406336617656	500.99342818898310270015	-1
99	2000	True	183.79715642112711293521	502.16156725386855441684	-1
99	2050	True	188.00673191553971719259	503.70031405540271407517	-1
99	2100	True	191.83621206991335839120	506.42086167226636916894	-1
99	2150	True	195.45128020564851567542	509.28047577859257444288	-1
99	2200	True	199.50937426883348280171	511.58289436094975144442	-1
99	2250	True	203.39839860085461964445	514.11979395010951066070	-1
99	2300	True	207.61376137244198503140	516.08541889451612405537	-1
99	2350	True	211.79439658606071361646	517.32027802753952983039	-1
99	2400	True	215.98902515842033267290	519.06062238310835255106	-1
99	2450	True	219.99519547145973774604	521.43035022767867303628	-1
99	2500	True	224.21807149701984940293	523.44762772004810358339	-1
99	2550	True	228.08103467447958223602	526.06690970343117896846	-1
99	2600	True	231.25693074845554519925	529.58826755193149438128	-1
99	2650	True	234.01336577871188637801	533.32197538923423962842	-1
99	2700	True	237.10200533804089673140	536.87617916455712929746	-1
99	2750	True	240.31400388346693830499	540.26846883398673071497	-1
99	2800	True	243.56661097370746915658	543.51275079533434109180	-1
99	2850	True	247.13867719003300749137	546.41349743637658775697	-1
99	2900	True	250.81018302493833971312	549.30077046167957632861	-1
99	2950	True	254.16127360080625408045	552.47404511771344459703	-1
99	3000	True	257.36803599613210735697	555.55496251566705723235	-1
99	3050	True	260.06165962841771488456	559.37645176273099423270	-1
99	3100	True	262.72437262445299666069	563.17686715262345842348	-1
99	3150	True	265.63718408660105296804	566.78775003919633945770	-1
99	3200	True	268.54806957313195425741	570.31701643770691134705	-1
99	3250	True	271.45401031836291849686	573.83751932411405505263	-1
99	3300	True	274.39297439780222021000	577.30749443813385823887	-1
99	3350	True	277.31681559325750185963	580.75856181845381343010	-1
99	3400	True	279.88044275997123122579	584.47887441252066764719	-1
99	3450	True	282.54462463849188225140	588.21161048366900558904	-1
99	3500	True	285.53944212870425189976	591.80447869142710715096	-1
99	3550	True	288.08772406210869121423	595.72581680324833541817	-1
99	3600	True	290.43820398238983671035	599.73603564842119340028	-1
99	3650	True	293.36644501574636478836	603.25694076039110314014	-1
99	3700	True	296.21885783325740248983	606.51427332131368075352	-1
99	3750	True	298.98818652207478407945	609.90602601845114349999	-1
99	3800	True	302.34603307553436479793	613.13178864699466430466	-1
99	3850	True	305.85135730854841540349	616.18683763169963185646	-1
99	3900	True	308.95948266282817940009	619.50780731822339930659	-1
99	3950	True	312.18159368131119890677	622.81781579327287090564	-1
99	4000	True	314.88698635786346358145	626.57681554822977432195	-1
99	4050	True	317.26421582112504893303	630.57828165696332689549	-1
99	4100	True	319.37300279398090196992	634.73131345272543057945	-1
99	4150	True	321.56484121933783626446	638.75910767307971127593	-1
99	4200	True	324.09122318991035172075	642.65432469627660339029	-1
99	4250	True	326.43721387422135649103	646.68963828228822876554	-1
99	4300	True	329.43946542551981337965	650.21800802223503978894	-1
99	4350	True	332.08650905801391672867	654.02269618689797425759	-1
99	4400	True	335.36930412166492487813	657.32766565173619710549	-1
99	4450	True	338.55168389240833448639	660.53871908629128029133	-1
99	4500	True	341.43253615082028318284	664.06001162783093150210	-1
99	4550	True	343.61776720506082938300	668.22800367395768716960	-1
99	4600	True	346.13141174863346805068	672.14621546700402632268	-1
99	4650	True	349.39531961487574562852	675.54786424167537006724	-1
99	4700	True	352.49908023635032350285	679.09409643427750324918	-1
99	4750	True	354.92728480998113127498	683.04069801763466784905	-1
99	4800	True	357.39459863620783153237	686.90170727327097210946	-1
99	4850	True	360.14804603410414074460	690.54713854149122198578	-1
99	4900	True	363.32553753428209120102	693.90618114599294585787	-1
99	4950	True	366.37352760086554326335	697.41632373296454261435	-1
99	5000	True	369.03997000922817051105	701.17419917754864400194	-1
99	5050	True	371.81387815693472020939	704.90923888525526308513	-1
99	5100	True	374.78004817186177888289	708.51161225724899850320	-1
99	5150	True	377.84196115536144588987	712.01709437201316177379	-1
99	5200	True	381.18407671528689206752	715.18946052254852929764	-1
99	5234	True	383.01144474329726108408	717.64152939242728734826	1
103	0	True	4.92756041998495941669	500.09288056891904261647	-1
103	50	True	6.32401654697268522654	500.44059307974083594672	-1
103	100	True	10.61234278186839574687	500.52132355686802611672	-1
103	150	True	15.00412141323805492732	499.53880912810541303770	-1
103	200	True	19.54173642948041589307	499.07845084872309371349	-1
103	250	True	24.07508705358859302237	498.99518235357379580819	-1
103	300	True	28.63822578396117890520	499.97412424543523457032	-1
103	350	True	33.21265263402193568254	500.17464945158855016416	-1
103	400	True	37.84099881946389842824	499.97515957796991870055	-1
103	450	True	42.38366068575992784417	499.48162518482695304556	-1
103	500	True	47.06696800311046047227	499.46155789626743626286	-1
103	550	True	51.66907845535493493117	499.79707093938492334928	-1
103	600	True	56.30788515598376164917	499.83978825342614982219	-1
103	650	True	60.92190670788890827225	499.68097086807176765433	-1
103	700	True	65.47898645845140208621	499.10370649318423375007	-1
103	750	True	70.09548408966649901686	499.54850293339126210412	-1
103	800	True	74.75036687520514533389	499.73140475577423558207	-1
103	850	True	79.37953541223060938137	499.82454668384860951846	-1
