replicate	time	result	x	y	cue_reached
114	4150	True	322.32179684980053480103	374.93367700505677930778	-1
114	4200	True	324.62552549348333741364	370.84162062530862158383	-1
114	4250	True	327.31934842870811053217	367.01435176840095664375	-1
114	4300	True	330.62473583422058709402	363.74399763419103237538	-1
114	4350	True	333.52041919316718576738	360.15404924730671609723	-1
114	4400	True	336.30141985666517712161	356.41967970394307485549	-1
114	4450	True	338.84282879936705512591	352.56445602587899657010	-1
114	4500	True	340.85214853053616934631	348.45680980245657565320	-1
114	4550	True	342.56762056630435608895	344.17398947626281824341	-1
114	4600	True	343.97773414472322883739	339.79631538219655340072	-1
114	4650	True	346.85464763545223831898	336.07868511158272895045	-1
114	4700	True	349.89229384862170491033	332.78922898391726903355	-1
114	4750	True	353.06224842658224361003	329.50069431707203193582	-1
114	4800	True	356.20787464883710526919	326.03560815729809974073	-1
114	4850	True	359.43742926825427730364	322.67448750084975017671	-1
114	4900	True	362.78041057543003944375	319.58766351564116803274	-1
114	4950	True	366.10960975450183241264	316.55447174321568581945	-1
114	5000	True	369.34552044080709265472	313.17412354203156610311	-1
114	5050	True	371.82871039627787013160	309.26956055853298721559	-1
114	5100	True	373.60550280723958849194	305.07556211227318954116	-1
114	5150	True	376.04747266810886685562	301.18727290161439213989	-1
114	5200	True	378.01303700706660038122	297.03318963409054731528	-1
114	5250	True	379.80903754808076655536	292.79707012269011556782	-1
114	5300	True	381.85289910403002977546	288.67561422977649954191	-1
114	5350	True	383.40754070921258289673	284.32276282403256573161	-1
114	5364	True	383.98361906245634145307	283.16121354593599335203	0
98	0	True	4.47839312901918784604	499.31154211582065727271	-1
98	50	True	6.00823893260002162009	499.17699862793881493417	-1
98	100	True	9.90759519219495388143	499.28053320870571951673	-1
98	150	True	14.46364245050588337449	499.80820929190468859815	-1
98	200	True	19.06877165964104747786	499.74861397374201033017	-1
98	250	True	23.65606274137510212086	500.05168252987095911521	-1
98	300	True	28.37829563790041120797	500.28468354757234237695	-1
98	350	True	32.92542966384420566328	499.70651767530449660626	-1
98	400	True	37.38409164440216869707	498.57072078286284977366	-1
98	450	True	41.95272361249566728247	497.94206622896592762118	-1
98	500	True	46.56792908685117993173	498.07852606399495698497	-1
98	550	True	51.18937099576028515457	498.78564353020709631892	-1
98	600	True	55.81986244181194223302	499.15746023395121255817	-1
98	650	True	60.44514184503111664526	499.25360995932788910068	-1
98	700	True	65.02864119642750040384	499.34037775822940830039	-1
98	750	True	69.67559746719848590146	499.39746206938320938207	-1
98	800	True	74.24599731686144821197	498.94151202677829815002	-1
98	850	True	78.78094658856581133932	498.30344613587476487737	-1
98	900	True	83.26140252823302034813	497.80556521214913345830	-1
98	950	True	87.87396402611226164936	497.28188521286068635163	-1
98	1000	True	92.48066981964198873811	496.56556474000598200291	-1
98	1050	True	96.94784217534123627047	495.35518773096919176169	-1
98	1100	True	101.50771317911583935256	494.38042072178421904027	-1
98	1150	True	106.03350315249041102561	493.57296292990997699235	-1
98	1200	True	110.47738465739034552371	492.80666395554567316140	-1
98	1250	True	114.83660882154632076890	492.55923189903745651463	-1
98	1300	True	119.50570029448314812726	492.35886642600348750420	-1
98	1350	True	124.00747288378276778076	491.52254468493123340522	-1
98	1400	True	128.38310906712953851638	490.40849932570381497499	-1
98	1450	True	132.72603713541951719890	489.22631457675885258141	-1
98	1500	True	136.96767440183339203941	487.47728715070365979045	-1
98	1550	True	141.32737916912216746823	485.58039209738427643970	-1
98	1600	True	145.43128640667876538828	483.55695293779302801340	-1
98	1650	True	149.78413532615260805869	482.40622561598939910255	-1
98	1700	True	154.12540599827789833398	480.99817891790297608168	-1
98	1750	True	158.28149004482258987991	478.96805987459174502874	-1
98	1800	True	162.24076614814768504402	476.73266518301863925444	-1
98	1850	True	165.90841656453295627216	473.97847684760137099147	-1
98	1900	True	170.11484940407711974331	472.56036370822232584032	-1
98	1950	True	174.36750476220490213564	473.44685006607267041545	-1
98	2000	True	178.68997118682429459113	474.49904040220729939392	-1
98	2050	True	182.98060814244618654811	475.88697280202876527255	-1
98	2100	True	187.50993830179052679341	476.58904928781993248776	-1
98	2150	True	192.07263114234575596129	477.17787173177759996179	-1
98	2200	True	196.52989889716027960276	478.36359677529702594256	-1
98	2250	True	200.95615964217097371147	479.85770297093517910980	-1
98	2300	True	205.06854051222828161372	481.87123040408528140688	-1
98	2350	True	208.71085943019414798982	484.59235879361000343124	-1
98	2400	True	212.22961633637609679681	487.62146633324664435349	-1
98	2450	True	215.59204207004819409121	490.82685598594321163546	-1
98	2500	True	218.32884460775309776182	494.67781724217695682455	-1
98	2550	True	221.27926889916199115760	498.29726484308650924504	-1
98	2600	True	224.43255425817972081859	501.57380930571491717274	-1
98	2650	True	227.33789911800752747695	505.15992580712770632090	-1
98	2700	True	230.81040068740625770261	508.12802469189296061813	-1
98	2750	True	234.61287938271547659497	510.51813226060767192394	-1
98	2800	True	237.93382978371261060602	513.72089853393981684349	-1
98	2850	True	241.32804567308431842321	516.99747645740308144013	-1
98	2900	True	244.56677093427370550671	520.19230974088077346096	-1
98	2950	True	247.29434932973398986178	523.72216675384129302984	-1
98	3000	True	250.18701286360482072268	527.36003432965856063674	-1
98	3050	True	253.06657329836073699880	531.05339209773683251115	-1
98	3100	True	256.25102169149312203444	534.42130459114821405819	-1
98	3150	True	259.40334831836622697665	537.80972956022469588788	-1
98	3200	True	262.41375994537128235606	541.16618252101443431457	-1
98	3250	True	265.26197091179125209237	544.74120135325347291655	-1
98	3300	True	267.89107630600818765743	548.61321649565286406869	-1
98	3350	True	270.53787718788834126826	552.46476944750509119331	-1
98	3400	True	273.01748690043092437918	556.45945905079929616477	-1
98	3450	True	275.01147116811500836775	560.47130714263960271637	-1
98	3500	True	277.34107341896753951005	564.46207756836520275101	-1
98	3550	True	279.57379020398349211973	568.55367130650597573549	-1
98	3600	True	282.14233301191859482060	572.40115803763717394759	-1
98	3650	True	284.12627179028254431614	576.59735850687059155462	-1
98	3700	True	287.10587633324593070938	580.13591364332421562722	-1
98	3750	True	290.01553066785362489099	583.81482765809710144822	-1
98	3800	True	292.68534114451108507637	587.57088489829845912027	-1
98	3850	True	294.97620677431092417464	591.18175852553747517959	-1
98	3900	True	297.69443550230494111020	594.92319917463851197681	-1
98	3950	True	299.52965599262950036064	599.14422544018998451065	-1
98	4000	True	301.43370571042663641492	603.28606567103565794241	-1
98	4050	True	303.67350717954019501121	607.35901143166961446695	-1
98	4100	True	306.21638367376988298929	611.33180180772251333110	-1
98	4150	True	309.02228814438689141753	615.16981792604201473296	-1
98	4200	True	311.91397416804812792179	618.91690446905329281435	-1
98	4250	True	314.62555570860172338143	622.77369051765447238722	-1
98	4300	True	317.31311668620361388093	626.60853584530389071006	-1
98	4350	True	320.16936712561050626391	630.23310413807314489532	-1
98	4400	True	323.31199124109667764060	633.65939185410172740376	-1
98	4450	True	326.72209113943750935505	636.84026804142729361047	-1
98	4500	True	330.32326797897445658236	639.65642118927883075230	-1
98	4550	True	333.96398278599980358194	642.20091845282070153189	-1
98	4600	True	337.28112578257531595227	645.33205497121423377394	-1
98	4650	True	340.07328127608104750834	649.06091023557348762552	-1
98	4700	True	342.18118112688568999147	653.18922266292679523758	-1
98	4750	True	343.87378219017028868620	657.49827064806049747858	-1
98	4800	True	346.22420099540983073894	661.48639058212586405716	-1
98	4850	True	348.70236714238467357063	665.22613610347718804405	-1
98	4900	True	351.50523863507550004215	668.85835684993617178407	-1
98	4950	True	354.54226651500738398681	672.30827239635073055979	-1
98	5000	True	356.81075750949099756326	676.38883818706938200194	-1
98	5050	True	359.59662984525476758790	680.12838676434500939649	-1
98	5100	True	362.72078106882747761119	683.65838922481793815678	-1
98	5150	True	365.40407981318077190735	687.31315311802848100342	-1
98	5200	True	368.14760955936191066940	690.97982818645721181383	-1
98	5250	True	371.43826065832945459988	694.32579626994458976696	-1
98	5300	True	374.65122274423833914625	697.77589825333996031986	-1
98	5350	True	377.16036008792838174486	701.70338675778725701093	-1
98	5400	True	379.74448501985096982025	705.52259740872148086055	-1
98	5450	True	382.10843607327092286141	709.39173883198566272767	-1
98	5500	True	384.24663295332442203289	713.50857740154788189102	-1
98	5530	True	385.33764458314033163333	716.04820560902157922101	1
108	0	True	4.86784602596925886075	499.78251520821902431635	-1
108	50	True	5.67929392460566973000	498.43129334871207447577	-1
108	100	True	9.55907265348858103948	497.64465703359257986449	-1
108	150	True	14.11708784163580432391	497.49068167836389875447	-1
108	200	True	18.68702567329923169837	498.11919461326999680750	-1
108	250	True	23.15094039201877151868	498.47342837080395838711	-1
108	300	True	27.68322224678327359015	499.08660527632997627734	-1
108	350	True	32.34882537158460280580	499.11417039516527438536	-1
108	400	True	36.82303232608209242471	499.88467783461271665146	-1
108	450	True	41.37186822759657189863	500.58106065715577415176	-1
108	500	True	45.85600440847705527858	501.40658042912269820590	-1
108	550	True	50.36946745769496658340	502.06008128743559382201	-1
108	600	True	54.99171727967987521879	501.86652353177299801246	-1
108	650	True	59.67031093501402239099	501.66793822444418537998	-1
108	700	True	64.27041416790802941250	501.15913986353808695640	-1
108	750	True	68.87386020640568062845	501.45336759733709186548	-1
108	800	True	73.49621193119277506867	501.73063579347666518515	-1
108	850	True	78.11624107061052768586	501.06057924538617953658	-1
108	900	True	82.68171884764448975602	500.71405986543942390199	-1
108	950	True	87.23904291119131926280	501.06010427245308846977	-1
108	1000	True	91.84308545939913415168	501.67497772006203149431	-1
108	1050	True	96.43890668717435232793	501.14565739840423930218	-1
108	1100	True	100.66185229810866985645	499.37881714573080671471	-1
108	1150	True	105.10547463171221238554	498.21402748504357305137	-1
108	1200	True	109.66340224440597239663	498.08699311448231128452	-1
108	1250	True	114.23015338214212022194	498.11415493543211141514	-1
108	1300	True	118.90580595124157525788	498.29790801260747912238	-1
108	1350	True	123.38613350816589786518	497.43157228726391849705	-1
108	1400	True	127.96491613141091647776	497.22923645934099567967	-1
108	1450	True	132.49530170876533929913	497.31483611542097378333	-1
108	1500	True	137.03975384153483219052	497.90370916102801857051	-1
108	1550	True	141.64599504895471682175	498.85736472485530157428	-1
108	1600	True	146.11359816149035850685	499.94655513735301610723	-1
108	1650	True	150.47632518675820278986	501.41000111612288492324	-1
108	1700	True	154.87611808982288152947	502.99896415003024685575	-1
108	1750	True	159.35462625899677391317	504.15114953069246439554	-1
108	1800	True	164.02831447350570215349	504.68498334262119442428	-1
108	1850	True	168.65957394201819852242	505.36945819919372979712	-1
108	1900	True	173.19119008784053903582	506.58270987419808761842	-1
108	1950	True	177.68710149558901889577	507.74748539854306272900	-1
108	2000	True	182.31857582785787030843	508.49020352179780957158	-1
108	2050	True	186.93563319187762772344	509.02582735690594972766	-1
108	2100	True	191.47576966781417695529	510.01432147681913420456	-1
108	2150	True	195.97683666871736818393	510.82693749684500517105	-1
108	2200	True	200.50678020635177745135	511.31199219466827798897	-1
108	2250	True	205.00779743985597747269	510.99022399453758680465	-1
108	2300	True	209.59864507444868308994	510.57277373822734034547	-1
108	2350	True	214.20293272293650943539	510.73236249090797400640	-1
108	2400	True	218.76139001007538809063	511.27666350094091285428	-1
108	2450	True	223.11186063389354217179	512.78146814632316363713	-1
108	2500	True	227.56825613816201325790	513.58533416690102058055	-1
108	2550	True	232.03305902302798813253	513.99215885277612869686	-1
108	2600	True	236.45393030132265721477	514.92812846710432950204	-1
108	2650	True	240.57214396006420997765	516.64376409098235853889	-1
108	2700	True	244.33989581241672794931	519.05444015564478377200	-1
108	2750	True	248.25546672654417079684	521.00333450798677858984	-1
108	2800	True	252.43950323524887835447	522.92604853728573743865	-1
108	2850	True	256.45541227725959743111	525.16561492113612530375	-1
108	2900	True	260.33727724224758048877	527.72359826842387064971	-1
108	2950	True	264.15239847495871572391	530.23735493357571613160	-1
108	3000	True	268.44812022921894367755	531.79698108585762383882	-1
108	3050	True	272.52938513752405924606	533.87991312168219337764	-1
108	3100	True	276.15446160187002533348	536.74181135540720788413	-1
108	3150	True	278.92027082811802074502	540.47963603942366717092	-1
108	3200	True	281.94326575004191681728	543.98143998351554273540	-1
108	3250	True	284.06182487536835878927	548.08039797945980353688	-1
108	3300	True	286.18434799301400062177	552.17707927260016731452	-1
108	3350	True	288.27066971184098065351	556.08499382738568783680	-1
108	3400	True	291.01371003455409436356	559.67227997317581866810	-1
108	3450	True	294.11535522164655276356	562.87038530370364242117	-1
108	3500	True	296.32639822910300608783	566.77484037898807400779	-1
108	3550	True	297.48268646032732931417	571.14842371325551084738	-1
108	3600	True	299.13705104765239184417	575.47527981465293578367	-1
