replicate	time	result	x	y	cue_reached
45	4850	True	351.715659319575	673.1387604123108	-1
45	4900	True	353.35652615348687	677.4436682616234	-1
45	4950	True	354.8355703411502	681.7885688833899	-1
45	5000	True	356.87521175324497	685.6506003482806	-1
45	5050	True	359.70532358328643	689.19947884922	-1
45	5100	True	362.3417431763844	692.8756638385363	-1
45	5150	True	364.263361804104	697.0074082377141	-1
45	5200	True	366.44090728074855	701.0508263509508	-1
45	5250	True	369.26420318934026	704.5266836997303	-1
45	5300	True	372.4677822578969	707.7635077129373	-1
45	5350	True	375.46521858858466	711.2498875184679	-1
45	5400	True	378.03109181143486	715.1697254791304	-1
45	5450	True	380.9285365221906	718.7106648545723	-1
45	5459	True	381.4760431788263	719.336983475392	1
61	0	True	4.986977499143718	500.08636339610507	-1
61	50	True	7.291485166359861	499.7256899013309	-1
61	100	True	11.332313785533039	499.53915104482536	-1
61	150	True	15.699510467679204	499.07368204873154	-1
61	200	True	20.13112043110797	498.37662755561695	-1
61	250	True	24.49535272848941	497.6217166463156	-1
61	300	True	28.95902677097748	496.666839124837	-1
61	350	True	33.515243203212954	496.1541718488193	-1
61	400	True	37.998145691605814	496.2032703579801	-1
61	450	True	42.59815754142142	495.5612934382528	-1
61	500	True	47.227919714560436	495.51366648191	-1
61	550	True	51.73827994307269	496.634921721632	-1
61	600	True	56.223396216014855	497.5657974197241	-1
61	650	True	60.823911313668575	497.6266344427491	-1
61	700	True	65.17368710944655	496.2595969155546	-1
61	750	True	69.66528346548598	495.3180360007009	-1
61	800	True	74.27929045190305	494.90572431649196	-1
61	850	True	78.92256423556003	495.02399402281685	-1
61	900	True	83.55970534616041	495.27800162453656	-1
61	950	True	88.05586992075983	495.09764340719397	-1
61	1000	True	92.5521215118994	494.7697596236143	-1
61	1050	True	97.18168392740836	493.8590262853444	-1
61	1100	True	101.80353569292559	493.1733907398478	-1
61	1150	True	106.41685615884393	492.65636123963225	-1
61	1200	True	111.08065086994813	492.02932871194037	-1
61	1250	True	115.64044886609905	491.5083858965136	-1
61	1300	True	120.11441586778965	491.77309191247184	-1
61	1350	True	124.59555740696496	491.74096950720576	-1
61	1400	True	129.143343970191	491.0592427642897	-1
61	1450	True	133.5577415940289	490.0198997222686	-1
61	1500	True	138.02443634476305	489.0513069698655	-1
61	1550	True	142.48160390082154	488.1727467953304	-1
61	1600	True	146.99421402135644	487.277417701824	-1
61	1650	True	151.58901823674344	487.0447837964032	-1
61	1700	True	156.001216279465	485.6472996476665	-1
61	1750	True	160.23578303021762	483.7398041665862	-1
61	1800	True	164.75666619214198	482.77313249326113	-1
61	1850	True	169.09379981653856	483.46492604149256	-1
61	1900	True	173.67008328057406	484.1717678085701	-1
61	1950	True	178.17877829862314	484.322718804815	-1
61	2000	True	182.69075684599767	483.95400829032155	-1
61	2050	True	187.07896256898462	484.35551446407106	-1
61	2100	True	191.65159484020367	484.98110989673154	-1
61	2150	True	196.2603674565156	484.5514347685956	-1
61	2200	True	200.89262623749227	483.9082639971191	-1
61	2250	True	205.43300077916786	483.6635713294624	-1
61	2300	True	209.82557324584056	484.81870719989814	-1
61	2350	True	214.20789189189645	485.89890928829266	-1
61	2400	True	218.75304390938135	486.1723569382309	-1
61	2450	True	223.15727550717287	485.1757233991781	-1
61	2500	True	227.301760677524	483.21138045581864	-1
61	2550	True	231.65678989338247	481.5645344212045	-1
61	2600	True	235.59845458739318	479.60821112858173	-1
61	2650	True	239.42191384421568	477.0614701799778	-1
61	2700	True	243.13141954013972	474.3619490029601	-1
61	2750	True	245.85832322001963	470.76385531313616	-1
61	2800	True	249.71589245650242	468.95839626580994	-1
61	2850	True	253.4338443954993	466.5508236043834	-1
61	2900	True	257.20646636057074	463.8343228931541	-1
61	2950	True	261.00479461904064	461.13353454306053	-1
61	3000	True	264.5074076425933	458.19705815064276	-1
61	3050	True	267.7600813750084	454.8470689367071	-1
61	3100	True	271.0850384880133	451.5519394486416	-1
61	3150	True	274.36296639019866	448.28957790734233	-1
61	3200	True	277.37824244140927	444.8026635119693	-1
61	3250	True	279.8583942431848	440.91580840738095	-1
61	3300	True	282.3080757536813	436.93877997611645	-1
61	3350	True	284.3337037804048	432.94622606837925	-1
61	3400	True	286.31339542412275	428.69692989886937	-1
61	3450	True	288.2745844490655	424.4377492820139	-1
61	3500	True	290.37718826125894	420.31269280056836	-1
61	3550	True	292.6631214635011	416.23743385381835	-1
61	3600	True	294.13832787134663	411.9345785291489	-1
61	3650	True	296.6415349191891	408.00857802826647	-1
61	3700	True	299.2070220959841	404.05954859591145	-1
61	3750	True	301.69717217050817	400.12918059802934	-1
61	3800	True	304.33072319809673	396.29047865043157	-1
61	3850	True	307.83559253043006	393.27896731887296	-1
61	3900	True	311.071318054185	389.908494790839	-1
61	3950	True	313.99990143304444	386.286004862258	-1
61	4000	True	317.01791899172673	382.76039690408277	-1
61	4050	True	319.6926512369358	379.12267232569843	-1
61	4100	True	322.40333123117904	375.7056126775678	-1
61	4150	True	325.3100138817761	372.2101260631164	-1
61	4200	True	327.3165206618939	368.01424058661286	-1
61	4250	True	329.3608238202168	363.85224697324986	-1
61	4300	True	330.57782789765645	359.44861236630373	-1
61	4350	True	331.3775040936361	354.93614812572577	-1
61	4400	True	332.7400531324312	350.6249621979575	-1
61	4450	True	334.811246216546	346.7609527259825	-1
61	4500	True	336.6990582158007	342.53492984542675	-1
61	4550	True	338.87440011872127	338.4098239376263	-1
61	4600	True	341.85096493802416	334.763019670576	-1
61	4650	True	345.74553328154786	332.10643890542116	-1
61	4700	True	349.6940068307447	329.6046739798294	-1
61	4750	True	353.56693384390184	327.3358128192082	-1
61	4800	True	356.68345040034154	323.9400670606106	-1
61	4850	True	359.9520040890057	320.6610113233102	-1
61	4900	True	362.83191492292747	317.16593649324983	-1
61	4950	True	365.3752837933375	313.38932374522335	-1
61	5000	True	367.7187162254201	309.3617069426775	-1
61	5050	True	369.90359763490113	305.39906847312346	-1
61	5100	True	372.30756448253425	301.51379832750814	-1
61	5150	True	374.57844954985325	297.5519065590523	-1
61	5200	True	376.72537121036737	293.63054459852776	-1
61	5250	True	379.10688060211396	289.71483541494933	-1
61	5300	True	381.64543328188364	285.9617661999071	-1
61	5342	True	383.5821674992405	282.8722957553071	0
59	0	True	5.437333879670803	500.00727353332417	-1
59	50	True	7.643678930891607	499.71111602892245	-1
59	100	True	11.528103110619499	499.8008306497171	-1
59	150	True	15.823735631510491	499.53245500809084	-1
59	200	True	20.432143164061877	499.0494654285012	-1
59	250	True	25.053367561893708	498.5724669177143	-1
59	300	True	29.666680573256578	498.1536533483746	-1
59	350	True	34.33911917124502	498.51267776441364	-1
59	400	True	38.89092964411537	498.0139312616629	-1
59	450	True	43.414064981250405	497.0210235728013	-1
59	500	True	47.98245271955958	496.09930253375563	-1
59	550	True	52.64931171115666	495.8346183904545	-1
59	600	True	57.19106680843309	496.2211475868858	-1
59	650	True	61.70259142646608	497.0062834172083	-1
59	700	True	66.25393752574192	497.42983130496185	-1
59	750	True	70.95712631175232	497.1843057458334	-1
59	800	True	75.65388599931558	497.3594617821879	-1
59	850	True	80.24715486133078	496.6632162113743	-1
59	900	True	84.816181335683	495.77019842107904	-1
59	950	True	89.49870513070458	495.3575627528709	-1
59	1000	True	93.98295023397353	495.4734654068212	-1
59	1050	True	98.49047601241091	495.556233985433	-1
59	1100	True	103.12520171199122	495.7127431089509	-1
59	1150	True	107.74526522649731	495.785691897086	-1
59	1200	True	112.34078904245803	495.5794270488122	-1
59	1250	True	116.91102854977163	495.81083713244783	-1
59	1300	True	121.4602909162809	496.32748138875246	-1
59	1350	True	126.03321765845054	496.57823259045534	-1
59	1400	True	130.60193507495933	496.0630858215693	-1
59	1450	True	135.22127670826225	495.3153958616039	-1
59	1500	True	139.82399279178068	494.6864161352565	-1
59	1550	True	144.43635372025892	494.47935489760334	-1
59	1600	True	148.9614404701301	495.02910028460207	-1
59	1650	True	153.6139229124635	495.5044302052757	-1
59	1700	True	158.21836039080273	496.3878937778844	-1
59	1750	True	162.84045134007462	496.2987830553326	-1
59	1800	True	167.1818709624826	494.9298326782321	-1
59	1850	True	171.65464915108998	494.6558311845453	-1
59	1900	True	176.20479918738152	494.3234531258983	-1
59	1950	True	180.7626328427972	494.55509437967936	-1
59	2000	True	185.25054792825145	495.6127325941008	-1
59	2050	True	189.80644686468443	496.475594144528	-1
59	2100	True	193.98762695954863	498.06445124676276	-1
59	2150	True	198.49671478044408	498.70715006289635	-1
59	2200	True	203.07313003274385	498.7009747742059	-1
59	2250	True	207.71221737525354	498.4176818890675	-1
59	2300	True	212.25183161920435	497.92119669312495	-1
59	2350	True	216.69272447757115	496.6753910773454	-1
59	2400	True	221.143655672835	495.83288075613234	-1
59	2450	True	225.2165658222586	493.85903938958035	-1
59	2500	True	228.64817680142696	490.70354800973166	-1
59	2550	True	232.3365161412185	487.89360192002096	-1
59	2600	True	236.5907002782091	486.5052225406997	-1
59	2650	True	241.12655771913387	486.76287749941605	-1
59	2700	True	245.6849767238578	486.3017548270085	-1
59	2750	True	249.94919911279274	484.83470643952296	-1
59	2800	True	253.53227698963366	481.9142689127247	-1
59	2850	True	257.0266187893019	479.01402960886156	-1
59	2900	True	260.0785137998644	475.66641943291523	-1
59	2950	True	262.9388243039358	471.94756578312484	-1
59	3000	True	266.4805834907791	468.98350521876887	-1
59	3050	True	269.55430137438105	465.4700037397597	-1
59	3100	True	272.1762174972618	461.63171459710526	-1
59	3150	True	275.2583957810244	458.22344807275306	-1
59	3200	True	278.062691929212	454.45271294385844	-1
59	3250	True	280.7136841915134	450.604207011637	-1
59	3300	True	282.881992624773	446.4347177839843	-1
59	3350	True	285.6618909338094	442.9538593170373	-1
59	3400	True	288.71623397012047	439.60923560833515	-1
59	3450	True	291.36837861053874	435.8802436018617	-1
59	3500	True	293.1259872009575	431.7350579298264	-1
59	3550	True	294.3786746419907	427.2361751454105	-1
59	3600	True	295.8462517421682	423.12387439757214	-1
59	3650	True	298.4972465516831	419.38164399686264	-1
59	3700	True	301.5823074673146	416.11588382468113	-1
59	3750	True	303.7633902915272	412.13529913251233	-1
59	3800	True	306.442920783282	408.43876978830696	-1
59	3850	True	308.937235579099	404.4318809089833	-1
59	3900	True	311.16662169201015	400.47754930494204	-1
59	3950	True	313.6935968379757	396.6672957279079	-1
59	4000	True	315.23434025290334	392.2103334951551	-1
59	4050	True	316.1161742356788	387.69723091752167	-1
59	4100	True	317.6166866342118	383.25575725952064	-1
59	4150	True	319.5655756182495	378.9979478651759	-1
59	4200	True	322.1054677355233	375.1456679036454	-1
59	4250	True	324.2972005182201	371.0091959961417	-1
59	4300	True	326.99554962517396	367.1837073793708	-1
59	4350	True	329.80175342917863	363.5790878494694	-1
59	4400	True	332.888408172498	360.17728834256314	-1
59	4450	True	335.9025549313592	356.75466028242795	-1
59	4500	True	338.2125273103195	352.8147026370348	-1
59	4550	True	340.02379610164456	348.4914857411415	-1
59	4600	True	342.1242046659505	344.2953725334266	-1
59	4650	True	344.07846613511083	340.15435416995246	-1
59	4700	True	345.56095084785744	335.8303315695505	-1
59	4750	True	346.63437641192684	331.4667882008096	-1
59	4800	True	347.59803196572074	327.047817613802	-1
59	4850	True	350.1295286897331	323.25771228619357	-1
59	4900	True	353.306901668374	320.0105216781532	-1
59	4950	True	356.09490521582654	316.40010129377396	-1
59	5000	True	358.71183696417404	312.5922435205328	-1
59	5050	True	360.74788845420534	308.3690232046643	-1
59	5100	True	362.66100072887446	304.1878155356132	-1
59	5150	True	365.50654970346073	300.71074294537266	-1
59	5200	True	369.1206463753134	297.8649269425848	-1
59	5250	True	372.42757671873215	294.6755847765852	-1
59	5300	True	375.8235340732257	291.75512468080274	-1
59	5350	True	379.2196986523171	288.6936338067727	-1
59	5400	True	382.5226284519634	285.6096560975018	-1
59	5433	True	384.7346990163859	283.62279170765134	0
41	0	True	4.269079183569098	499.79809876829194	-1
41	50	True	6.812131305198373	499.7394826282806	-1
41	100	True	10.69164232566435	499.6245035580618	-1
41	150	True	14.983169237950507	499.10716909752756	-1
41	200	True	19.40538559573208	497.6567331957521	-1
41	250	True	23.99614114406422	497.39258971091397	-1
41	300	True	28.615514215010784	496.8067043790071	-1
41	350	True	33.12788195300111	495.74552561792905	-1
41	400	True	37.66380414113711	494.8504417050684	-1
41	450	True	42.19421140917838	494.4166774570652	-1
41	500	True	46.79619086478111	493.7286557551354	-1
41	550	True	51.42175395957067	493.4968416134731	-1
41	600	True	56.024706316358674	492.864338146056	-1
41	650	True	60.575332707334276	492.33370036504317	-1
41	700	True	65.17453112931432	491.9089663605921	-1
41	750	True	69.80579211077865	491.4249097300218	-1
41	800	True	74.34178606459858	490.65995067169627	-1
41	850	True	78.9624653691278	490.1466095685274	-1
41	900	True	83.57444628433798	489.98127015065296	-1
41	950	True	88.12105455314031	489.4321404954455	-1
41	1000	True	92.67841991013205	489.77501345542623	-1
41	1050	True	97.1373547905478	489.4226558151105	-1
41	1100	True	101.68079860662174	489.2616686423601	-1
41	1150	True	106.24513591377315	488.89293021961686	-1
41	1200	True	110.80782694191534	488.5878881048751	-1
41	1250	True	115.3950394466908	488.55248938529843	-1
41	1300	True	119.91689359265098	488.7613611076719	-1
41	1350	True	124.5629852942859	489.3055200844215	-1
41	1400	True	129.2483588217609	489.8938411157918	-1
41	1450	True	133.777303033639	490.4714649830508	-1
41	1500	True	138.3618735901705	490.30353347311046	-1
41	1550	True	142.89937288236422	489.26210801918654	-1
41	1600	True	147.30892502090953	487.9567741123581	-1
41	1650	True	151.7459741112342	486.8749498450112	-1
41	1700	True	156.08259865046116	485.4738338378511	-1
41	1750	True	160.32681247412305	483.8241993190944	-1
41	1800	True	164.79533148924736	482.5444866600421	-1
41	1850	True	169.25174422810767	481.61525241773666	-1
41	1900	True	173.71968996750246	480.2799505354976	-1
41	1950	True	178.31218719143556	479.6834383664401	-1
41	2000	True	182.96360767727572	479.8980745860725	-1
41	2050	True	187.56489714739175	479.38541002908573	-1
41	2100	True	191.8343111005501	477.6904752083597	-1
41	2150	True	196.25259188645177	476.4008716851023	-1
41	2200	True	200.62153506082322	474.7992791494713	-1
41	2250	True	204.87002277275175	472.8219414627692	-1
41	2300	True	208.84818156769774	470.62746631948073	-1
41	2350	True	212.28335385039833	467.5841358219904	-1
41	2400	True	216.36690287311168	465.4663493873043	-1
41	2450	True	220.76290346771916	464.38444774005416	-1
41	2500	True	225.18330714609934	464.4328443782209	-1
41	2550	True	229.64857555012608	464.7044546232025	-1
41	2600	True	234.09352997019403	465.1852501264586	-1
41	2650	True	238.727654995364	465.4029005331392	-1
41	2700	True	242.90461170115267	467.22879224944063	-1
41	2750	True	246.23052582186946	470.1482159773224	-1
41	2800	True	249.0172267724753	473.7910100143717	-1
41	2850	True	252.2774522512374	476.8627714496204	-1
41	2900	True	256.04454572897265	479.1730811152863	-1
41	2950	True	259.8533853163554	481.68229083761577	-1
41	3000	True	263.39033228763026	484.50265526349796	-1
41	3050	True	266.52642937521415	487.90266806904526	-1
41	3100	True	268.84706280364696	491.89399619345477	-1
41	3150	True	270.8364445987981	496.0779041176556	-1
41	3200	True	273.3300419037523	499.62097267894035	-1
41	3250	True	275.2469469311573	503.47451179144576	-1
41	3300	True	277.29557340457444	507.58196249979386	-1
41	3350	True	279.6228665071152	511.62598704827326	-1
41	3400	True	282.056198002296	515.4795421301011	-1
41	3450	True	283.99884679234077	519.4744261891834	-1
41	3500	True	285.3785433485065	523.7622877608952	-1
41	3550	True	287.1142785715839	528.0050288524668	-1
41	3600	True	289.71900174267887	531.8402238480303	-1
41	3650	True	292.0940047787605	535.709727394416	-1
41	3700	True	293.9411857114134	539.9899552280326	-1
41	3750	True	295.78393029371404	544.257095184685	-1
41	3800	True	297.57387664212905	548.5630331812323	-1
41	3850	True	299.1238749103483	552.880392817627	-1
41	3900	True	300.85504734784206	557.0992799666595	-1
41	3950	True	302.015914560862	561.517585087809	-1
41	4000	True	303.28446144558836	566.0040870875957	-1
41	4050	True	304.86997179760033	570.3609265025842	-1
