replicate	time	result	x	y	cue_reached
96	2850	True	239.10520778683928710961	418.51997067824544274117	-1
96	2900	True	242.02039354573406626514	414.84271364979696272712	-1
96	2950	True	244.91707822825020457458	411.39558391538986370506	-1
96	3000	True	247.63504967260215039460	407.61855878267584785135	-1
96	3050	True	250.91360159975843657776	404.32186857501977783613	-1
96	3100	True	254.59277591325215439610	401.35234467529727453439	-1
96	3150	True	257.99253115913933243064	398.11063530582640623834	-1
96	3200	True	261.47499938469979952060	394.96082539018340185066	-1
96	3250	True	265.15388710066912381080	392.10260537467951280632	-1
96	3300	True	268.51668254342359887232	388.92448221678142772362	-1
96	3350	True	272.28573469906319814982	386.04244937358140532524	-1
96	3400	True	276.05564245163992609378	383.23977811915887059513	-1
96	3450	True	279.26324037511398046263	379.81648365185611737616	-1
96	3500	True	282.98641899656263376528	377.03196574046131672731	-1
96	3550	True	287.06231767277620292589	374.72173514977123431891	-1
96	3600	True	290.98770150731411376910	372.08451029301153312190	-1
96	3650	True	294.36278708754730359942	368.82181981037319928873	-1
96	3700	True	297.59626954397316467293	365.37611717058916838141	-1
96	3750	True	300.63602801696168853596	361.77723813883329739838	-1
96	3800	True	303.94741583025148656816	358.50229911916642322467	-1
96	3850	True	307.45915098407846244299	355.41885315686874946550	-1
96	3900	True	310.56608139964663450883	352.01439408995128133029	-1
96	3950	True	313.27652147001299454132	348.23853614432653102995	-1
96	4000	True	316.14525260785717364342	344.54839746805168942956	-1
96	4050	True	319.14689318494833969453	341.00796104841504075011	-1
96	4100	True	321.96698186679094533247	337.27369708497724332119	-1
96	4150	True	325.52101687068972069028	334.26532533128624891106	-1
96	4200	True	328.96258175582272542670	330.97160812624900927403	-1
96	4250	True	332.40208175995832107219	327.73920861805657978039	-1
96	4300	True	336.17249737668464604212	324.92263095972970177172	-1
96	4350	True	339.81306367694452319483	321.89895048817231781868	-1
96	4400	True	343.05385691352995536363	318.47330214639310952407	-1
96	4450	True	346.01784038789941178038	314.89789196060712583858	-1
96	4500	True	349.36992067850491139325	311.68149508317100071508	-1
96	4550	True	352.77914374061731450638	308.55136343808283072576	-1
96	4600	True	356.41298092853713797012	305.50964892874986844618	-1
96	4650	True	360.09540120846384070319	302.61266732048278527145	-1
96	4700	True	363.69969813348893694638	299.67949490726840622301	-1
96	4750	True	367.18974590028904003702	296.66046197011201002169	-1
96	4800	True	370.67693879449177529750	293.50593951145134496983	-1
96	4850	True	374.03239971278560460632	290.20140886660061596558	-1
96	4900	True	377.33375877135023301889	286.91136392152941425593	-1
96	4950	True	380.65075486205483912272	283.64184168271543740047	-1
96	4978	True	382.28293912955211908411	281.61341486475629380948	0
129	0	True	5.43475593676559665113	499.64129201580487915635	-1
129	50	True	7.17194504746157690533	500.00703740418259712897	-1
129	100	True	11.22449423829768910821	500.88584001222324104674	-1
129	150	True	15.77559007041932481741	502.01724663799558356914	-1
129	200	True	20.40418391943876841310	502.19111229965005804843	-1
129	250	True	25.14901177806853382890	501.90814846978793184462	-1
129	300	True	29.90485330643511119320	502.19668582148881341709	-1
129	350	True	34.68774551201340727857	502.24042300863868604210	-1
129	400	True	39.50211192650182567832	502.22511735499898577473	-1
129	450	True	44.26749610904236220676	502.08489241698185878704	-1
129	500	True	49.05242151420363683201	502.13237434392857494458	-1
129	550	True	53.86845525376508447835	501.94206662383083994428	-1
129	600	True	58.70256166236006833969	501.91673335236373532098	-1
129	650	True	63.42377716061450598772	501.72027992286194830740	-1
129	700	True	68.21196782036551553574	501.76940400863651348118	-1
129	750	True	72.96059274824713725138	501.43317328596151583042	-1
129	800	True	77.74327438358371011873	501.16559359738778312021	-1
129	850	True	82.53468163494308384998	501.37903726551417094015	-1
129	900	True	87.27447806418518894134	502.10809145593162838850	-1
129	950	True	91.94778524282395437695	502.79020983146091339222	-1
129	1000	True	96.74366044815083398589	503.04632028844429214587	-1
129	1050	True	101.51158211339566150855	503.43100243272203897504	-1
129	1100	True	106.24484086808303118232	504.44126692293633595909	-1
129	1150	True	110.94636498111621847329	505.37975125722209668311	-1
129	1200	True	115.73829975540414238822	505.96146183735510248880	-1
129	1250	True	120.47771177085130034357	506.98341091221317356030	-1
129	1300	True	125.21629780327674552609	507.97675205001280573924	-1
129	1350	True	129.80766533271673779382	509.38277291156549608786	-1
129	1400	True	134.32054810519082366227	511.00912624408084639072	-1
129	1450	True	139.01986612747586491423	511.79772874274834748576	-1
129	1500	True	143.68841588992978586248	513.03244462064742492657	-1
129	1550	True	148.10472138756324511633	514.76731530728579855349	-1
129	1600	True	152.37578917188318428089	517.04854737892515004205	-1
129	1650	True	156.23834905822889140836	519.92808825983161113982	-1
129	1700	True	160.29005595884183321687	522.46879100409739749011	-1
129	1750	True	164.39226517581812458957	524.69073804364109037124	-1
129	1800	True	168.64732240259669993065	526.69246312778977880953	-1
129	1850	False	172.53593925321621327384	528.72091046875948450179	-1
129	1850	False	172.53593925321621327384	528.72091046875948450179	-1
62	0	True	5.02412736977275198313	499.86250572934335423270	-1
62	50	True	6.47442603074625910864	498.90112909332242452365	-1
62	100	True	9.84462453060735498411	498.28813228563160464546	-1
62	150	True	14.44083031553837948024	498.78253179625431812383	-1
62	200	True	19.09786553924926266745	499.20300012351395935184	-1
62	250	True	23.76001356615603299360	499.87327787422753999635	-1
62	300	True	28.55152017733643532438	500.20805329020788576599	-1
62	350	True	33.22742589503945964680	500.87168405198673326595	-1
62	400	True	37.95553514690705299017	501.04184246048578188493	-1
62	450	True	42.57766863036708571144	502.18576877456223428453	-1
62	500	True	47.31234335022689663219	502.84824568617909790191	-1
62	550	True	52.07495836908788078290	503.60517819628989855119	-1
62	600	True	56.84076518056810556345	504.25015964283210223584	-1
62	650	True	61.62228997506635863601	504.72193089552922629082	-1
62	700	True	66.40424293656793963692	505.02030883109188152957	-1
62	750	True	71.17569949505646320631	505.73633580973722700946	-1
62	800	True	75.81861741848300084712	506.73851036939055347830	-1
62	850	True	80.58275639205879770088	507.25819871768476332363	-1
62	900	True	85.39474207426744101213	507.43337338793332946807	-1
62	950	True	90.10806664347632022327	508.20628170515630017690	-1
62	1000	True	94.85509592145074009295	508.85540565622687836367	-1
62	1050	True	99.65665982412204471075	509.16326994871599254111	-1
62	1100	True	104.44965841301795705931	509.57270185933288075830	-1
62	1150	True	109.21603110339827935604	509.89286119047903866885	-1
62	1200	True	113.96936739746709577048	510.46751810572612839678	-1
62	1250	True	118.71713340921782275927	511.12327537124372156541	-1
62	1300	True	123.37079429826546572713	512.23059598158522476297	-1
62	1350	True	128.07889980569288468359	512.28236518442633951054	-1
62	1400	True	132.84000607707201879748	512.35523365628364445001	-1
62	1450	True	137.54568873508972615127	511.73659882802036236171	-1
62	1500	True	142.34033616051914350464	511.82937847052392044134	-1
62	1550	True	147.08575040820915091899	512.31389207241227268241	-1
62	1600	True	151.61216988654322790353	513.13460592344142696675	-1
62	1650	True	156.37926159567334138956	514.03718486226944150985	-1
62	1700	True	160.97353550128124766161	515.40536535487137825839	-1
62	1750	True	165.62538032519020703148	516.61991996834228757507	-1
62	1800	True	170.23909973711826637555	517.65012180421865650715	-1
62	1850	True	174.49358267628460339438	519.82854003207614823623	-1
62	1900	True	178.48494836036451260952	522.43164622966264687420	-1
62	1950	True	182.59246323155588243026	524.74567932880779608240	-1
62	2000	True	186.67237405944769079724	527.06542082128555648524	-1
62	2050	True	190.06836243646077377889	530.36552611462423101329	-1
62	2100	True	193.50887726846494274469	533.58034413385257721529	-1
62	2150	True	197.16067470414412809987	536.62771753240633643145	-1
62	2200	True	200.33166482112912376579	540.14000443377085503016	-1
62	2250	True	203.59554153441015955650	543.56131658606375367526	-1
62	2300	True	206.99327593100545641391	546.76717822908108246338	-1
62	2350	True	210.55415594633308273842	549.82409796584749983595	-1
62	2400	True	213.90070493846778276748	553.17951494178441862459	-1
62	2450	True	217.20458852632427237950	556.50112641831822202221	-1
62	2500	True	220.49265749037297723589	559.80845423068797117594	-1
62	2550	True	223.21076297568433233209	563.46562171352877612662	-1
62	2600	True	226.30571529965246213578	567.00333669754638776794	-1
62	2650	True	229.34914895805985679544	570.63249569680635886471	-1
62	2700	True	232.17154709677029700288	574.43854588094609425752	-1
62	2750	True	235.29094152607416390310	577.95267761124694061436	-1
62	2800	True	238.69915397309151217087	581.17754068543888479326	-1
62	2850	True	242.21206224574336829392	584.30295661776267479581	-1
62	2900	True	245.51750404107198733072	587.65447784262278219103	-1
62	2950	True	249.02559919756635054000	590.76001703631709460751	-1
62	3000	True	252.12379425783359465640	594.27791513081285756925	-1
62	3050	True	254.89792979900687441841	598.00633981087560187007	-1
62	3100	True	257.76828680183285769090	601.70821572549289157905	-1
62	3150	True	260.75702531082737323231	604.99615227433412201208	-1
62	3200	True	264.12206418406759667050	608.26482271273198421113	-1
62	3250	True	267.60517352083144260178	611.43808878502420611767	-1
62	3300	True	270.90878715800289455728	614.80961075532661652687	-1
62	3350	True	274.22728016075467394330	618.10722804081558479083	-1
62	3400	True	277.52259630988766048176	621.42422330914973827021	-1
62	3450	True	281.45163544560597301825	623.97532400725344814418	-1
62	3500	True	284.49208784011921125057	627.52352712477443219541	-1
62	3550	True	287.78346893149267771150	630.91538891011964551581	-1
62	3600	True	291.44807626466473493565	633.66299947019570026896	-1
62	3650	True	295.03179088820598963139	636.56001210618694585719	-1
62	3700	True	298.29437561168634829301	639.87275226687188478536	-1
62	3750	True	302.01614243448597107999	642.81447796216832557548	-1
62	3800	True	305.53013092301955566654	645.88174872032675466471	-1
62	3850	True	309.04405479365192377372	649.05585904539668717916	-1
62	3900	True	312.52230504582115599987	652.26218843873346031614	-1
62	3950	True	315.66632161244535836886	655.72789664067215653631	-1
62	4000	True	319.00848209648631836899	659.04197090217792265321	-1
62	4050	True	322.38975382036591099677	662.28295521426161940326	-1
62	4100	True	325.95420618224642339555	665.28450793975559918181	-1
62	4150	True	329.66333487542050306729	668.09784444946899384377	-1
62	4200	True	333.34184845051163392782	670.83522203407812867226	-1
62	4250	True	336.67131253883508179570	673.98183313583706421923	-1
62	4300	True	340.02195623835177684668	677.17917661944704832422	-1
62	4350	True	343.21711281024249728944	680.56074578034508704150	-1
62	4400	True	346.26724516332154735210	684.10557914053526928910	-1
62	4450	True	349.49783436124090485464	687.52189977658656516724	-1
62	4500	True	352.46551993062644214660	691.16071944476061617024	-1
62	4550	True	356.11213704079926856139	694.09140195516306448553	-1
62	4600	True	360.12434256009294131218	696.54053274822467756167	-1
62	4650	True	363.60278632834638301574	699.62903334342104244570	-1
62	4700	True	366.55710658709017479850	703.22456877100853489537	-1
62	4750	True	369.79538103963915318673	706.59050927692737786856	-1
62	4800	True	372.94177152424475707448	710.10786005488421324117	-1
62	4850	True	375.72814946264992386205	713.88093817470996782504	-1
62	4900	True	378.68986873201509979481	717.51695476858549227472	-1
62	4937	True	381.20017089109097696564	719.91097883743907459575	1
92	0	True	4.58634085091990151284	499.80092283969048594372	-1
92	50	True	6.29696741682476979207	500.11159861881577626264	-1
92	100	True	10.46441001141485038772	499.81169223723566119588	-1
92	150	True	15.24713562042350822878	499.58998069730597535454	-1
92	200	True	19.95183848308272445138	499.44609301414885749182	-1
92	250	True	24.68542524583583741560	499.44969439957975509969	-1
92	300	True	29.48357904209952806696	499.02788801642066118802	-1
92	350	True	34.24066517520238761563	498.20394745971555039432	-1
92	400	True	39.02222283740210428959	497.82113210560430616169	-1
92	450	True	43.82489274019867053767	497.44156375383562362913	-1
92	500	True	48.65880640359757336455	497.09402739874690269062	-1
92	550	True	53.46073926148948629589	496.61276912562766483461	-1
92	600	True	58.17049347422571514699	495.54726300125264515373	-1
92	650	True	62.92743426919476945613	494.68919125609812681432	-1
92	700	True	67.68014861808738658056	493.87763549920754257982	-1
92	750	True	72.38792714688540286261	493.23634486945354638010	-1
92	800	True	77.15898425979177943645	493.30207938238891074434	-1
92	850	True	81.90872140238029430748	493.11750605487247867131	-1
92	900	True	86.69181692317172860385	493.20045307808112511339	-1
92	950	True	91.50710479557297105657	493.21589422724940732223	-1
92	1000	True	96.31693049372694304111	492.77796405928916101402	-1
92	1050	True	101.10901797645830413330	492.75818658364011071171	-1
92	1100	True	105.85852852045147187710	492.81513071720723928593	-1
92	1150	True	110.69385469157344914493	492.65717403241154670468	-1
92	1200	True	115.34811563508500853459	491.38809664311690994509	-1
92	1250	True	120.05756410558844038405	490.25460282751890872532	-1
92	1300	True	124.73053154363743999511	488.96987758218278941058	-1
92	1350	True	129.34476490814688531827	487.60687591209000402159	-1
92	1400	True	134.00693353048768585722	486.43056418684267327990	-1
92	1450	True	138.57031758661941012178	484.99927865062988985301	-1
92	1500	True	142.98748437376519859754	483.31936233919731193964	-1
92	1550	True	147.41354974269697208911	481.49107695174467380639	-1
92	1600	True	151.87067310798457242527	479.73546492512571148836	-1
92	1650	True	156.24551509971374230190	477.75725251363405732263	-1
92	1700	True	159.83074226734152034624	474.67229761003181920387	-1
