replicate	time	result	x	y	cue_reached
41	2600	True	210.12701297584808912688	393.31479550205818895847	-1
41	2650	True	213.51324870450304160840	390.17301664245235315320	-1
41	2700	True	216.96869505573232572715	387.09181791836977026833	-1
41	2750	True	220.19545992972950898547	383.78897927381331101060	-1
41	2800	True	223.72729162496150934203	380.85832197215597716422	-1
41	2850	True	227.36280005412709215307	377.93934065503225383509	-1
41	2900	True	230.70175064521893659730	374.77711867883670038282	-1
41	2950	True	234.25819924760429557864	371.70291149116394535667	-1
41	3000	True	237.67712145050046501638	368.64382354566856747624	-1
41	3050	True	241.49939370781947900468	366.10347093998433365414	-1
41	3100	True	245.53952483239771709123	363.77734190586062368311	-1
41	3150	True	249.27007439310870040572	361.04800516579837221798	-1
41	3200	True	253.32080946702387791447	358.95903130121524782226	-1
41	3250	True	257.31436454822619452898	356.73978787654419875253	-1
41	3300	True	261.16708666810313843598	354.38727252114557586538	-1
41	3350	True	265.07206354941013159987	351.86759370024753934558	-1
41	3400	True	269.31526740827445109971	349.88866548869702910451	-1
41	3450	True	273.65529728135572895553	348.10087950464082950930	-1
41	3500	True	277.79291385595996644042	345.74071702673734307609	-1
41	3550	True	281.89450631310404560281	343.46884613536570896031	-1
41	3600	True	285.82070592212420478972	340.81891813797864188018	-1
41	3650	True	289.61748626708157416942	337.96535459940525925049	-1
41	3700	True	293.42029365604315671590	335.16983470922070864617	-1
41	3750	True	297.09887073518018496543	332.30004935479149708044	-1
41	3800	True	301.00618409994916646610	329.76723750441857418991	-1
41	3850	True	305.09205945413458493931	327.35872086880107190154	-1
41	3900	True	308.91891160846176944688	324.57128292664020818847	-1
41	3950	True	312.58152532412299251519	321.56825160610389957583	-1
41	4000	True	315.75253815042896121668	318.13404608472518475537	-1
41	4050	True	319.35254296751827496337	315.23922787277456336597	-1
41	4100	True	323.59188336823137888132	313.74149520763091913977	-1
41	4150	True	327.91710192879145324696	311.93448395222247881975	-1
41	4200	True	332.01388080042420369864	309.92140239308429272569	-1
41	4250	True	335.90548440079834335847	307.27972033721414391039	-1
41	4300	True	339.67535700610818594214	304.60221583610416473675	-1
41	4350	True	343.84025143605060748087	302.54308872045839962084	-1
41	4400	True	347.86689310527191310030	300.09946214851538570656	-1
41	4450	True	351.78168513648563475726	297.57025110081298180376	-1
41	4500	True	355.44949412118245390957	294.65242698863647774488	-1
41	4550	True	359.29223018718852245001	292.09096840524728122546	-1
41	4600	True	363.31419821672318448691	289.93569566209100685228	-1
41	4650	True	367.14600901711514779890	287.25074980829600690413	-1
41	4700	True	371.02771398426318683050	284.77345500666547195578	-1
41	4750	True	374.91423815455004842079	282.20701785604666156360	-1
41	4800	True	379.11294689411136005219	280.34886832691341851387	-1
41	4821	True	380.92703208443674611772	279.59398983132734883839	0
35	0	True	5.29421950257122819750	500.08089090051737457543	-1
35	50	True	7.67200649120900290967	499.70956722334005917219	-1
35	100	True	11.91310832522665386080	499.78440574094651083215	-1
35	150	True	16.30182093218132166612	499.41239120527592376675	-1
35	200	True	20.88697236492719255807	498.76083940149402451425	-1
35	250	True	25.63013055360624292689	498.40977299115905907456	-1
35	300	True	30.24264375651353020658	497.35338013905732168496	-1
35	350	True	34.64286919679572207542	495.86544383559328252886	-1
35	400	True	38.84515420947090547088	493.91137142881939325889	-1
35	450	True	43.34385882833156244942	492.77159638465298030496	-1
35	500	True	47.85433682317474790580	491.48409545373039009064	-1
35	550	True	52.00247321048012594247	489.29658046670544990775	-1
35	600	True	56.36111449027397668488	487.63416337916731890800	-1
35	650	True	60.90148408881938735249	486.28882834025637293962	-1
35	700	True	65.12067286162771040381	484.36410549556813975869	-1
35	750	True	68.96921145113169870910	481.91512939958670358465	-1
35	800	True	72.95154644324057358062	479.55882254263121922122	-1
35	850	True	76.59596538680550281697	476.73018769452579590507	-1
35	900	True	80.16820670593719455610	473.82752343377109127687	-1
35	950	True	83.79893073188982555166	470.93331532991419408063	-1
35	1000	True	87.62373451526445933268	468.33945680974943570618	-1
35	1050	True	91.92041548006071138843	466.56889898913226488730	-1
35	1100	True	96.38743841469320727811	465.15173497294023263748	-1
35	1150	True	100.45336666823418170225	462.93895459234119016401	-1
35	1200	True	104.43070926849254931312	460.53496495748652250768	-1
35	1250	True	108.42376193383189786346	458.26989730897031449786	-1
35	1300	True	112.50755120547589172020	456.08676177134589124762	-1
35	1350	True	116.24652154438008722082	453.50568084958666759121	-1
35	1400	True	120.32491250293738005439	451.52893955393329861181	-1
35	1450	True	124.63838816206593662628	449.69395259113935026107	-1
35	1500	True	128.76806719191318961748	447.68790820029272481406	-1
35	1550	True	132.84421699795063886995	445.49308985918690950712	-1
35	1600	True	136.64679918397206392910	443.08863496863119735281	-1
35	1650	True	140.21758003349813748173	440.58012998977210372686	-1
35	1700	True	143.96455363706334651397	438.09623270281804252591	-1
35	1750	True	147.50468498846890952336	435.49308845760907615841	-1
35	1800	True	151.41412272577588282729	433.00378836302985519069	-1
35	1850	True	155.27559808777360217391	430.56297858240702680632	-1
35	1900	True	158.96493383429819346020	427.83801821134534293378	-1
35	1950	True	162.44748880228098641965	424.98496462317206123771	-1
35	2000	True	166.54184007911013054581	422.72343913284788641249	-1
35	2050	True	170.52985319964460586561	420.34965684501634086701	-1
35	2100	True	174.76257353651166681630	418.53125731296194089737	-1
35	2150	True	179.20269160518654416592	416.96906776351471535236	-1
35	2200	True	183.29087508961262642515	414.79788962031278742870	-1
35	2250	True	186.79593198579780732871	412.08608675582490832312	-1
35	2300	True	190.12324223069467166169	409.32786844209880428025	-1
35	2350	True	193.01617889524882798469	405.84210062790202755423	-1
35	2400	True	196.48881677779863252908	402.81591855404610669211	-1
35	2450	True	199.99920493381267760924	399.88589520377968256071	-1
35	2500	True	203.74318781970987402019	397.02280900329344603961	-1
35	2550	True	207.46482590442317928137	394.14565549565742230698	-1
35	2600	True	211.51697923904447407040	391.99238532214565111644	-1
35	2650	True	215.39868775590048244339	389.40873415858067119188	-1
35	2700	True	219.67591600328702838851	387.54697407703639555621	-1
35	2750	True	223.98899126403881609804	385.57378290410241561403	-1
35	2800	True	228.18721631859779108709	383.61013476951131906389	-1
35	2850	True	232.25247774558428659475	381.23803437634120427902	-1
35	2900	True	236.33965773512963437497	378.98913892381932555509	-1
35	2950	True	240.60391082545504559675	376.99874269279388272480	-1
35	3000	True	244.70522287939431294035	374.70116004950580190780	-1
35	3050	True	248.89204537472880929272	372.66475143966340510815	-1
35	3100	True	252.54348680215559852513	369.82158531663469602790	-1
35	3150	True	256.33081341793132423845	367.35756233606031173622	-1
35	3200	True	259.74662672338996571852	364.20288007719869938228	-1
35	3250	True	263.18133077278167775148	361.10360860121448922655	-1
35	3300	True	267.00599660322853878824	358.38855093648436422882	-1
35	3350	True	270.86100826635464500214	355.92510949245411211450	-1
35	3400	True	275.10329488391658969704	354.02752158043313102098	-1
35	3450	True	278.79415858598167687887	351.24207901179420332483	-1
35	3500	True	282.47103200230674246995	348.45893882485029280360	-1
35	3550	True	285.53255156313235829657	345.03873346817636047490	-1
35	3600	True	289.00028970393560712182	342.05226110289584084967	-1
35	3650	True	292.61890606357144406502	339.25212234698551583278	-1
35	3700	True	296.70190192622402491907	337.10159845624201579994	-1
35	3750	True	300.84319581081609840112	334.82955009834859083639	-1
35	3800	True	305.14243598451542993644	332.86463012089467383703	-1
35	3850	True	309.20411144011831083844	330.45454389185033505782	-1
35	3900	True	313.19968090743043376278	328.36770716683179216488	-1
35	3950	True	317.26057983412124485767	326.06892749071761272717	-1
35	4000	True	321.37079258602045683801	323.59866558881674336590	-1
35	4050	True	325.43664202712500355119	321.16537957628048616243	-1
35	4100	True	329.30256759949787692676	318.51763168115064672747	-1
35	4150	True	333.29660112613930778025	315.97092896043665177785	-1
35	4200	True	337.03080687567603490606	313.23662321868795288538	-1
35	4250	True	341.17556843923824771991	311.01873205660774601711	-1
35	4300	True	345.25469521688768281820	308.76598682521239425114	-1
35	4350	True	349.11248186882204436188	306.25249040769642761006	-1
35	4400	True	352.70270754825310177694	303.40092509847630708464	-1
35	4450	True	355.97482279838015983842	300.01924737703262735522	-1
35	4500	True	359.55840707469121753093	297.18229757843670313378	-1
35	4550	True	363.28221173135119670405	294.35175969071758572682	-1
35	4600	True	367.47568089419860370981	292.23751624616471644913	-1
35	4650	True	371.68738040162463676097	290.26842809240628184853	-1
35	4700	True	375.85940456307088197718	288.25504933246867267371	-1
35	4750	True	379.43046973135903954244	285.40658168092562618767	-1
35	4799	True	382.61938461771660513477	282.03829622796018838926	0
11	0	True	5.17502357181990735313	500.86504223712819339198	-1
11	50	True	7.09339461692478590038	501.37040669763672440240	-1
11	100	True	11.38569977835598656668	501.28648638328212427950	-1
11	150	True	15.95534058173281444226	501.14237423901357715295	-1
11	200	True	20.58931642998699373948	500.56494324740197043866	-1
11	250	True	25.17864030891520599198	499.87086772296595427179	-1
11	300	True	29.81189839435282706859	499.11547916237111621740	-1
11	350	True	34.36091102683251108374	498.14245089916835240729	-1
11	400	True	38.83668766962913565521	496.69886613562982802250	-1
11	450	True	43.46934677253534573538	495.82408640093564144991	-1
11	500	True	48.01184176937227476856	494.95899413716199433111	-1
11	550	True	52.40648530254976833476	493.46700325016354327090	-1
11	600	True	56.84211976790557940831	492.14492249373074628238	-1
11	650	True	61.20074687700081739195	490.71518405712680532815	-1
11	700	True	65.21319769758540019211	488.37490942523703552069	-1
11	750	True	69.37615389770279250570	486.28906583112012640413	-1
11	800	True	73.51984664053318851984	484.20967152656328380544	-1
11	850	True	77.79186142700592654364	482.84196176214152274042	-1
11	900	True	81.15857383823247062082	480.47944420346266269917	-1
11	950	True	84.64084935744453730422	477.49878656152918665612	-1
11	1000	True	88.77767262440703177617	475.60479400502151747787	-1
11	1050	True	92.70058973902997934147	473.33785149351399468287	-1
11	1100	True	96.43280292074764759036	470.66132409585839013744	-1
11	1150	True	100.32834023917318688746	468.56501660024991906539	-1
11	1200	True	103.69787792531293746379	465.45668824397040452823	-1
11	1250	True	107.23288883701412999017	462.38302708484218328522	-1
11	1300	True	111.02019896885668970299	459.75240145747613951244	-1
11	1350	True	114.66423704394502181003	457.01075823244303819592	-1
11	1400	True	118.01765159225899992634	453.87994594828813887943	-1
11	1450	True	121.54134693319269899803	450.93637843370339624016	-1
11	1500	True	125.05381991383946171936	447.98308580208311013848	-1
11	1550	True	128.14889745217104177755	444.53606271226846047284	-1
11	1600	True	131.03646595121193740852	441.11212899284583954795	-1
11	1650	True	134.35803232153310204922	438.15915310662586534818	-1
11	1700	True	137.86996204860326997732	435.11471183192094258629	-1
11	1750	True	141.57795118855517557677	432.48677857186277151413	-1
11	1800	True	144.48491722043220875094	429.08081618132786161368	-1
11	1850	True	147.81581958274711041668	425.85801582978393753365	-1
11	1900	True	150.92444172537599911266	422.40376030433588994129	-1
11	1950	True	154.12116406108572164158	419.21885902995262540571	-1
11	2000	True	157.91310692697442163990	416.59971065187568228794	-1
11	2050	True	161.74727255344635068468	413.86267731287028937004	-1
11	2100	True	165.54359765861963182942	411.17017268289225739863	-1
11	2150	True	169.74403164832094148551	409.05689013481907068126	-1
11	2200	True	173.48921584520221017556	406.34461357786727830899	-1
11	2250	True	177.25613020779812245564	403.70813725105011826599	-1
11	2300	True	181.02381650825455494669	400.91726360021311847959	-1
11	2350	True	185.12429594090639284332	398.60933864638155910143	-1
11	2400	True	188.79090503890489571859	395.74788090229196768632	-1
11	2450	True	192.36266943533033213498	392.95441085019149340951	-1
11	2500	True	196.22824443389043835850	390.55105356516276060574	-1
11	2550	True	200.16662974501102212344	388.02798734509480027555	-1
11	2600	True	203.96491829963545683313	385.40406589453061769746	-1
11	2650	True	207.90161625837134806716	382.75985522251653492276	-1
11	2700	True	211.85565664625312365388	380.12369596067662769201	-1
11	2750	True	215.75665735593352678734	377.45759313318677641291	-1
11	2800	True	219.73313068085826671449	374.92852384201194126945	-1
11	2850	True	223.52069941928098728567	372.15068513160838392650	-1
11	2900	True	227.33582949450999421970	369.48331863558070153886	-1
11	2950	True	231.48700447068742391821	367.37957835282475116401	-1
11	3000	True	235.88414322210326190543	365.87316532801327184643	-1
11	3050	True	240.16731433928410410772	364.15809365639051975450	-1
11	3100	True	244.49736292607323662196	362.43829654897569980676	-1
11	3150	True	248.65257419610421152356	360.24419388793359075862	-1
11	3200	True	252.92367359324177300550	358.27061496116760963559	-1
11	3250	True	257.14613850237805081633	356.17876138992272672112	-1
11	3300	True	261.29502225977648777189	354.11112061819738983104	-1
11	3350	True	265.13444222890524315517	351.48887850313428771187	-1
11	3400	True	269.05275513909850815253	349.14498240505912463050	-1
11	3450	True	273.28352276544302412731	347.24633815652390467221	-1
11	3500	True	277.63881154034356768534	345.54910386001705546732	-1
11	3550	True	282.07742638203393426011	344.02630325239829289785	-1
11	3600	True	286.15432129340570099885	342.09812708729310770650	-1
11	3650	True	290.35372022847491280118	339.99336328515192917621	-1
11	3700	True	294.24427322018931363345	337.29456344713764792687	-1
11	3750	True	297.73038594228000874864	334.13736600212968141932	-1
11	3800	True	301.23125333746884280117	331.12522802637835184214	-1
