replicate	time	result	x	y	cue_reached
163	500	True	49.06778638373067735756	505.50109956467645133671	-1
163	550	True	53.73085056788548286022	505.90294687351780567042	-1
163	600	True	58.42061737570981705403	506.44138031604489924575	-1
163	650	True	63.12724402161283876467	507.26346917773093991855	-1
163	700	True	67.83115868346777688203	507.96986010384506471382	-1
163	750	True	72.50846989777217288520	508.67095450175372661761	-1
163	800	True	77.26399673362966780132	509.45321113247553057590	-1
163	850	True	82.00086729132156904143	509.98885802745525097635	-1
163	900	True	86.74012091403548652124	510.48203746177182438259	-1
163	950	True	91.41347621077919427535	510.87103399641330270242	-1
163	1000	True	96.12574442773212979318	510.63460838361777405225	-1
163	1050	True	100.92298515992293062027	510.82328621441695304384	-1
163	1100	True	105.70929968895231354509	511.49790639319360252557	-1
163	1150	True	110.50226263228886125489	512.15002539170370710053	-1
163	1200	True	115.26012235058036026203	512.71625852032616421639	-1
163	1250	True	119.98007005039741557084	512.98158635075958500238	-1
163	1300	True	124.76553042889486278000	513.28059475105271758366	-1
163	1350	True	129.53964061630199466890	513.93287097562483722868	-1
163	1400	True	134.31931667710233568869	514.60718819912631261104	-1
163	1450	True	139.11547011861819100886	514.85999813669309332909	-1
163	1500	True	143.78229450275728140696	515.70829332590676585824	-1
163	1550	True	148.54605001230507355103	516.50388156565156805300	-1
163	1600	True	153.24044357604088872904	517.37147234000156004186	-1
163	1650	True	157.77875272754101843020	518.72721959250895906735	-1
163	1700	True	162.27932172287395928834	520.39103096867961539829	-1
163	1750	True	166.47342781559365221256	522.57599149287170803291	-1
163	1800	True	170.51801068110742676254	525.00584875512242888362	-1
163	1850	True	174.48136777710413980458	527.60286026526966907113	-1
163	1900	True	178.05766548807125104759	530.65823222966230332531	-1
163	1950	True	181.27770511952945753364	534.09072186856485586759	-1
163	2000	True	184.69607438258111642426	537.24603285977786981675	-1
163	2050	True	188.22027094157280657782	540.23380228632925081911	-1
163	2100	True	191.84906145497248530774	543.14912978128188569826	-1
163	2150	True	194.74739325766120146000	546.83140337177280798642	-1
163	2200	True	197.92874356113892986286	550.33401606516463289154	-1
163	2250	True	201.19151691724488273394	553.75885675906329197460	-1
163	2300	True	204.24077377952474421363	557.23123726296194035967	-1
163	2350	True	207.75453654701223626944	560.21441627287799747137	-1
163	2400	True	211.27060049922900475394	562.84922084387551421969	-1
163	2450	True	214.63065914245123622095	565.99433810882749185112	-1
163	2500	True	218.03924863240712284096	569.24667569622397422791	-1
163	2550	True	221.05322903976301063267	572.89883883521042662323	-1
163	2600	True	224.22589469295357389456	576.40147413078580029833	-1
163	2650	True	227.98688860171463943516	579.27222247997610793391	-1
163	2700	True	231.69094724996298850783	582.13602634010828751343	-1
163	2750	True	235.35681362278171491198	584.93042360523566003394	-1
163	2800	True	239.24991020480419479100	587.55193385497852887056	-1
163	2850	True	243.20652993055082902174	590.05366205435041138117	-1
163	2900	True	246.32744801407386603387	593.51508698236852978880	-1
163	2950	True	249.67824473879059610226	596.83963482469357586524	-1
163	3000	True	253.23342711610362698593	599.88456950288616553735	-1
163	3050	True	256.38249328689056483199	603.14477587665157898300	-1
163	3100	True	259.67565702712875008729	606.39948375768585719925	-1
163	3150	True	263.12903837167124265761	609.61088599803724719095	-1
163	3200	True	266.61682831602809073956	612.76355809570713972789	-1
163	3250	True	269.96070005929811941314	616.02688049674986814352	-1
163	3300	True	273.59770852437583243955	619.01887633940134492150	-1
163	3350	True	277.50282205493050469158	621.70741657933160695393	-1
163	3400	True	281.20547895536589066978	624.49779317340050965868	-1
163	3450	True	284.66257226226844068151	627.62707357694853271823	-1
163	3500	True	288.39663980577296342744	630.54209513441071521811	-1
163	3550	True	292.15317574385630905454	633.46789829779481806327	-1
163	3600	True	295.57527700262846792612	636.67844621973256380443	-1
163	3650	True	299.41154254290489689083	639.32850626447850572731	-1
163	3700	True	302.80118117756205720070	642.48285464572234104708	-1
163	3750	True	306.20349610672946027989	645.41609388534152458305	-1
163	3800	True	309.84909886813250068371	648.05359246671446271648	-1
163	3850	True	313.91373493644817926906	650.39771295896753144916	-1
163	3900	True	317.59327744373553059631	653.41899313856913522613	-1
163	3950	True	321.04584255600559572486	656.57348244521642754989	-1
163	4000	True	324.23764628912238094927	659.96408162666841690225	-1
163	4050	True	328.28839170010991210802	662.29931730911528120487	-1
163	4100	True	332.20027342595108166279	664.87044230898732166679	-1
163	4150	True	335.91304167188388873910	667.78735412124183312699	-1
163	4200	True	339.87338478590174872807	670.18731401492186705582	-1
163	4250	True	343.34204004485690120418	672.96864751755390443577	-1
163	4300	True	345.98990297383988945512	676.91765540756694008451	-1
163	4350	True	348.73004220801868768831	680.77098968080406393710	-1
163	4400	True	351.70053649192044531446	684.45568978334972598532	-1
163	4450	True	354.56684113226953058984	688.24999253955832045904	-1
163	4500	True	357.62892318523466883562	691.77008219415029088850	-1
163	4550	True	360.59744320665907935108	695.44039603039141184126	-1
163	4600	True	363.39150641897856530704	699.25043320344786934584	-1
163	4650	True	366.01322787072723485835	703.11870427484393530904	-1
163	4700	True	368.70323424947207513469	707.02306489430134206486	-1
163	4750	True	371.65517217161658436453	710.64753301347104752494	-1
163	4800	True	374.96137802207516642738	714.04075993382798515086	-1
163	4850	True	378.46838749323308093153	717.18587741369969990046	-1
163	4889	True	381.46625807318099532495	719.35703049864571312355	1
187	0	True	4.93743592621958438116	499.91804006973336527153	-1
187	50	True	5.08571965413241500187	499.55045772717727459167	-1
187	100	True	8.33523942165750675315	499.85355862958579109545	-1
187	150	True	13.00591912647692716121	500.27186552084617687797	-1
187	200	True	17.70815345235060078721	500.88608465219971321858	-1
187	250	True	22.47021948225121690257	501.18761430967998649066	-1
187	300	True	27.22880571942483030057	501.83337941273759952310	-1
187	350	True	32.02914245925384051361	502.09306764366857578352	-1
187	400	True	36.77801209769557289064	502.61802373149970435406	-1
187	450	True	41.49071044054372947585	502.12073973690343109411	-1
187	500	True	46.23012603252305297019	501.85307536233710834495	-1
187	550	True	50.98006881698977110773	501.95610473719864330633	-1
187	600	True	55.71160861000947051025	501.60999093400573656254	-1
187	650	True	60.48859347475156766905	501.55461893909489390353	-1
187	700	True	65.26534396674200877442	501.71702551464176167428	-1
187	750	True	70.00826329853408935833	501.38865480004335495323	-1
187	800	True	74.72690403390490132551	501.26123751313912180194	-1
187	850	True	79.37506328079045658797	500.67241221552632168823	-1
187	900	True	84.08343136835874531698	501.37036241886949028412	-1
187	950	True	88.79284822214341943436	502.05123907276413319778	-1
187	1000	True	93.50440468404056559848	502.83164396716495048167	-1
187	1050	True	98.26935067766655151900	503.08342526535903971308	-1
187	1100	True	102.98132888930594219801	503.60121870374388208802	-1
187	1150	True	107.69413333259032583555	504.03325112058212198463	-1
187	1200	True	112.48640512111003886275	504.23532261709641488778	-1
187	1250	True	117.29781581791743860776	504.44094752796740976919	-1
187	1300	True	122.05443967142115013758	504.54212263601067434138	-1
187	1350	True	126.83796810017383904778	505.09461288484459373649	-1
187	1400	True	131.54952228844257433593	505.90092754051568135765	-1
187	1450	True	136.32309623980455626224	506.41342859877028104165	-1
187	1500	True	141.07625182456914103568	506.76068460468690091147	-1
187	1550	True	145.83595748379963197294	506.35436042021763114462	-1
187	1600	True	150.55261619620566193589	505.82827352602356540956	-1
187	1650	True	155.38211706162584846425	505.50084953438880575050	-1
187	1700	True	160.23457183506306478193	505.29832745739872734703	-1
187	1750	True	165.05541712943127663493	505.08099529586490916699	-1
187	1800	True	169.79585793502636192898	505.88437776239783261190	-1
187	1850	True	174.52090886575479089515	506.78359250908948752112	-1
187	1900	True	179.32295119304916397596	507.36037416942633626604	-1
187	1950	True	183.99415728267288727693	508.31639567634618970260	-1
187	2000	True	188.28565288654681353364	510.36142867381579435460	-1
187	2050	True	192.14331801406004274213	513.14445926902772043832	-1
187	2100	True	196.28466391090998399704	515.59753064737526528916	-1
187	2150	True	200.53281005456818775201	517.75777774403400144365	-1
187	2200	True	204.12911874233202524920	520.65928035800527595711	-1
187	2250	True	206.89952777241049375334	524.48110916368511880137	-1
187	2300	True	210.31648986495062558788	527.50426159500671019487	-1
187	2350	True	213.51961947918775308608	530.99602983466047589900	-1
187	2400	True	216.84899664633678639802	534.30639439553249303572	-1
187	2450	True	220.28975649840964479154	537.42357178205975287710	-1
187	2500	True	223.17078468023046866620	541.04255275700165839226	-1
187	2550	True	225.64014488827029936147	544.89541008251251241745	-1
187	2600	True	227.93322153932749074556	548.88863641984130481433	-1
187	2650	True	230.96691280735038276362	552.45646449084176765609	-1
187	2700	True	234.29799378602271531236	555.76503526690862599935	-1
187	2750	True	237.39602375123700994664	559.22972524824524498399	-1
187	2800	True	240.05259671085551076430	562.99972110500789312937	-1
187	2850	True	242.56637326551924616069	566.85845880047065747931	-1
187	2900	True	245.45256146471572833434	570.47297422885401374515	-1
187	2950	True	248.43574592786086441265	574.03061184477178358065	-1
187	3000	True	251.76315337215905287849	577.32719635861269580346	-1
187	3050	True	255.41407212915618174520	580.23745850710167815123	-1
187	3100	True	259.10718003279390586613	583.13432016021727122279	-1
187	3150	True	262.45358451012185696527	586.29026843415181247110	-1
187	3200	True	265.87002633604220136476	589.45261009192802248435	-1
187	3250	True	269.09963408955673003220	592.87712199215877717506	-1
187	3300	True	272.56024712757130146201	596.14591499709297295340	-1
187	3350	True	275.98892848983513204075	599.34411908716742800607	-1
187	3400	True	279.13234723794533920227	602.74866765557669623377	-1
187	3450	True	281.71481932540581283320	606.57548875914687869226	-1
187	3500	True	284.28869313643753002907	610.43068053130855332711	-1
187	3550	True	286.96833080776445967786	614.19912795881066358561	-1
187	3600	True	290.17733381021241712006	617.58917767290222400334	-1
187	3650	True	293.83602207802061911934	620.58789650729227105330	-1
187	3700	True	297.85677203415883695925	622.96351209033957729844	-1
187	3750	True	301.29489027179778304344	626.08434256222290059668	-1
187	3800	True	304.64803943097342653346	629.39662110433789621311	-1
187	3850	True	308.25190831043289563240	632.44136172824198638409	-1
187	3900	True	311.04843529686337433304	636.11954108964539500448	-1
187	3950	True	313.32058596986433940401	640.20626715076980417507	-1
187	4000	True	315.95508112409413570276	644.00685903537748799863	-1
187	4050	True	318.90454129222564461088	647.66529930512467672088	-1
187	4100	True	321.83536007238683396281	651.31443561149922061304	-1
187	4150	True	324.45136024397231722105	655.24175174610695648880	-1
187	4200	True	327.50749215670998637506	658.81366354986255373660	-1
187	4250	True	331.01413449741733074916	661.98744493043886905070	-1
187	4300	True	333.97708986601833203167	665.61013153267606412555	-1
187	4350	True	337.45013286733268387252	668.81730576130098597787	-1
187	4400	True	340.64630205366756854346	672.27255848121728831757	-1
187	4450	True	343.47287541814932865236	675.77245700926459903712	-1
187	4500	True	346.13395349008419543679	679.55155957261263210967	-1
187	4550	True	349.18623975635239276016	682.81557695180890732445	-1
187	4600	True	352.16173856306147627038	686.39028839905029144575	-1
187	4650	True	354.92629558132108513746	690.18584556335190427490	-1
187	4700	True	358.19811128009615686096	693.57849873761813341844	-1
187	4750	True	361.58223577830881367845	696.73110779079115673085	-1
187	4800	True	364.65485726238080133044	700.09958604447808738769	-1
187	4850	True	367.79945477505140161156	703.58280046727270473639	-1
187	4900	True	370.82475224649471101657	707.17055465253235979617	-1
187	4950	True	374.36057624286485179255	710.34119065789639080322	-1
187	5000	True	377.95104341976701789463	713.43094146000896671467	-1
187	5050	True	381.46865542852805219809	716.49038579658838443720	-1
187	5070	True	382.67694249588669208606	717.94010535973779951746	1
216	0	True	5.24045448222003606986	499.67036291022014893315	-1
216	50	True	7.66621619625377359597	499.94047607856907688983	-1
216	100	True	12.08598359988704018519	499.96729205945155172230	-1
216	150	True	16.82071961780906121930	499.80797104615515991100	-1
216	200	True	21.60036479721026836387	499.97550162141993723708	-1
216	250	True	26.28035852990313259170	499.05751507090502627761	-1
216	300	True	30.94911106414959434119	498.04179152537437857973	-1
216	350	True	35.66012033109134904407	497.20201994256501620839	-1
216	400	True	40.30481872880377380852	496.18825962433311360655	-1
216	450	True	44.88400850695971655568	495.08988068688631756231	-1
216	500	True	49.60881830946935622251	494.93709471001119482025	-1
216	550	True	54.34707571947525650558	494.92760553897176123428	-1
216	600	True	59.12363177835737104715	494.88382395812470804231	-1
216	650	True	63.78855412049099982141	495.71642888514298874725	-1
216	700	True	68.55281095357206311292	496.18844180379147701387	-1
216	750	True	73.30037540798947759413	495.82057096713361943330	-1
