replicate	time	result	x	y	cue_reached
482	2700	True	245.47861849025784408695	542.62584140181957081950	-1
482	2750	True	248.12125213350137187263	546.51848271700703207898	-1
482	2800	True	251.30151394907267103918	549.92792843605946018215	-1
482	2850	True	254.41635381928733750101	553.38378150294022361777	-1
482	2900	True	258.12072550773120838130	556.07139070305663608451	-1
482	2950	True	261.44743551794130098642	559.36238668026078357798	-1
482	3000	True	264.56939486107847869789	562.80581344928896214697	-1
482	3050	True	267.59197425603377951120	566.33891248971224285924	-1
482	3100	True	270.88359306172191054429	569.63360497336486787390	-1
482	3150	True	273.91073047286420205637	573.23662885964438373776	-1
482	3200	True	276.67433340441328937231	577.06630438390538984095	-1
482	3250	True	279.29509160420673197223	580.89610131769472900487	-1
482	3300	True	282.16141566515966587758	584.57197795654485616978	-1
482	3350	True	285.15836108636869994370	588.23408172576534980180	-1
482	3400	True	288.35731783555559104570	591.45504347522069110710	-1
482	3450	True	291.77399867336112038174	594.61568430952570452064	-1
482	3500	True	295.01032127123687587300	598.11907045613406808116	-1
482	3550	True	298.06337465657264829133	601.80099058132918798947	-1
482	3600	True	300.83821494215277425610	605.52391507177924268035	-1
482	3650	True	303.87299303919729709378	609.11552560937627731619	-1
482	3700	True	306.65666419939981324205	612.81841287819361241418	-1
482	3750	True	309.11938556149664236727	616.80979977264826175087	-1
482	3800	True	312.24718632985928934431	620.33593891976806844468	-1
482	3850	True	315.57436031409258703206	623.61612196955024955969	-1
482	3900	True	318.98421629110913499972	626.88916659004507891950	-1
482	3950	True	322.35403099277169758352	630.23287335803854603000	-1
482	4000	True	325.55473587231176679779	633.71862067080292035826	-1
482	4050	True	327.78005529704199716434	637.82376962580758572585	-1
482	4100	True	330.18233043177184526940	641.83144969497823240090	-1
482	4150	True	332.74164510440914455103	645.83912079320123211801	-1
482	4200	True	335.92177357667691239840	649.28609610596322454512	-1
482	4250	True	339.25815328103959700456	652.56827602970474799804	-1
482	4300	True	342.63210414813653414967	655.96083910250672488473	-1
482	4350	True	346.07029377271305747854	659.22515925614607112948	-1
482	4400	True	349.04215155885998456142	662.86439217395127343480	-1
482	4450	True	352.01142347790181474920	666.52462138405871883151	-1
482	4500	True	355.17113686572952246934	670.09602792975908869266	-1
482	4550	True	358.12349546842392555845	673.75348726556558176526	-1
482	4600	True	360.94386696325091179460	677.54493862445599461353	-1
482	4650	True	363.98104195121902648680	681.18189385457924345246	-1
482	4700	True	366.82133963706252188786	684.99257887505302733189	-1
482	4750	True	369.32619428591550558849	689.06008895361685517855	-1
482	4800	True	371.66680805977466661716	693.11450461692788849177	-1
482	4850	True	374.28158006508925836897	697.07331958404790839268	-1
482	4900	True	377.36498641046313196057	700.71342078541590581153	-1
482	4950	True	380.25024392556895236339	704.49728237300291766587	-1
482	5000	True	383.41947665449055193676	708.02849246873427091487	-1
482	5050	True	386.16910652294785677441	711.87208226957022816350	-1
482	5089	True	387.30608766516019159099	715.33819359320375497191	1
348	0	True	5.24900681052623419021	499.49673032995917765220	-1
348	50	True	8.34725600773462694804	498.50597013567232806963	-1
348	100	True	13.02602575023195363713	498.21916228936999004873	-1
348	150	True	17.68971447475273706118	498.13745917593769263476	-1
348	200	True	22.28023491965650748625	498.46320316991312893151	-1
348	250	True	27.05345949173744912741	498.22064618628365906261	-1
348	300	True	31.80923264377074843878	498.32729725544322718633	-1
348	350	True	36.51061268469838694273	498.57589658076869909564	-1
348	400	True	41.29693031546105430607	498.61329025543960824507	-1
348	450	True	46.07616045804952875642	498.54778589938138111393	-1
348	500	True	50.84563010333977928212	498.71798665814020523612	-1
348	550	True	55.61635949748186646957	498.92582320891762037718	-1
348	600	True	60.37318469874216475546	499.13422855806390998623	-1
348	650	True	65.15592187579208882653	499.50043583445466310877	-1
348	700	True	69.86719755478625870637	499.69845336757549603135	-1
348	750	True	74.60154993824504288114	499.50603657484049335835	-1
348	800	True	79.36163127735272837526	499.36985313130031727269	-1
348	850	True	84.18129850644233158619	499.19633430248228478376	-1
348	900	True	88.99841743768701007866	499.17576364320029824739	-1
348	950	True	93.82208248113050785832	499.38622581078436724056	-1
348	1000	True	98.64648183626208322039	499.39610977226544719088	-1
348	1050	True	103.47253109994120734427	499.34849936200129150166	-1
348	1100	True	108.32772485062783118792	499.46387051639487708599	-1
348	1150	True	113.09693993146078128120	499.66713729487099726612	-1
348	1200	True	117.85702239595947560247	499.25203209635134271593	-1
348	1250	True	122.70222838410815313637	499.13765447518068185673	-1
348	1300	True	127.50553458540763074325	499.38621279851957979190	-1
348	1350	True	132.37849408434414044677	499.29380318515427461534	-1
348	1400	True	137.19270633751298760217	499.33694746501834060837	-1
348	1450	True	141.98835658858490660350	499.06046538303922943669	-1
348	1500	True	146.83936031792072185453	498.63072584109431772958	-1
348	1550	True	151.46314104147330681371	497.39310853830284031574	-1
348	1600	True	156.07729871920838604638	495.95866370288638336206	-1
348	1650	True	160.65023997651053377922	494.33314481955568453486	-1
348	1700	True	165.18637622193281799809	492.66164911268350579121	-1
348	1750	True	169.67927885396647980087	491.00467267717317554343	-1
348	1800	True	173.94106962271104066531	488.85405296502159444572	-1
348	1850	True	177.87828882128403051865	486.19253385707872894272	-1
348	1900	True	181.41559069055557529282	483.00870744259668754239	-1
348	1950	True	185.15060636405289073991	480.09187121865210201577	-1
348	2000	True	189.01368767191237907355	477.44201315279320851914	-1
348	2050	True	192.73042210627843928705	474.49842380403867991845	-1
348	2100	True	196.38144365097454624447	471.48194886299376094030	-1
348	2150	True	199.95269486165753392015	468.65930563016058840731	-1
348	2200	True	203.54980988089690185916	465.94583562742820959102	-1
348	2250	True	206.92895197030310328046	462.82700742220316669773	-1
348	2300	True	209.85877977075014655384	459.32964676952877880467	-1
348	2350	True	212.57877662077362401760	455.57191950278263448126	-1
348	2400	True	215.81190441927063261573	452.15765013167595043342	-1
348	2450	True	219.13371960818116690461	448.80770357919510615829	-1
348	2500	True	222.61858523722827385427	445.77434859719312498783	-1
348	2550	True	225.99901072973028703927	442.50617385694761196646	-1
348	2600	True	229.31387455751340098686	439.12501783376200137354	-1
348	2650	True	232.54060541224060898458	435.81925567680366384593	-1
348	2700	True	235.44483101577088746126	432.27602280215370456062	-1
348	2750	True	238.75593942076150710818	429.14068700541912448898	-1
348	2800	True	241.94803405045166755372	425.73415633296940541186	-1
348	2850	True	244.85683406127375860706	422.10011080691896268036	-1
348	2900	True	247.87404219906494518000	418.55967998986335487643	-1
348	2950	True	250.83740097915679712060	414.94256449899228300637	-1
348	3000	True	253.91271134242950324733	411.55461210524941861877	-1
348	3050	True	257.18276154172218639360	408.21320367528693395798	-1
348	3100	True	260.61452124012396325270	405.09899461021007027739	-1
348	3150	True	263.89937728649755399601	401.69004889033323024705	-1
348	3200	True	266.85321667381737142932	398.13201211811133362062	-1
348	3250	True	269.73065365343205712634	394.40029640083429285369	-1
348	3300	True	272.54367791396498432732	390.70559198338816031537	-1
348	3350	True	275.45114069964540703950	387.22409200354576341851	-1
348	3400	True	278.91496379526353166511	383.98698251550035820401	-1
348	3450	True	282.07743627191536006649	380.57490908064806944822	-1
348	3500	True	285.12648101886981066855	377.14442148372978635962	-1
348	3550	True	288.29307711158458005229	373.75548165112314791259	-1
348	3600	True	291.27515935004828406818	370.17710613845468969885	-1
348	3650	True	294.67552057286474109787	367.23306244001162212953	-1
348	3700	True	298.19275190787027440820	364.31055660496525661074	-1
348	3750	True	301.60180080827342408156	361.18545298247562413962	-1
348	3800	True	305.48268278190096225444	358.54590628754289127755	-1
348	3850	True	309.02231258129228308462	355.70439317846938820367	-1
348	3900	True	312.26133429680675135387	352.54726184880433947910	-1
348	3950	True	315.51944715976725319706	349.28252427217972808648	-1
348	4000	True	318.91409616463067777659	346.04663286699349100672	-1
348	4050	True	322.23053868235075469784	342.59618611170998292437	-1
348	4100	True	325.63496699586437443941	339.29011301155856017431	-1
348	4150	True	328.97555080019611750686	335.93821342409245289673	-1
348	4200	True	332.20625563392627555004	332.43160036682280633613	-1
348	4250	True	335.76780188453182063313	329.25186455802645468793	-1
348	4300	True	339.44565913418085756348	326.38576755113774652273	-1
348	4350	True	343.14384091774979879119	323.47248589170243349145	-1
348	4400	True	346.68299922925848477462	320.35227184521210119783	-1
348	4450	True	349.87283743165011173915	316.95259194518860113021	-1
348	4500	True	352.83550269671673049743	313.44153220781311119936	-1
348	4550	True	355.60141271521996486626	309.64157359577910710868	-1
348	4600	True	358.81269774241786763014	306.15310753819466071945	-1
348	4650	True	362.09160687605680095658	302.82197122749778372963	-1
348	4700	True	365.35372444009595938041	299.43503605338065653996	-1
348	4750	True	368.66293474616173853065	296.06055593821963611845	-1
348	4800	True	371.91077756300632017883	292.62325477041963495139	-1
348	4850	True	375.48617791947611976866	289.66031204170980117851	-1
348	4900	True	378.97819462176556726263	286.49869384919315962179	-1
348	4950	True	382.02028633629936393845	282.96077148737225570585	-1
348	4962	True	382.75883739043524656154	282.12003828711510777794	0
263	0	True	4.53054977292027505342	500.74639521061737923446	-1
263	50	True	6.19212451865893331870	501.55429546879491908840	-1
263	100	True	9.92730435189133686436	501.94443455384589469759	-1
263	150	True	14.69166524536342244289	501.69708513355010381929	-1
263	200	True	19.45628528002081125692	501.47590900376530953508	-1
263	250	True	24.11684323359046899782	501.15588923587114322800	-1
263	300	True	28.74703085815476910625	500.16245055163057031677	-1
263	350	True	33.51823696316346001822	499.90300664790845530661	-1
263	400	True	38.36140290692092236213	499.78813148573277658215	-1
263	450	True	43.17231649297036710777	499.75042966038370195747	-1
263	500	True	47.96370226099410416509	499.57898398912618631584	-1
263	550	True	52.76691203596033830081	499.76029398152030580604	-1
263	600	True	57.60821542975879339110	499.63186870245613135921	-1
263	650	True	62.45012611926777168492	499.69896461340590576583	-1
263	700	True	67.21377434895059366227	499.35893077436315934392	-1
263	750	True	71.96253017285539499426	498.89148723509077854033	-1
263	800	True	76.69476366815398193921	498.05947249150113975702	-1
263	850	True	81.38304472675545753191	497.05750514462283717876	-1
263	900	True	85.99123760565414897883	495.92374103953045505477	-1
263	950	False	90.41232968845771722499	495.16906825750305642941	-1
263	950	False	90.41232968845771722499	495.16906825750305642941	-1
439	0	True	4.20864604409810905139	500.26995876789931116946	-1
439	50	True	5.11483719999077379725	499.83775033058725512092	-1
439	100	True	8.71471444837157882546	499.37530622411577496678	-1
439	150	True	13.33073101309357788580	498.66837989320106316882	-1
439	200	True	18.12781763715767269218	498.20765355064128243612	-1
439	250	True	22.92937282957867850541	498.16350497798526930637	-1
439	300	True	27.73980788123303398152	498.04403716708077354269	-1
439	350	True	32.46639853015179966178	497.26950983468628919582	-1
439	400	True	37.23932092672873750416	496.84428771674873814845	-1
439	450	True	41.97033857319743077596	496.18108908870249251777	-1
439	500	True	46.74354054963328763961	495.53922161168719640045	-1
439	550	True	51.51225783705753258346	494.69111776942662572765	-1
439	600	True	56.24747934078482103359	493.78714208747345537631	-1
439	650	True	60.94038333818285479992	492.96185883496394808390	-1
439	700	True	65.71065399593710765203	492.29016560983239969573	-1
439	750	True	70.55002469756087180031	491.92783225908812028138	-1
439	800	True	75.36379767335107260351	491.81010725327047339306	-1
439	850	True	80.16756775047375072063	492.01093181884129990067	-1
439	900	True	84.95645358527539769966	491.87067784847238272050	-1
439	950	True	89.73309803698289499607	491.61412672550648039760	-1
439	1000	True	94.42529538431843150192	490.63084478941368615779	-1
439	1050	True	99.14566978636634075883	489.88502844795863211402	-1
439	1100	True	103.79987632683358356189	488.82886124387749759990	-1
439	1150	True	108.53183968068636033877	487.99904099704161808404	-1
439	1200	True	113.32105944787038254162	488.08081422512776725853	-1
439	1250	True	118.12648526760833078697	488.50118258277910854304	-1
439	1300	True	122.87548941084165221582	488.08627264229386355510	-1
439	1350	True	127.66385647434925942889	487.65406027849007841724	-1
439	1400	True	132.46325954614002284870	487.41946585752145892911	-1
439	1450	True	137.26787158745301553608	487.53425917040505055411	-1
439	1500	True	142.12370138147116449545	487.39083277401664417994	-1
439	1550	True	146.92770802717771516654	486.85527926303677759279	-1
439	1600	True	151.69292688795803769608	486.86958901922412223939	-1
439	1650	True	156.48839780245802444369	486.61319352482854583286	-1
439	1700	True	161.29446521822157478709	486.49479972235275226922	-1
439	1750	True	166.10114598555111342648	486.06438438674496183012	-1
439	1800	True	170.74492715649327578831	484.79831959654688944283	-1
439	1850	True	175.52249632179760396866	484.31934791068982804063	-1
