replicate	time	result	x	y	cue_reached
42	4600	True	357.96889258373107622901	707.22178770771574818355	-1
42	4650	True	361.45384601994533113611	710.17580293832793358888	-1
42	4700	True	365.34675569007083595352	712.52177636054204867833	-1
42	4750	True	369.30785372749431871853	714.83671977713515843789	-1
42	4800	True	373.47904454286964437415	716.96008667132616665185	-1
42	4850	True	377.51152924275788791419	719.37680011957513670495	-1
42	4887	True	380.62926151448823475221	720.89516267900410184666	1
7	0	True	4.74506482491231640353	499.77716270007914545204	-1
7	50	True	7.13374559377405237370	500.29278881533230105561	-1
7	100	True	11.33444825944144795926	500.92141520284837952204	-1
7	150	True	15.98764470208107546512	500.89097608066742850497	-1
7	200	True	20.65160344336094411233	500.58757972117399503986	-1
7	250	True	25.18504440745919481515	500.98019920940180327307	-1
7	300	True	29.55626856212000319601	502.12021156579834268996	-1
7	350	True	33.93218490292363043181	503.64841568526355786162	-1
7	400	True	38.29405855115919621312	505.12589518164520541177	-1
7	450	True	42.64618568398547893139	506.86671998451731724344	-1
7	500	True	47.13592888955651716287	508.09679528337761666990	-1
7	550	True	51.52954120531502013591	509.61838998725801275214	-1
7	600	True	55.72762365205020529402	511.64561579479214969979	-1
7	650	True	59.83481121025132409841	513.88019798306220309314	-1
7	700	True	63.82400966048175661172	516.29280039091941034712	-1
7	750	True	67.99079996396808667214	518.39276492617511848948	-1
7	800	True	72.25803031517700958375	520.31677567734163858404	-1
7	850	True	76.32132416509757888434	522.71103130492213040270	-1
7	900	True	79.95379001773422089627	525.64377836000630850322	-1
7	950	True	83.75923361741864425767	528.28419978864974382304	-1
7	1000	True	87.44683607328374819190	531.10144634419077647181	-1
7	1050	True	91.33629498093121412694	533.60882397817522360128	-1
7	1100	True	95.22624845913775004647	536.16886734928846180992	-1
7	1150	True	99.65461671439356905466	537.69521329038991552807	-1
7	1200	True	103.97431083862268508256	538.99638985442868488462	-1
7	1250	True	108.02256347036261274752	541.11520795810542949766	-1
7	1300	True	112.13247820154457201625	543.29887710503339803836	-1
7	1350	True	116.43113529799661876041	545.18722789413504870026	-1
7	1400	True	120.62992876486306670358	547.25383044626653372688	-1
7	1450	True	124.82512880473571215134	549.37054980680079552258	-1
7	1500	True	128.85485948596959815404	551.84443556229678051750	-1
7	1550	True	132.36247500101293894659	554.99509495059783148463	-1
7	1600	True	135.99551288804639170849	557.89410168148742741323	-1
7	1650	True	139.94088409220012181322	560.43193360846169071010	-1
7	1700	True	143.60579983679491533621	563.32970865718016284518	-1
7	1750	True	147.43300707669484950202	566.07074332864499410789	-1
7	1800	True	151.51470625111997492240	568.33184796055252263614	-1
7	1850	True	155.54677956428889729068	570.68581614455388262286	-1
7	1900	True	159.40321274037671628321	573.33834902181445158931	-1
7	1950	True	163.07742057008334768398	575.86143524400335991231	-1
7	2000	True	166.87241282221810934061	578.46809775632220862462	-1
7	2050	True	170.23459197346193150224	581.58746251894285705930	-1
7	2100	True	173.60003596671177206190	584.75346528291754566453	-1
7	2150	True	176.74480217346933841327	588.11631781230539672833	-1
7	2200	True	180.56760885862064469620	590.59573291567096475774	-1
7	2250	True	184.74407511133810544379	592.56679689896805030003	-1
7	2300	True	189.17965492116010750578	593.94599501755180881446	-1
7	2350	True	193.56626908156334820887	595.67523506353870743624	-1
7	2400	True	197.66977020034804013449	597.99860464639459678438	-1
7	2450	True	201.79272680444273646572	600.22254672061694691365	-1
7	2500	True	206.16529988323154043428	601.80112030063378369960	-1
7	2550	True	210.09574388211328255238	604.11190284183055609901	-1
7	2600	True	214.38041582282787089753	605.86442955561881262838	-1
7	2650	True	218.75735151521476495873	607.63406209168022087397	-1
7	2700	True	222.90451318006506653546	609.89797778814920548029	-1
7	2750	True	226.60340659117042605430	612.58278948024099008762	-1
7	2800	True	230.22979093154600604976	615.09645357912370400300	-1
7	2850	True	234.10643908617234387748	617.70744145262221991288	-1
7	2900	True	238.05495628054737267121	619.83744803973240777850	-1
7	2950	True	241.59283391885961123080	622.89168698265120838187	-1
7	3000	True	245.25349756030803405338	625.74029088831673561799	-1
7	3050	True	249.24483880673327007571	627.79026087254760568612	-1
7	3100	True	253.64427133501740740940	629.47486519837434570945	-1
7	3150	True	257.99968547554334463712	631.25826118092459182662	-1
7	3200	True	261.67185366536853052821	634.08442435982533424976	-1
7	3250	True	265.55226586809260425071	636.72001498509348493826	-1
7	3300	True	269.64463621937420612085	638.99929556201584546216	-1
7	3350	True	273.81533248288940285420	641.25299928604192700732	-1
7	3400	True	277.75688884664674560554	643.67625719335194389714	-1
7	3450	True	281.17796431786405264575	646.70477139768070173886	-1
7	3500	True	285.11632728619576937490	649.11412266773027113231	-1
7	3550	True	289.25958201953204707024	651.13574475523523688025	-1
7	3600	True	293.20614302166558218232	653.34574803101293127838	-1
7	3650	True	297.05342329651551835923	655.77573264278362330515	-1
7	3700	True	300.77290908405575464712	658.50550397689937653922	-1
7	3750	True	304.53750026149151608479	661.26182573793028041109	-1
7	3800	True	308.18549253608790650105	664.06856524717659340240	-1
7	3850	True	311.76462278698369345875	667.11715239827594814415	-1
7	3900	True	315.69697774111284616083	669.67668038778890604590	-1
7	3950	True	319.73220382795278737831	672.08775583314422874537	-1
7	4000	True	323.52423777408108662712	674.78930269133923047775	-1
7	4050	True	327.36938121752626784655	677.42701853998607930407	-1
7	4100	True	330.77582312718021739784	680.71362296475604125590	-1
7	4150	True	334.25372283034715792382	683.91154036170121344185	-1
7	4200	True	338.25986232430926747838	686.37431167910040130664	-1
7	4250	True	342.31377240510931869721	688.78105729737467299856	-1
7	4300	True	346.16016805984162374443	691.50658959171300921298	-1
7	4350	True	350.03492803807034761121	694.17641742245791647292	-1
7	4400	True	353.77982785020054734559	697.09982720951325063652	-1
7	4450	True	357.29082325152086241360	700.23179631790799248847	-1
7	4500	True	360.67344570909477852183	703.44433016121593027492	-1
7	4550	True	364.67711733054301248558	706.01381266349812904082	-1
7	4600	True	368.86309650373419799507	708.23355092156805312698	-1
7	4650	True	372.77714844274873939867	710.84715467870478278201	-1
7	4700	True	376.04327998457642934227	714.07633090243996321078	-1
7	4750	True	379.88857091909500240945	716.78881206376615864428	-1
7	4781	True	382.19362252705337823500	718.47856924373820675100	1
3	0	True	5.48345131661748386165	499.81971330914495865727	-1
3	50	True	7.07974168600272335539	500.17351854575974812178	-1
3	100	True	11.05562361789353964525	499.35929745054687600714	-1
3	150	True	15.71394914271320608634	498.59957827995486923101	-1
3	200	True	20.28507980748433681129	497.49552500874875704540	-1
3	250	True	24.76344712377173351570	496.33999567602478464323	-1
3	300	True	29.30017470470149021367	495.28475472380682731455	-1
3	350	True	33.65175490749869169349	494.14742816622288046347	-1
3	400	True	37.67789097550485166721	492.65714153314507939285	-1
3	450	True	41.73664272254304563603	490.56693142174555077872	-1
3	500	True	46.10664142874864523947	488.96858527511398051502	-1
3	550	True	50.39847736421725699074	487.15774741213954257546	-1
3	600	True	54.49761186587948458282	484.98191427448529111643	-1
3	650	True	58.58532166932867824016	482.69571768707641012952	-1
3	700	True	62.84360588037466754940	480.76732263548211676607	-1
3	750	True	66.97552316977386510644	478.56928818842550299451	-1
3	800	True	70.60040722416502489978	475.81230446435631620261	-1
3	850	True	74.74911175431471122010	473.65608822309627612412	-1
3	900	True	78.57702986005232048683	470.99609481709489955392	-1
3	950	True	82.38577036133074216195	468.25029873654261791671	-1
3	1000	True	86.06571154667059886378	465.64155380242914361588	-1
3	1050	True	89.97132856073135087627	463.37574500215777106860	-1
3	1100	True	93.74718200293831671388	460.80815880512460580576	-1
3	1150	True	98.17084019632781632936	459.22712469159796455642	-1
3	1200	True	102.58401350318617062385	457.58595066076088642149	-1
3	1250	True	106.85606518422467559049	455.79448037357701650762	-1
3	1300	True	111.15638957425798594159	454.17140902683598824296	-1
3	1350	True	115.55314993297474757128	452.61276755467747534567	-1
3	1400	True	119.94279796342054567049	450.92794364335469481375	-1
3	1450	True	124.16110379431259502780	448.97872133106119463264	-1
3	1500	True	127.88957263946151954315	446.22412263787185793262	-1
3	1550	True	131.56115038198842626116	443.31632645088973276870	-1
3	1600	True	135.56180869277946499096	440.85892259241791180102	-1
3	1650	True	139.50193581769681827609	438.37562748048071625817	-1
3	1700	True	142.88521791546151007424	435.29467283954193135287	-1
3	1750	True	146.24658118557346142552	432.14719741983390122186	-1
3	1800	True	149.92562598813572094514	429.33712119045202371126	-1
3	1850	True	153.43683910117522373184	426.45262607975547552996	-1
3	1900	True	157.53211457401349093743	424.25223693352660347955	-1
3	1950	True	161.82562106435389637227	422.49561577916955457113	-1
3	2000	True	165.88737510465992386344	420.41172026804196093508	-1
3	2050	True	169.94946120478704187917	418.21342225727926233958	-1
3	2100	True	173.53393236726620330046	415.32745218162983746879	-1
3	2150	True	176.60867485815990107767	411.86294842333415999747	-1
3	2200	True	179.51367372307012715282	408.41929577175750409879	-1
3	2250	True	182.90457090937169937206	405.51763747916265856475	-1
3	2300	True	186.49846326936253149142	402.94523131566899110112	-1
3	2350	True	189.99659315703692641364	399.96688709950586826380	-1
3	2400	True	193.49438771630363476106	396.88830872784217262961	-1
3	2450	True	197.28476512317658375650	394.11953036415917495106	-1
3	2500	True	201.08422069358485373414	391.33328424433227610280	-1
3	2550	True	204.96382727546824753517	388.71230707900252809850	-1
3	2600	True	208.75691999313377777980	385.87455776526337558607	-1
3	2650	True	212.66357062408084743765	383.35717825323661145376	-1
3	2700	True	216.88946769805482972515	381.46007812954223936686	-1
3	2750	True	220.84124186398048550473	379.24775081286202293995	-1
3	2800	True	225.07210237140114372778	377.09756178792304126546	-1
3	2850	True	229.37805414265966419407	375.19867388317203449333	-1
3	2900	True	233.45968378848692736938	372.91799542854522542257	-1
3	2950	True	237.17926722584192589238	370.13143477814691095773	-1
3	3000	True	240.57220784301460980714	367.06342051110374313794	-1
3	3050	True	244.06090693287626436359	364.18740376112322110203	-1
3	3100	True	247.99459912840424635760	361.69693717571647084696	-1
3	3150	True	252.21972813715871097884	359.61381501658183879044	-1
3	3200	True	256.59264324018221259394	357.94039871625682280865	-1
3	3250	True	261.02948184032652534370	356.41005982337497925982	-1
3	3300	True	265.02007721922268501658	354.03761590980661821959	-1
3	3350	True	268.45828352162845931161	350.96248687506738406228	-1
3	3400	True	272.04227397042757274903	347.97645969665296661333	-1
3	3450	True	275.92039731847876282700	345.35480401005747808085	-1
3	3500	True	280.06830510394479460956	343.09562297070129943677	-1
3	3550	True	284.07307641136270603965	340.62159250721612124835	-1
3	3600	True	288.12389170592751952427	338.31015326153305977641	-1
3	3650	True	291.97106670030638042590	335.67273700809175807080	-1
3	3700	True	295.48873044853468172732	332.53289318167549026839	-1
3	3750	True	299.06563152500450541993	329.61818738859290078835	-1
3	3800	True	302.91736475883681123378	327.06651334433979627647	-1
3	3850	True	306.82816975650700896949	324.47966340383811711945	-1
3	3900	True	310.42110561265224077943	321.47741081160279463802	-1
3	3950	True	313.99179209865116035871	318.42842242437001232247	-1
3	4000	True	317.81426015395152262499	315.65879595911314936529	-1
3	4050	True	321.71255483905463279370	312.98685120542381810083	-1
3	4100	True	325.80861871065985724272	310.68990543236418488959	-1
3	4150	True	329.71207032402548975369	308.17008663913230748221	-1
3	4200	True	333.84972566146319650215	305.92082528787994988306	-1
3	4250	True	338.22884068939197277359	304.23547261408111808123	-1
3	4300	True	342.49109814261368001098	302.32909022147424593641	-1
3	4350	True	346.52361683160347638477	299.94907673866003960939	-1
3	4400	True	350.44669413395138235501	297.57358591950412574079	-1
3	4450	True	354.63638220431772651864	295.43504741393627455182	-1
3	4500	True	358.74150477295484051865	293.12349390297885065593	-1
3	4550	True	362.94560720586292745793	291.11112270927048939484	-1
3	4600	True	367.19242040015882366788	289.17772650039927384569	-1
3	4650	True	371.42845132504572802645	287.47208419986912986133	-1
3	4700	True	375.31157466796611288373	284.87263100355227152249	-1
3	4750	True	378.55336385187843006861	281.65198430959600273127	-1
3	4783	True	380.90041929019542976675	279.69952851212286759619	0
17	0	True	4.97174718667671644567	500.05848956344766520488	-1
17	50	True	6.72204189476908631207	500.62765436257654982910	-1
17	100	True	10.77266986512993796055	500.59343693197780567061	-1
17	150	True	15.18643186368431408084	500.13410354117911538196	-1
17	200	True	19.46588766349691113078	499.38334760080181240482	-1
17	250	True	24.12659383740066942892	498.70191334909736724512	-1
17	300	True	28.73551886120562315341	498.16055397489810729894	-1
17	350	True	33.46356210823667964860	497.84221042285059866117	-1
17	400	True	37.96401308122212725493	496.86777056042348021947	-1
17	450	True	42.42257973248953817347	495.65389300626543445105	-1
17	500	True	46.88908509570439520076	494.27580126782362412996	-1
17	550	True	50.84608123018430347884	491.86354739709747718734	-1
17	600	True	54.93629282725093787576	490.14769995901065158250	-1
17	650	True	58.60373198664370164579	487.45413752746969748841	-1
17	700	True	62.63040917902856108412	485.17088089787358740068	-1
17	750	True	66.45836462486545315187	482.71959965918006218999	-1
17	800	True	70.43072003594397756387	480.45578881516127012219	-1
17	850	True	74.34560768323663637602	478.48114705834717597099	-1
17	900	True	78.27715074664220651357	476.02608124194023275777	-1
17	950	True	82.32842424710540285560	473.79998580574851985148	-1
17	1000	True	86.35012787276519929947	471.49913998547867777233	-1
17	1050	True	90.33031248493217901796	469.11549815029343335482	-1
