replicate	time	result	x	y	cue_reached
34	1600	True	134.03547186830823534365	551.98905454408327386773	-1
34	1650	True	137.84471321377694152943	554.47659680032825235685	-1
34	1700	True	142.11600611994060727739	556.17912548382639670308	-1
34	1750	True	146.38448420905194780062	558.11550808096035325434	-1
34	1800	True	150.23719659078713561939	560.72352037241023481329	-1
34	1850	True	153.87615956200772870943	563.60797306086362823407	-1
34	1900	True	157.73189659023671538307	566.23727505894555633859	-1
34	1950	True	161.56514460812394418099	568.81518487058895061637	-1
34	2000	True	165.49138807621582714091	571.34576055650882153714	-1
34	2050	True	169.15897907222310436737	574.18581203255109812744	-1
34	2100	True	172.64875808732122663969	577.14715960206729050697	-1
34	2150	True	176.12846084286607606373	580.34005754558461376291	-1
34	2200	True	179.94546730080676866237	583.04465548467203461769	-1
34	2250	True	183.39531059094716169966	586.15931115307148502325	-1
34	2300	True	186.78760091226826034472	589.37641018895760680607	-1
34	2350	True	190.16885743602588831891	592.57674519587806116760	-1
34	2400	True	193.40584751153352272013	595.88668731351071983227	-1
34	2450	True	197.53831423378380804934	597.97151096217692156642	-1
34	2500	True	201.88347670570695413517	599.70930732400677243277	-1
34	2550	True	206.19297528647771855503	601.41898919702941839205	-1
34	2600	True	209.88772982798326438569	603.90127956289882149576	-1
34	2650	True	213.78466145985663615647	606.31802850220685741078	-1
34	2700	True	217.38387066607032238608	609.05959070808614796988	-1
34	2750	True	220.62656108440378943669	612.08004187404185358901	-1
34	2800	True	223.92367682111091653496	615.45664908166372697451	-1
34	2850	True	227.36974911851794445283	618.67515557532965431164	-1
34	2900	True	231.00230124479628557310	621.61375749905687371211	-1
34	2950	True	234.84745365204054223796	624.21010998585916240700	-1
34	3000	True	238.48227463898439282275	627.13371991454414455802	-1
34	3050	True	242.24939881005280994941	629.87369811572023081681	-1
34	3100	True	246.39611524362274508348	632.08336601869859805447	-1
34	3150	True	250.57139606573102241782	634.05715040737084109423	-1
34	3200	True	254.81311061801795858628	636.05885181424559959851	-1
34	3250	True	258.57987638041646505371	638.74164161981730103435	-1
34	3300	True	262.14465188877164791847	641.65343668486377737281	-1
34	3350	True	266.13116712394668184061	643.90744581392277723353	-1
34	3400	True	270.02666810372170402843	646.56329767081399495510	-1
34	3450	True	273.52885196087368058215	649.48965567631591966347	-1
34	3500	True	277.22264481377715128474	652.32679561515806199168	-1
34	3550	True	281.01998126323047699771	655.10729200856133047637	-1
34	3600	True	284.82533555092294363931	657.80991801893935644330	-1
34	3650	True	288.73060419425547706851	660.38144765933827784465	-1
34	3700	True	292.34988438050601189389	663.29044176418403822026	-1
34	3750	True	296.08231085659843984104	666.13633869070406490209	-1
34	3800	True	299.87015164932392963237	668.79075413722375742509	-1
34	3850	True	303.11720010006450820583	671.99853677840235377516	-1
34	3900	True	306.89481247015942244616	674.71555835554386248987	-1
34	3950	True	310.85646590178822634698	677.15761320355534280679	-1
34	4000	True	314.98184862589164367819	679.18481691050465087756	-1
34	4050	True	319.27829162453770095453	680.97509761271044226305	-1
34	4100	True	323.44370823341120058103	683.09694354502278201835	-1
34	4150	True	327.40564725451781669108	685.31447142384058679454	-1
34	4200	True	331.24610552334218027681	688.00453039786032150005	-1
34	4250	True	335.22564601617364132835	690.24885129218569090881	-1
34	4300	True	338.95964227987525418939	693.14554474383146498440	-1
34	4350	True	342.60885583095193851477	696.00296116443007576891	-1
34	4400	True	346.07821320433049550047	699.07582786425905396754	-1
34	4450	True	349.46375499224257055175	702.15071457608087257540	-1
34	4500	True	352.90337867290605800008	705.11854141990340849588	-1
34	4550	True	356.48353006763591110939	708.20189743070648091816	-1
34	4600	True	360.17387233693710868465	711.17927804521229973034	-1
34	4650	True	363.71640624540208364124	714.31722179655878335325	-1
34	4700	True	367.61900656645076423956	716.76521152819486815133	-1
34	4750	True	372.01767990403425301338	718.26989933859692882834	-1
34	4800	True	376.57250153982289475607	719.28864086001544819737	-1
34	4846	True	380.65705819655391906053	720.76618254343532044004	1
22	0	True	5.20374132908044462198	499.93824785156209600245	-1
22	50	True	7.30480690726970927074	498.16370754260049125151	-1
22	100	True	11.68752030649178585975	497.07390551116384358465	-1
22	150	True	16.35561343970307390805	496.94979341193607069727	-1
22	200	True	21.03288477189664007483	496.70389415729425763857	-1
22	250	True	25.74948295588183455607	496.20116001475054190450	-1
22	300	True	30.43068775366402078930	495.74550325666876915420	-1
22	350	True	35.05164925904647077459	494.94532396238867022475	-1
22	400	True	39.65876920434730124043	494.45521746579947830469	-1
22	450	True	44.37247114777772338812	493.79680521055865938251	-1
22	500	True	49.09644465152530301566	493.97901244952385013676	-1
22	550	True	53.83655014531816362933	493.96644029310601808902	-1
22	600	True	58.50521334316984223278	493.68076329895836806827	-1
22	650	True	63.09265299932686588136	493.14633030082291043072	-1
22	700	True	67.82254860012625385934	492.59965856225727520723	-1
22	750	True	72.53253407626301907385	491.98651984757532318326	-1
22	800	True	77.04999277992723705211	490.97102637047248663293	-1
22	850	True	81.72715520308035763719	490.32603596576717563948	-1
22	900	True	86.39329559327323693196	489.78031944767536742802	-1
22	950	True	90.92857774925957414780	488.53383486596078455477	-1
22	1000	True	95.13967756084652194204	486.58567071459782482634	-1
22	1050	True	99.06127940585525948336	484.03258173394004870715	-1
22	1100	True	102.70195385009567701218	481.37315145596454613042	-1
22	1150	True	106.47885731507486184455	478.56785665866624412956	-1
22	1200	True	110.06460849621970510270	475.59518702470307971453	-1
22	1250	True	113.61042610315152501244	472.58543882721772888544	-1
22	1300	True	117.33079606365755864772	469.72996164349547143502	-1
22	1350	True	120.97406893765047186662	466.80701865792076432626	-1
22	1400	True	124.81755757533385065017	464.16108632376034393019	-1
22	1450	True	128.40000244129620909916	461.16616219911247753771	-1
22	1500	True	131.46335800395780779581	457.73405925563019991387	-1
22	1550	True	134.94615286444002322241	454.72481483176136407565	-1
22	1600	True	138.22071004116637027437	451.61516731183309047992	-1
22	1650	True	141.84572073648263312862	448.78126880631765516227	-1
22	1700	True	145.65646097305886996764	445.94619547540827397825	-1
22	1750	True	149.09616345230006118072	442.83087533177166505993	-1
22	1800	True	152.49864596653597459408	439.98050076653987616737	-1
22	1850	True	156.08995064125278418032	437.30036590664656159788	-1
22	1900	True	159.53398738509611121117	434.12868271019846133640	-1
22	1950	True	163.33254769822454477435	431.41402274063750610367	-1
22	2000	True	166.81753648288710678571	428.23915121439273434589	-1
22	2050	True	170.26209931428209642945	425.04842730299492359336	-1
22	2100	True	173.89843110048104790621	422.30182779498574063837	-1
22	2150	True	177.61521621951027327668	419.68923553443516993866	-1
22	2200	True	181.05090049634333126960	416.69169304237965434368	-1
22	2250	True	184.85318016070235103143	413.89873454960888921050	-1
22	2300	True	188.32815969059407734676	410.70716613213301116048	-1
22	2350	True	191.79358672705924959700	407.60643604590990207726	-1
22	2400	True	195.23542116925352729595	404.42239590071397969950	-1
22	2450	True	198.82816085691118246359	401.41433962957273706706	-1
22	2500	True	202.64286034853600426686	398.68968580704245141533	-1
22	2550	True	206.16484406647160199100	395.57169121052379523462	-1
22	2600	True	210.03002992983178387476	392.93913048340260729674	-1
22	2650	True	213.72974247452495433208	390.07175837441235444203	-1
22	2700	True	217.84422130222125701948	387.85384800562809459734	-1
22	2750	True	221.84851988523081445237	385.59072312620611455714	-1
22	2800	True	225.86522083032556906801	383.10208434458252213517	-1
22	2850	True	229.67862370342908207022	380.37008833320345502216	-1
22	2900	True	233.56039350426362943836	377.63235225843749276464	-1
22	2950	True	237.35303927105593402302	374.95130806673012102692	-1
22	3000	True	241.10413807915250572478	372.17842591523009332377	-1
22	3050	True	245.01263928923668800053	369.73674219358730397289	-1
22	3100	True	248.69767649526380637326	366.95087876757565936714	-1
22	3150	True	252.76264718072607706745	364.60640187380664656303	-1
22	3200	True	256.91515289091233853469	362.56200047376444217662	-1
22	3250	True	261.21395571331572682539	360.76905960338444856461	-1
22	3300	True	265.41267825883448949753	358.93273507327540983169	-1
22	3350	True	269.50360137906585578094	357.17447992865817241182	-1
22	3400	True	272.82573797819014771449	353.99906230198462253611	-1
22	3450	True	276.79253588038056932419	351.53815729928714972630	-1
22	3500	True	280.94926932890280113497	349.65856426267447432110	-1
22	3550	True	285.04184849699487358521	347.30986958947323728353	-1
22	3600	True	288.93736396254797682559	344.84144677433181414017	-1
22	3650	True	293.29232532242946263068	343.27379560259703339398	-1
22	3700	True	297.61202948032149606661	341.49384465407712241358	-1
22	3750	True	301.93947027361377877241	339.56396239593260588663	-1
22	3800	True	306.01227760220956497506	337.24818841338418451414	-1
22	3850	True	310.03295468919651511897	334.68882311356065883956	-1
22	3900	True	313.99574007681900411626	332.14309760719987707489	-1
22	3950	True	318.05885469636075413291	329.83425131415702935556	-1
22	4000	True	321.74382157848373253728	326.89655343538123588587	-1
22	4050	True	325.22098633059431449510	323.69256790500708120817	-1
22	4100	True	328.88051434778697057482	320.65992307810819283986	-1
22	4150	True	332.82282668483526322234	318.09200296388826245675	-1
22	4200	True	336.86956281130551360548	315.72119722300863031705	-1
22	4250	True	340.70360494091971759190	312.98091930146108552435	-1
22	4300	True	344.35869736113710359859	309.97807455897543604806	-1
22	4350	True	348.22413244277214516842	307.24147176909514200815	-1
22	4400	True	351.77085207535554900460	304.10117538003356685294	-1
22	4450	True	355.36127222116397206264	301.08802783138020231490	-1
22	4500	True	359.22287023266460437299	298.49422684536182259762	-1
22	4550	True	362.85708705010154062620	295.49558507556611175460	-1
22	4600	True	366.44927231793138844296	292.48859173175588921367	-1
22	4650	True	369.84237480320393842703	289.23138213616346092749	-1
22	4700	True	373.17452921043974356508	285.91690746580405857458	-1
22	4750	True	376.48349659233809916259	282.58928033124436751677	-1
22	4800	True	380.07112689220122092593	279.61210142176531689984	-1
22	4808	True	380.67698649898625262722	279.17844945243064103124	0
10	0	True	5.14726017157764204057	500.29083345934304816183	-1
10	50	True	5.78282813300667619671	500.84257697307856460611	-1
10	100	True	8.07338900987104146623	501.10606124365091318396	-1
10	150	True	12.11078078428912263576	500.84064622761275131779	-1
10	200	True	16.90535687706727330237	500.73899120968246734265	-1
10	250	True	21.59203758178412257962	501.05499488166640276177	-1
10	300	True	26.32205546832131304313	501.55378313765555731152	-1
10	350	True	31.02247772240573553404	501.80682068239286763855	-1
10	400	True	35.73707700273132559232	501.40759350200738708736	-1
10	450	True	40.46950698121785450212	501.59105904238236917081	-1
10	500	True	45.21267297161236342617	501.68567352617901633494	-1
10	550	True	49.91512326427365309200	501.42486226524385983794	-1
10	600	True	54.70013496070745873112	501.71299006614327709030	-1
10	650	True	59.45901200514966689070	502.21533158769119609133	-1
10	700	True	64.17647073808842606013	502.72726457463880933574	-1
10	750	True	68.87546897561541925370	503.23616136403904874896	-1
10	800	True	73.53452672277235535603	504.16118810548624651346	-1
10	850	True	78.20966542857055969762	504.76623609620156685196	-1
10	900	True	82.66609099366299062694	506.33878052607781228289	-1
10	950	True	86.78449979117871748713	508.57579468390207466655	-1
10	1000	True	91.19580492420156758726	510.11119934928763086646	-1
10	1050	True	95.87616004538334379959	510.74758276260405409630	-1
10	1100	True	100.37699898086638938821	512.21952950150853212108	-1
10	1150	True	104.55305958178250591573	514.47254306217496377940	-1
10	1200	True	108.30926646192686746417	517.25198737037487717316	-1
10	1250	True	112.01884689089503410742	519.99193864126948483317	-1
10	1300	True	116.15315357457636480376	521.93769866786203692754	-1
10	1350	True	119.89356022112418997949	524.22535781915792085783	-1
10	1400	True	123.79243890072605438490	526.69072255610137744952	-1
10	1450	True	127.70719948113944042234	528.96622475582887545897	-1
10	1500	True	131.12724747088768140202	532.18373818177110479155	-1
10	1550	True	134.37676500330516660142	535.44197262638465417695	-1
10	1600	True	137.32443776711210148278	539.07586349496079947130	-1
10	1650	True	140.60487009534733715554	542.32017810168701998919	-1
10	1700	True	144.53746818318006717163	544.81084085433656127861	-1
10	1750	True	148.51952305176322965963	547.25038128894391320500	-1
10	1800	True	152.25611615576070789757	550.06266692134761342459	-1
10	1850	True	155.81253382739379276245	553.07863335013792038808	-1
10	1900	True	159.23057316300256047725	556.18248023755108988553	-1
10	1950	True	162.63239562281560779411	559.29431447294393819902	-1
10	2000	True	166.40289018785455255056	561.97743985045406134304	-1
10	2050	True	169.70992750772811064053	564.92142702266448850423	-1
10	2100	True	172.84296907053024483503	568.40067217963996881736	-1
10	2150	True	176.08919971456177222535	571.67918769409811829973	-1
10	2200	True	179.80751073390177907640	574.32637295131576138374	-1
10	2250	True	183.62496237794351827688	577.00272855195305510279	-1
10	2300	True	187.22256197917570830214	580.01999753880045318510	-1
10	2350	True	190.85352733319606954865	582.86866549371006840374	-1
10	2400	True	194.59216483970288891214	585.69360039849357235653	-1
10	2450	True	198.46036365508703624982	588.37452256587937426957	-1
10	2500	True	201.81624239683631572007	591.64245544125776632427	-1
10	2550	True	205.53621529641966958479	594.50744245702549051202	-1
10	2600	True	208.67086586060977992929	597.83475768883215550886	-1
10	2650	True	212.49680737710883704494	600.34001521076027074741	-1
10	2700	True	216.45995586819810796442	602.89093736812515089696	-1
