replicate	time	result	x	y	cue_reached
47	3050	True	248.60833684012129651819	612.56385534343269227975	-1
47	3100	True	252.48305450154603590818	615.11060604715237332130	-1
47	3150	True	255.05636639781505436986	619.01516577120878537244	-1
47	3200	True	258.48006924134341488752	622.25976389037248281966	-1
47	3250	True	261.80674100958555072793	625.41530018102423582604	-1
47	3300	True	265.15473357374207807879	628.65823995084292619140	-1
47	3350	True	269.05840095397428513024	630.93416177964638791309	-1
47	3400	True	272.60322311268993189515	633.28708216582481327350	-1
47	3450	True	276.08673496523584844908	636.54613625127751674881	-1
47	3500	True	279.44935227825459378437	639.94346725862499170034	-1
47	3550	True	282.92050067497427789931	643.18022741300273992238	-1
47	3600	True	286.44649648327089153099	646.35146794794320612709	-1
47	3650	True	289.79269939460266414244	649.78242007226765508676	-1
47	3700	True	293.34796973985459089818	652.90578111864476795745	-1
47	3750	True	296.62345214133517856681	656.27997969727607596724	-1
47	3800	True	299.87990750147764629219	659.69984573265128346975	-1
47	3850	True	303.19564806928269717901	662.99523294841378628917	-1
47	3900	True	307.21139778071000137061	665.35447496204108119855	-1
47	3950	True	311.05185209011688129976	667.95523817585512915684	-1
47	4000	True	314.80083592041654583227	670.71599973675563433062	-1
47	4050	True	318.91749352620087165633	672.97497123608980018616	-1
47	4100	True	322.39999553140921761951	676.06236597474696736754	-1
47	4150	True	325.48592247386056897085	679.62003957656429520284	-1
47	4200	True	329.21188928381940286272	682.48314256750575168553	-1
47	4250	True	333.15391143359670422797	685.07395740596552968782	-1
47	4300	True	336.80473613673285626646	687.96557310775199312047	-1
47	4350	True	340.58031040100456721120	690.63203959281315746921	-1
47	4400	True	344.41506311454799060812	693.41086900709137808008	-1
47	4450	True	348.25575159725207186057	696.11607017138464925665	-1
47	4500	True	351.69182637541200620035	699.36514738592325102218	-1
47	4550	True	355.24518149611373019070	702.43223195901191502344	-1
47	4600	True	359.36865540790972772811	704.68742317799944885337	-1
47	4650	True	363.72474023227209727338	706.58905514268246861320	-1
47	4700	True	368.17313999057904538859	708.20379506379663325788	-1
47	4750	True	372.14074087602244844675	710.68166801057191150903	-1
47	4800	True	375.72124568569415714592	713.73910221583651036781	-1
47	4850	True	379.35677355587085912703	716.69813096379562011862	-1
47	4886	True	382.02579907136254178113	718.63378704058129642362	1
33	0	True	5.43479223824885071537	499.87457935473037196061	-1
33	50	True	7.02058886435704554430	500.40202359083764349634	-1
33	100	True	10.72920844480828250767	500.60875970191983697077	-1
33	150	True	15.48306823308718094268	500.61562401483882922548	-1
33	200	True	20.21907655888571753167	500.55986266604332968200	-1
33	250	True	24.98909649424088641467	500.84612596700833364594	-1
33	300	True	29.78707353467022045379	501.00167325476223822989	-1
33	350	True	34.61605777063596178778	501.02276864063884431744	-1
33	400	True	39.43809320532002971049	501.24792575956200835208	-1
33	450	True	44.21097927599937094101	501.91474697390492565319	-1
33	500	True	48.92994733247256533559	502.78398912631695338860	-1
33	550	True	53.71008373293125259806	503.42905627268169155286	-1
33	600	True	58.55921464268850229473	503.53051949281064025854	-1
33	650	True	63.32879943354300422698	503.95987567967557652082	-1
33	700	True	68.00285807389788317323	505.09689587124961462905	-1
33	750	True	72.79276515855582374570	505.60768233397152471298	-1
33	800	True	77.45610144320423273712	506.79818028137486862761	-1
33	850	True	82.15043647471453880371	507.84718745255406702199	-1
33	900	True	86.82668772479085816940	509.05086491901067802246	-1
33	950	True	91.55814554431493945685	509.98735328352626083870	-1
33	1000	True	96.20046083746025544770	511.25812952281302159463	-1
33	1050	True	100.66242242282785923635	512.92424624085265350004	-1
33	1100	True	105.20031855150641320051	514.52020953919679868704	-1
33	1150	True	109.50039247535180209070	516.53509097606502109556	-1
33	1200	True	113.79205927578179569082	518.53733640055816067616	-1
33	1250	True	118.11797770914169802836	520.48355332705398268445	-1
33	1300	True	122.35208138751195861005	522.63757160025488701649	-1
33	1350	True	126.46897518756345846214	524.89883007187791008619	-1
33	1400	True	130.62561309249062446725	527.08030841452330150787	-1
33	1450	True	134.84346295415511463034	529.06110629120803423575	-1
33	1500	True	139.05859980944370590805	531.04168729125888148701	-1
33	1550	True	143.24564515815217191630	533.15628014254696154239	-1
33	1600	True	146.98704836424894892843	535.94455353480122994370	-1
33	1650	True	150.62868277216219325965	538.83581397681723501591	-1
33	1700	True	153.95121430282927121880	541.97427837358236502041	-1
33	1750	True	156.99701192696360863010	545.38396439202153942460	-1
33	1800	True	159.94177672278729573918	548.88439531147355410212	-1
33	1850	True	163.02819056291295396477	552.46067466766521647514	-1
33	1900	True	166.55357945162714372600	555.61443840050117159990	-1
33	1950	True	170.22115690766446505222	558.60699789343277643638	-1
33	2000	True	173.63611423678284495509	561.84585782056967673270	-1
33	2050	True	176.84961785435606884676	565.24746449150518401439	-1
33	2100	True	180.15109292066173907187	568.57342591805695519724	-1
33	2150	True	183.68423540639531665875	571.59272804911699950026	-1
33	2200	True	187.21215021770183284389	574.60128682777087760769	-1
33	2250	True	190.41778350649119033733	577.94658952606744151126	-1
33	2300	True	193.64694725724899626584	581.31925698772329269559	-1
33	2350	True	197.23873705876900430667	584.18862136961547548708	-1
33	2400	True	200.76215952781097939805	587.24038919684176107694	-1
33	2450	True	204.38742150893924076627	589.99643160627647375804	-1
33	2500	True	208.05515350575672073319	592.90504818262854769273	-1
33	2550	True	211.42691345403258651459	596.09120308415549516212	-1
33	2600	True	214.92181640286651145288	599.16301960303235318861	-1
33	2650	True	218.76239864633728871013	601.86711431843650643714	-1
33	2700	True	222.52145554778678615548	604.63390377833457023371	-1
33	2750	True	226.42998784633797981769	607.07778534823648897145	-1
33	2800	True	230.38615407950098301626	609.18694652812769163575	-1
33	2850	True	234.37508297074589336262	611.67876963061303285940	-1
33	2900	True	237.93759020184830887956	614.73905693774190694967	-1
33	2950	True	241.40479229794956950172	617.95571941802211313188	-1
33	3000	True	244.42100127833174383341	621.47889750578792700253	-1
33	3050	True	248.28742864512500432284	624.12126765804180195119	-1
33	3100	True	252.20389730013403095654	626.65289496744594543998	-1
33	3150	True	256.20389101816493848673	629.02343583403069260385	-1
33	3200	True	260.01706997500230045262	631.78753982213379458699	-1
33	3250	True	263.27359023253717396074	635.24550790330351901503	-1
33	3300	True	266.56377692886860586441	638.55731970660781371407	-1
33	3350	True	270.12108997605088234195	641.36328669625129350607	-1
33	3400	True	274.01436324786999421121	643.90893723471333487396	-1
33	3450	True	277.85644568953500765929	646.61479146657609362592	-1
33	3500	True	281.86254216025105279186	649.02174548145421795198	-1
33	3550	True	285.75171579754402273466	651.63366168242521325737	-1
33	3600	True	289.44741755737157973272	654.59332615112566600146	-1
33	3650	True	292.83718503551853018507	657.94796336300998973456	-1
33	3700	True	296.47113430419653923309	660.99970936310251090617	-1
33	3750	True	300.66287428636900358470	663.09851406411382868100	-1
33	3800	True	304.81121067902705590313	665.18822018189905520558	-1
33	3850	True	308.87566779122573734639	667.51813661605638117180	-1
33	3900	True	312.64238875210509149838	670.38357807994077575131	-1
33	3950	True	316.02107247407923296123	673.69454995264754870732	-1
33	4000	True	319.50194211516520681471	676.86808242173026428645	-1
33	4050	True	323.19140898476666734496	679.59534824630782168242	-1
33	4100	True	327.30949178058182269524	681.70593606912677842047	-1
33	4150	True	331.53880421119015409204	683.81926978995591070998	-1
33	4200	True	335.81896697659198025576	685.82369904288634643308	-1
33	4250	True	339.82597352486737918298	688.32395946767167060898	-1
33	4300	True	343.72195746004115335381	690.99861903149280806247	-1
33	4350	True	347.13143169251503650230	694.29586811943158863869	-1
33	4400	True	350.97798875016110287106	697.08341509696901994175	-1
33	4450	True	355.27016878729381232915	699.18176659769835623592	-1
33	4500	True	359.64381045134126679841	701.05526277129115442222	-1
33	4550	True	363.69027030662186916743	703.55112753344440079672	-1
33	4600	True	367.29356209450139658657	706.58873353176772980078	-1
33	4650	True	370.63385129517587301962	709.89767753049943621591	-1
33	4700	True	374.24716460799174910790	712.87148764976029724494	-1
33	4750	True	377.77128752693016622288	715.67510331162463899091	-1
33	4800	True	381.22100755532693483474	718.83122464374412174948	-1
33	4806	True	381.63493030978332853920	719.22328322968417069205	1
37	0	True	5.30976324858785897476	499.92265286280405689467	-1
37	50	True	6.96638414517027904083	499.17593217689557150152	-1
37	100	True	10.78651943746541697067	498.68124254151683771852	-1
37	150	True	15.26120789513802655790	497.86084376423002595402	-1
37	200	True	19.92310142096770775311	497.81972347775797516078	-1
37	250	True	24.62402811060170293445	498.16114813740841782419	-1
37	300	True	29.30971789587369258356	498.13313401213247288979	-1
37	350	True	34.01588138486552992390	498.44232194005138580906	-1
37	400	True	38.65591409226673391686	498.29420250141805581734	-1
37	450	True	43.35349538643697542284	497.89065532528354651731	-1
37	500	True	48.11443082804735382751	498.27177284220397268655	-1
37	550	True	52.86588326908763235679	498.86406648816677034119	-1
37	600	True	57.67729872471558394409	499.12240555692494581308	-1
37	650	True	62.46942274223393809507	498.91675818829327226922	-1
37	700	True	67.12767037699137517848	498.17882663856329372720	-1
37	750	True	71.87864657143933300176	498.30681207592533610296	-1
37	800	True	76.66159038518026136444	498.05168640121581802305	-1
37	850	True	81.42290452417532264917	498.35204122818208816170	-1
37	900	True	86.22515415457395704379	498.74965403099253080654	-1
37	950	True	90.96150246790220705861	499.26182673042154647192	-1
37	1000	True	95.74689107423174050382	498.90872680685276918666	-1
37	1050	True	100.54641061377868993532	498.59242769370382575289	-1
37	1100	True	105.26452368480177312904	497.67789026219526249406	-1
37	1150	True	109.85563740894396289605	496.43077404748993330941	-1
37	1200	True	114.35580631555544073308	494.85198256678262396235	-1
37	1250	True	118.94767699326415311134	493.42492703685820742976	-1
37	1300	True	123.43165416984535909251	491.82887863021909424788	-1
37	1350	True	127.79447250372714961486	490.00750117954396500863	-1
37	1400	True	132.30620786280562128923	488.59812525364014845763	-1
37	1450	True	136.79587993155644198850	487.14864178409192163599	-1
37	1500	True	141.03139448466072281008	485.05270557867544312103	-1
37	1550	True	145.31820756241512526685	483.15752309768083705421	-1
37	1600	True	149.09113548158364892515	480.47253471342645525510	-1
37	1650	True	152.43501170393773236356	477.11987897759479437809	-1
37	1700	True	155.92464599447308160052	473.97707828524107753765	-1
37	1750	True	159.21977896217302372861	470.63761427763500932997	-1
37	1800	True	162.54945910677258780197	467.27964379187699250906	-1
37	1850	True	166.18660563814512443059	464.26492610572819330628	-1
37	1900	True	169.22472977121236681342	460.76577085649859100158	-1
37	1950	True	172.55434653337144368379	457.70674848568893366973	-1
37	2000	True	176.03846894578191495384	454.72369766747448238675	-1
37	2050	True	179.40485964997461110215	451.62789679388947661209	-1
37	2100	True	183.13365828029111526121	448.77888585297137069574	-1
37	2150	True	186.97779496314566927140	446.13368672229074718416	-1
37	2200	True	190.35592379067946922078	443.07566011966474661676	-1
37	2250	True	194.08255887058268740475	440.58109228721338013202	-1
37	2300	True	197.94063832101045363743	438.08885018084197326971	-1
37	2350	True	201.61702915581381034826	435.22922915908634422522	-1
37	2400	True	204.87929852113705919692	431.91762305972395097342	-1
37	2450	True	208.38886563571696797226	428.77954449316729323982	-1
37	2500	True	212.09356696332017122586	425.79895458256493157023	-1
37	2550	True	215.25148335269076937948	422.34304333933891939523	-1
37	2600	True	218.54209260364621059125	418.97075181155679501899	-1
37	2650	True	221.88206520910782160172	415.81211713808738750231	-1
37	2700	True	224.40003280742331526199	411.85994110463923334464	-1
37	2750	True	227.00401821543292157912	407.96458623642149632360	-1
37	2800	True	230.40251155575151642552	404.71979865808765453039	-1
37	2850	True	233.97929583628828709152	401.88517742533622367773	-1
37	2900	True	237.70161812587770100436	398.94411178124579464566	-1
37	2950	True	241.45895003180976345902	396.20610620970745685554	-1
37	3000	True	244.99630588918353168992	393.11992099862862914961	-1
37	3050	True	248.70309559316319791833	390.20763302421403295739	-1
37	3100	True	252.79525408576060385712	387.88672304051794981206	-1
37	3150	True	256.91120010872657530854	385.75267302640600064478	-1
37	3200	True	261.23144715147839178826	383.98754190839468947161	-1
37	3250	True	265.29295545316961124627	381.75475580995043856092	-1
37	3300	True	269.02448816832969669122	378.90438354173392099256	-1
37	3350	True	272.15611461211614141575	375.53344818281237849078	-1
37	3400	True	275.40327145803286157388	372.12110642075907662729	-1
37	3450	True	279.02164108575448153715	369.04602151083122407726	-1
37	3500	True	282.55380773655184611926	365.86257868795814829355	-1
37	3550	True	286.17225702281882604439	362.78268663960437834248	-1
37	3600	True	289.72032657892810902922	359.59566062284028475915	-1
37	3650	True	293.45859789652212157307	356.70081279695472176172	-1
37	3700	True	297.50275029616625488416	354.28763541844853079965	-1
37	3750	True	301.34378947950523297550	351.57515812270077049106	-1
37	3800	True	305.04695264371093799127	348.71026639084647058553	-1
37	3850	True	308.70734734950502797801	346.13589926479045288943	-1
37	3900	True	312.35339562728694318139	343.18537649513854148609	-1
37	3950	True	315.38990011448942141215	339.53741833118260728952	-1
37	4000	True	318.62206952879546406621	336.07309521899838955505	-1
37	4050	True	322.39987542684986010499	333.23381099851724229666	-1
