replicate	time	result	x	y	cue_reached
31	1750	True	153.22381674454257449725	445.60855504331686915975	-1
31	1800	True	156.53378981325732866026	442.27635685193229164724	-1
31	1850	True	160.34485566392737609931	439.52632733053906122223	-1
31	1900	True	163.98668236377281459681	437.03425313551827002811	-1
31	1950	True	167.27994547697417715426	434.04260226395928157217	-1
31	2000	True	170.88760841270743640052	431.07920341670740072004	-1
31	2050	True	174.62287545831381407879	428.17065998759693457032	-1
31	2100	True	178.11632315604498444372	425.06470769538350396033	-1
31	2150	True	181.68302764142703153993	422.06108314684513516113	-1
31	2200	True	185.66330865054661103386	419.48020290589005298898	-1
31	2250	True	189.45925431060808818984	416.64072473191629342182	-1
31	2300	True	192.88579296519526451448	413.44862477558660884824	-1
31	2350	True	196.00036289939163225426	409.87985631975891465117	-1
31	2400	True	199.39206527957978209997	406.69712730243264786623	-1
31	2450	True	203.19683521563050021541	403.95582257887861032941	-1
31	2500	True	207.06607552747314571207	401.35445263435667584417	-1
31	2550	True	210.93708857002562240268	398.77555845211162477426	-1
31	2600	True	215.05978496627764684490	396.52855026157118345509	-1
31	2650	True	219.10021458779743852574	394.29389377654280224306	-1
31	2700	True	223.60961534389812754853	393.07507082530821662658	-1
31	2750	True	227.91348329342409329001	391.25567110548945493065	-1
31	2800	True	231.85250010310630841559	388.71903197486795988880	-1
31	2850	True	235.36354882438448044013	385.63361402607307582002	-1
31	2900	True	238.99604467415844055722	382.60632235412373347572	-1
31	2950	True	242.73091254039854902658	379.78513131212548614712	-1
31	3000	True	246.79541810791613443143	377.61276753708938258569	-1
31	3050	True	250.68789583173096957580	374.97568447709454630967	-1
31	3100	True	254.89148481729114337213	373.00119036022982754730	-1
31	3150	True	259.03347380087905094115	370.72887888295849734277	-1
31	3200	True	262.91408123825146958552	368.28622696220566012926	-1
31	3250	True	266.48269945297386129823	365.30355946438720593505	-1
31	3300	True	270.11888145508964953478	362.27476346193373046844	-1
31	3350	True	273.77921761569535874514	359.40460832229325660592	-1
31	3400	True	277.60963185959479915255	356.61891892319448515991	-1
31	3450	True	281.70957738886511378951	354.30479521802789122376	-1
31	3500	True	285.73919951206869427551	351.91016440064134940258	-1
31	3550	True	289.46981909725963078017	349.05790014204427507138	-1
31	3600	True	293.01637186486851760492	346.05566725613766720926	-1
31	3650	True	296.48320096136137635767	342.89258947678291633565	-1
31	3700	True	300.29112466016289317849	340.17024493326147194239	-1
31	3750	True	304.16974078431616135276	337.47445221479341626036	-1
31	3800	True	308.05260593123654189185	334.94913161073515084354	-1
31	3850	True	311.93361820647163540343	332.25219007312989560887	-1
31	3900	True	315.89136259631544589865	329.70107750387052192309	-1
31	3950	True	319.76690561326233819273	326.98864340273303241702	-1
31	4000	True	323.80227698318134343936	324.59444601353385451148	-1
31	4050	True	327.86881550684853436906	322.36471465720291007528	-1
31	4100	True	331.91625355756679027763	320.05133551964809157653	-1
31	4150	True	335.93363905901367161277	317.66391643568226754724	-1
31	4200	True	339.62649301422811731754	314.82259366038317693892	-1
31	4250	True	343.05139827304884647674	311.58335353063796446804	-1
31	4300	True	346.18377318176203516487	308.14830555689127322694	-1
31	4350	True	349.44562285525387324014	304.70161220171070226570	-1
31	4400	True	352.92997356846836964905	301.53150564231430053042	-1
31	4450	True	356.11225542966957391400	298.18010280895049390892	-1
31	4500	True	359.79736063927140321539	295.26567566686242116702	-1
31	4550	True	363.84108026772423727380	292.86719110371376473267	-1
31	4600	True	367.85391258155192417689	290.35599894422983879849	-1
31	4650	True	371.68925140143596763664	287.71593627060286735286	-1
31	4700	True	375.81854395194466178509	285.56830398227867817695	-1
31	4750	True	380.13441565037464897614	283.75269981603526048275	-1
31	4783	True	382.76555420872023205447	282.13839649447453439279	0
39	0	True	4.96537001880289796674	500.04494858149246283574	-1
39	50	True	7.31933979921512811728	499.80368470448763673630	-1
39	100	True	11.64796894487015599395	499.96858654910437280705	-1
39	150	True	16.36862579698029307451	499.72293491429365985823	-1
39	200	True	21.05597313377199597539	498.84902015393458896142	-1
39	250	True	25.80229924585524159397	498.23008709593028697782	-1
39	300	True	30.49487321775600534579	497.69835086179551808527	-1
39	350	True	35.22117831479853578003	496.84197342885903481147	-1
39	400	True	39.85406762420488746557	495.58247318070777964749	-1
39	450	True	44.38061381331601040756	494.03861754316096721595	-1
39	500	True	49.02608277217919408031	492.80029425007779764201	-1
39	550	True	53.72985850336154811657	491.87997006225776885913	-1
39	600	True	58.30744118659610819577	491.00069671941542992499	-1
39	650	True	62.74810564687823699614	489.65990945261268052491	-1
39	700	True	67.12211152596175622875	487.93609100114036891682	-1
39	750	True	71.72465292317080809426	486.66569514899327941748	-1
39	800	True	76.09269196385525901860	484.65015386221335802475	-1
39	850	True	80.47056803160006666076	482.76877637462320080886	-1
39	900	True	84.67958744174471519273	480.59581307052991405726	-1
39	950	True	88.67635868988132585855	478.14729139338942331960	-1
39	1000	True	92.52397355917067045539	475.36609189171048228673	-1
39	1050	True	96.41204926423982612960	472.87079359088471619543	-1
39	1100	True	99.91659645619165530661	469.77016751185090015497	-1
39	1150	True	103.33620721676898313035	466.71529201851529933265	-1
39	1200	True	106.98265646939204032151	463.93290038185529056136	-1
39	1250	True	110.86572738862088272072	461.42390040995667277457	-1
39	1300	True	114.72096353945407543051	459.01906479287663387368	-1
39	1350	True	118.87039834346053623904	456.96332522283023536147	-1
39	1400	True	122.94541857539208251637	454.83124144216384365791	-1
39	1450	True	127.02831117251768944243	452.67455504758675033372	-1
39	1500	True	130.54930807820682048259	449.56603739608908654191	-1
39	1550	True	133.48089787303766229343	446.11577259888150592815	-1
39	1600	True	137.22483035655289995702	443.43955621338960781941	-1
39	1650	True	141.07505550127996230003	441.28917009544676375299	-1
39	1700	True	144.87957918283171920848	438.65165035050762298852	-1
39	1750	True	148.60289167707065871582	435.94266850012843406148	-1
39	1800	True	152.50645553288751443688	433.48494137517752733402	-1
39	1850	True	156.39438914089254240025	430.86503124974689171722	-1
39	1900	True	159.79231156719495743346	427.76567965515931746268	-1
39	1950	True	163.09196300585270478223	424.62589403011753574901	-1
39	2000	True	166.80226796673858302711	421.85876803488588393520	-1
39	2050	True	170.67420753486004514343	419.31133837172836820173	-1
39	2100	True	174.54521173453397864250	416.71364288071032433436	-1
39	2150	True	178.37988949609567157495	414.01087141159138127477	-1
39	2200	True	182.04034493434821229130	411.24347025025315360836	-1
39	2250	True	185.42425337215021841075	408.02987068736598530450	-1
39	2300	True	189.21735541185140050402	405.37729913715713792044	-1
39	2350	True	193.00765709414795878729	402.72528736933946902354	-1
39	2400	True	196.81708554540173850000	400.08447201273554583167	-1
39	2450	True	200.65642681765277188788	397.64730655062646746956	-1
39	2500	True	204.33647312391829586886	394.86006776938950224576	-1
39	2550	True	208.24680124960337934681	392.32074585974811498090	-1
39	2600	True	212.50236411686648807517	390.36042160024732083912	-1
39	2650	True	216.70752465137383069305	388.28619648928452079417	-1
39	2700	True	220.76113783025951420314	385.94857707707853933243	-1
39	2750	True	224.68077702194401013003	383.27506630052999980762	-1
39	2800	True	228.64571758780368782027	380.78490569891067707431	-1
39	2850	True	232.43802518390108957647	378.19972598845708944282	-1
39	2900	True	236.00152154849607200049	375.19668707707899102388	-1
39	2950	True	239.43415642751836003299	371.97975582043534359400	-1
39	3000	True	243.16739375102991971289	369.15466614096544617496	-1
39	3050	True	247.14381180989903441514	366.56396496734913625914	-1
39	3100	True	251.04131214681839878722	363.91802571215703210328	-1
39	3150	True	255.03819453671209771528	361.45845154887473427152	-1
39	3200	True	259.35401599004478612187	359.65424770713531188449	-1
39	3250	True	263.60305452902929346237	357.70064197035264896840	-1
39	3300	True	267.81198334918019554607	356.09013622748472016610	-1
39	3350	True	271.87845715256401035731	353.81799411112768893872	-1
39	3400	True	275.77119346665608645708	351.13581841371484415504	-1
39	3450	True	279.04021589659208757439	347.73552313822420956058	-1
39	3500	True	282.49438982065942127520	344.65805216126267396248	-1
39	3550	True	286.03995251158772816780	341.52210711124888575796	-1
39	3600	True	289.62040541266640047979	338.50569451119486075186	-1
39	3650	True	293.43783065012519273296	335.88787988515127835853	-1
39	3700	True	297.47429537511783337322	333.48553654013124969424	-1
39	3750	True	301.49151780991053328762	330.94258052790360125073	-1
39	3800	True	305.67828444061092341144	328.82812113969754364007	-1
39	3850	True	310.04045840183260906997	327.10713471000656227261	-1
39	3900	True	314.24853217535689964279	325.00429044015282897817	-1
39	3950	True	318.23839329401840814171	322.50241451914149592994	-1
39	4000	True	322.26990311950140721819	320.21000714797912678478	-1
39	4050	True	326.21565622379631577132	317.72863866832631174475	-1
39	4100	True	329.91902971665001587098	314.74836699734544254170	-1
39	4150	True	333.62842414511118249720	311.81054254408059023262	-1
39	4200	True	337.31641904253325492391	308.84969301064023738945	-1
39	4250	True	341.71190036657810651377	307.04920609772585748942	-1
39	4300	True	346.22010547796151058719	305.68492493888663830148	-1
39	4350	True	350.34944730637158727404	303.64340762824741659642	-1
39	4400	True	354.11214953511017711207	300.80720285218154685936	-1
39	4450	True	357.72632030659679003293	297.78734809608789646518	-1
39	4500	True	361.14494667527924320893	294.61903965749650069483	-1
39	4550	True	364.69488756317792876871	291.60821717548083142901	-1
39	4600	True	368.60231204208378130716	288.99722306854806674892	-1
39	4650	True	372.49547740482017843533	286.52453319630365058401	-1
39	4700	True	376.25797885020364219599	283.84022195544770283959	-1
39	4750	True	380.07393905708983083969	281.26929333244629560795	-1
39	4766	True	381.29831566147697685665	280.35654345820324806482	0
61	0	True	5.37605608870277862366	499.88702063235206196623	-1
61	50	True	7.03646366429915914864	501.38860672582262623109	-1
61	100	True	11.27960445435143022053	502.42255459330988287547	-1
61	150	True	15.89962173212152762858	502.77668104201507048856	-1
61	200	True	20.65618360415359333615	502.63008535498858009305	-1
61	250	True	25.35970572896100350135	502.40596789634463448238	-1
61	300	True	30.07763526112550067637	501.86637792659161050324	-1
61	350	True	34.85935656566920926025	501.52126888766889578619	-1
61	400	True	39.63572597392523277904	501.28068363766499260237	-1
61	450	True	44.37522910974712431198	500.66230396153912352020	-1
61	500	True	49.12333947712154724741	500.54454398243973400895	-1
61	550	True	53.84822662611627208662	501.08917493248458185917	-1
61	600	True	58.57783611759477082614	501.47003259310503153756	-1
61	650	True	63.28944102142560979019	502.25424355710623558480	-1
61	700	True	67.94810814899335582595	503.12631535698068319107	-1
61	750	True	72.68198908706949623593	503.87251725677691638339	-1
61	800	True	77.32405143548130865838	504.54697769863855683070	-1
61	850	True	81.93423906035781101309	505.34665791973219484134	-1
61	900	True	86.45376810120933441794	506.54499200499225253225	-1
61	950	True	90.97617342958500330496	507.93610556999544769496	-1
61	1000	True	95.68677410610918343536	508.54055272507127938297	-1
61	1050	True	100.43755660210374003327	508.79684582640055623415	-1
61	1100	True	104.91170660266053005216	510.08321785548599791582	-1
61	1150	True	109.36293602536322566721	511.75465106653786051538	-1
61	1200	True	113.67625286772957338144	513.75461500513767987286	-1
61	1250	True	118.04538412652608769804	515.55739368595573068887	-1
61	1300	True	122.48449555209712968917	517.03534429360558988265	-1
61	1350	True	127.01884110943223049617	518.09601569903486506519	-1
61	1400	True	131.58278680522874992675	519.16377045772173914884	-1
61	1450	True	136.15891587531299933289	520.10912779349132506468	-1
61	1500	True	140.55198132573136149404	521.86063913411351222749	-1
61	1550	True	144.62468853697939152880	524.20282889681266169646	-1
61	1600	True	148.17332162816271079464	527.37763279406578931230	-1
61	1650	True	151.48498844898728066255	530.66576262459852841857	-1
61	1700	True	155.08197314825929424842	533.40455528830727871537	-1
61	1750	True	159.13964870446062604969	535.63222539088087614800	-1
61	1800	True	163.01505501539793385746	538.24639771341776395275	-1
61	1850	True	166.28642120257427450269	541.47813373759379373951	-1
61	1900	True	169.49667724535004253994	544.86660517898258149216	-1
61	1950	True	172.69065061878779943072	548.28658476829559731414	-1
61	2000	True	176.18943856363037525625	551.41147026741964509711	-1
61	2050	True	179.83039326508375665981	554.39450913109237717435	-1
61	2100	True	183.03638457184226240315	557.76422818533796998963	-1
61	2150	True	185.87727043677608662620	561.01015544476388186013	-1
61	2200	True	188.95930666166796640937	564.45241328006966341491	-1
61	2250	True	192.39702160560304378123	567.46781818133285923977	-1
61	2300	True	196.00579846407833883859	570.27171888880752703699	-1
61	2350	True	199.93933071740255513760	572.80759919376055222529	-1
61	2400	True	203.57182703672663137695	575.74752722347034250561	-1
61	2450	True	207.03943786685300665340	578.93728870328959601466	-1
61	2500	True	210.46308087212852910852	582.15272297312060345575	-1
61	2550	True	213.88055846129580572779	585.34761135467670101207	-1
61	2600	True	217.40581967283469566610	588.42346917894906255242	-1
61	2650	True	220.68795493743121483021	591.68175609619731858402	-1
61	2700	True	223.62312896891131686061	595.16263103364883590984	-1
61	2750	True	226.36078744587649680398	599.04820818008511196240	-1
61	2800	True	229.58990988065588112477	602.51704275863846760330	-1
61	2850	True	233.06716751300808709857	605.77454044083037842938	-1
61	2900	True	236.43771282221086948994	609.09434103868943566340	-1
