replicate	time	result	x	y	cue_reached
299	0	True	4.48254167500518452272	500.47769483800038869958	-1
299	50	True	6.93298988173247998645	501.05519435536177752510	-1
299	100	True	11.16578488807262914406	501.14314464514063729439	-1
299	150	True	15.78641024867726549985	501.10873221357542206533	-1
299	200	True	20.52453434271302512570	501.56522212833357343698	-1
299	250	True	25.27945454881066922326	502.04553702505120327260	-1
299	300	True	30.05200446641062228537	502.24851855378921072770	-1
299	350	True	34.84822577893230288737	502.27605740763897301804	-1
299	400	True	39.58424593288504667044	501.56715821203397354111	-1
299	450	True	44.30622565297809956064	501.24226357244589280526	-1
299	500	True	49.10189014691499664877	501.49285239869271890711	-1
299	550	True	53.83401943825766267082	501.11043363719232957010	-1
299	600	True	58.58831237723357077130	501.14742507401280136037	-1
299	650	True	63.39918259804956335302	501.54611710424313741896	-1
299	700	True	68.20889595927481252602	501.29723033107217133875	-1
299	750	True	72.98309050038861300891	500.99244612535500209560	-1
299	800	True	77.78775107515613740361	500.78256222411283715701	-1
299	850	True	82.58243023856265097038	500.76681016438323013062	-1
299	900	True	87.31819391050213141625	501.51956592248853894489	-1
299	950	True	92.08015992501877633458	502.15478491339746369704	-1
299	1000	True	96.83361614409686524141	502.28426615983039482671	-1
299	1050	True	101.60724604445535135255	501.85895379403660854223	-1
299	1100	True	106.44308578041152202331	502.07219583612811675266	-1
299	1150	True	111.26137098530944058439	501.50967303775058780957	-1
299	1200	True	116.03810599001037928701	500.73950211615499483742	-1
299	1250	True	120.81279312358664412841	500.16612993447921553525	-1
299	1300	True	125.58944902930026898957	499.55032619254535575237	-1
299	1350	True	130.36798644720030893041	498.77605577406137626895	-1
299	1400	True	135.11930841650686829780	497.95638991168635811846	-1
299	1450	True	139.83477515271417246367	497.13967610551651432615	-1
299	1500	False	144.32687698342061821677	496.36084766322591121934	-1
299	1500	False	144.32687698342061821677	496.36084766322591121934	-1
79	0	True	5.17710834889529802894	499.65292259332710500530	-1
79	50	True	8.00172855856771292338	499.70840887205582703245	-1
79	100	True	12.27134269125756560470	499.30858004246493919709	-1
79	150	True	17.08006010448620415332	499.23619819824017440624	-1
79	200	True	21.84343465619375734832	499.03322442216267518234	-1
79	250	True	26.60746837225955374606	498.61986184212935313553	-1
79	300	True	31.37441862453515994957	498.97439563872120515953	-1
79	350	True	36.10147273452977145780	499.66656234775410894144	-1
79	400	True	40.82088673509728238287	500.35394632484064914024	-1
79	450	True	45.60795714205892181781	500.68560397573372711122	-1
79	500	True	50.41779158469277888344	500.99716569832366985793	-1
79	550	True	55.21350714808097848163	501.47765531769073277246	-1
79	600	True	59.99028343552533470984	501.35517284923133729535	-1
79	650	True	64.78046356380350800919	501.43652559530750068006	-1
79	700	True	69.60877231984879642823	501.83670213936471782290	-1
79	750	True	74.34383343663996868145	501.79976504214738497467	-1
79	800	True	79.09078236247195548003	501.49445566009853791911	-1
79	850	True	83.89980726710776082200	501.90350923669791427528	-1
79	900	True	88.61710198085624767828	502.65961287964893244862	-1
79	950	True	93.37178439474290314593	502.60956155479163953714	-1
79	1000	True	98.18615489550626307391	502.69428433615888707209	-1
79	1050	True	102.97308487572452406766	502.67313296018500068385	-1
79	1100	True	107.79740044957202371734	502.83611286643463245127	-1
79	1150	True	112.59858537008067003171	503.11392108918073517998	-1
79	1200	True	117.39559684743022671682	503.51863265955506676619	-1
79	1250	True	122.22017503353278300438	503.75967220864856699336	-1
79	1300	True	126.98527930101361960169	504.50097767540648874274	-1
79	1350	True	131.64453429156125707777	505.46763121572206500787	-1
79	1400	True	136.42760600411276072919	505.85496956579692096057	-1
79	1450	True	141.24658588476390264077	505.66551036915791428328	-1
79	1500	True	146.06489794425252171095	505.13015050086022483811	-1
79	1550	True	150.86042175777453167029	505.91645063823852979112	-1
79	1600	True	155.59736564233574540594	506.51680063898623984642	-1
79	1650	True	159.91982983596074063826	507.31550512452827206289	-1
79	1700	False	164.05393338102371103560	507.60035840423341824135	-1
79	1700	False	164.05393338102371103560	507.60035840423341824135	-1
409	0	True	4.96844883736501152782	499.82516065836898633279	-1
409	50	True	7.04096844859011561368	500.19761354913384820975	-1
409	100	True	11.19003067339372137212	499.96143748875937262710	-1
409	150	True	15.93896436657658810532	500.30052141749365546275	-1
409	200	True	20.67482727642032358517	500.13559150898709049216	-1
409	250	True	25.37882388904000308116	500.14278522208331878574	-1
409	300	True	30.13362812220584174838	500.41798196901311257534	-1
409	350	True	34.82856177362101135486	501.09501400868435894154	-1
409	400	True	39.58530808278024437641	501.41677027062149818448	-1
409	450	True	44.35307213775016776935	501.73763056865948328777	-1
409	500	True	49.07807375114975911856	502.01560964821499055688	-1
409	550	True	53.80227519299945981857	502.15942089352842003791	-1
409	600	True	58.57850270260880876094	502.29631469979017310834	-1
409	650	True	63.34917862347948158686	502.47885664672423899901	-1
409	700	True	68.07358998442394693029	502.65376516359788183763	-1
409	750	True	72.82224682397672665957	502.49842398825421696529	-1
409	800	True	77.63446814605661927544	502.56214933380368847793	-1
409	850	True	82.39041331570520299010	502.77678928792295209860	-1
409	900	True	87.09794373878769135899	502.79844219855476694647	-1
409	950	True	91.81520819479747785863	502.40831934549385096034	-1
409	1000	True	96.57453205137501583977	502.01412478558933116801	-1
409	1050	True	101.28401146073726124541	501.19063975268755939396	-1
409	1100	True	106.05437505845040391250	500.96075805611337727896	-1
409	1150	True	110.83365838848618523116	501.08566126849092370321	-1
409	1200	True	115.63908892470810485520	501.33598700944571646687	-1
409	1250	True	120.44525142585237631465	501.66271106386852807191	-1
409	1300	True	125.28166598597496772527	501.79737807767884305576	-1
409	1350	True	130.09589977020479523162	501.80067588327852945440	-1
409	1400	True	134.92074265814125055840	501.71963081773998283097	-1
409	1450	True	139.72317466855304246565	501.13793538947942352024	-1
409	1500	True	144.52578810903051476089	500.67043447313722026593	-1
409	1550	True	149.36592774912548975408	500.43689519932615894504	-1
409	1600	True	154.24665914543439271256	500.23883015468805979253	-1
409	1650	True	159.08087679725667840103	499.80608769207623254260	-1
409	1700	True	163.62509558914146623465	498.86239681481066554625	-1
409	1750	False	167.43643017077886270272	498.23813888012580264331	-1
409	1750	False	167.43643017077886270272	498.23813888012580264331	-1
402	0	True	4.68181506852371764893	499.43638956768114667284	-1
402	50	True	6.24416942182255141347	498.50773663841056304591	-1
402	100	True	10.11298578534460013145	498.11184521059573171442	-1
402	150	True	14.85160699240908321883	498.04075477117334003196	-1
402	200	True	19.58439575348990047132	498.49263694912161781758	-1
402	250	True	24.33052816255401396006	498.48178141482861747136	-1
402	300	True	29.10543440194292230672	498.32139150822115425399	-1
402	350	True	33.87758911570735875785	498.29947490638176077482	-1
402	400	True	38.69543132869804935581	498.40677344375251323072	-1
402	450	True	43.46291463500387663998	498.33239410130494206896	-1
402	500	True	48.24494091544392659898	497.89918223733985769286	-1
402	550	True	53.05555951438506667728	498.23932647710830678989	-1
402	600	True	57.82913994752974673474	498.54574391817442347019	-1
402	650	True	62.60330294194311306910	498.37708731171807130522	-1
402	700	True	67.37973480505142731545	498.22448389844964822259	-1
402	750	True	72.15828199128962694431	497.90114309261753078317	-1
402	800	True	76.98141895875110662928	497.57563199409446497157	-1
402	850	True	81.77169968684142986604	497.44598809444295284266	-1
402	900	True	86.57527164961881283034	497.53734668575617661190	-1
402	950	True	91.34043439299571787160	497.56794021335662137062	-1
402	1000	True	96.16027323797331405331	497.78751675960995726200	-1
402	1050	True	100.96015069962862753528	497.50852678098260639672	-1
402	1100	True	105.71690038438572400992	497.42142490441415247915	-1
402	1150	True	110.51863267696204218282	497.96832458701948098678	-1
402	1200	True	115.35988056459287065536	498.16131065176688252905	-1
402	1250	True	120.18871087175462264440	498.24707336780869582071	-1
402	1300	True	124.92744868450122908143	498.48538694921620617606	-1
402	1350	True	129.56794273859131294557	499.49651692504801303585	-1
402	1400	True	134.28271381776340831493	500.19044614911075541386	-1
402	1450	True	138.99044661258000132875	500.51933799407561309636	-1
402	1500	False	143.44649582654199093668	500.89347308556392590617	-1
402	1500	False	143.44649582654199093668	500.89347308556392590617	-1
275	0	True	5.23088021261425595299	500.03465597917380591753	-1
275	50	True	8.42006786152146879942	499.65615191952673512787	-1
275	100	True	13.05442209979920420437	499.52785678700053040302	-1
275	150	True	17.73460049577837338575	499.57852648642995063710	-1
275	200	True	22.43748926503807084032	499.87720670946151813041	-1
275	250	True	27.18341468449985143252	500.39113670506469588872	-1
275	300	True	31.88680443527165309092	501.12299804957280002782	-1
275	350	True	36.64489197652905971836	501.12259862630730822275	-1
275	400	True	41.41687008942680137125	501.46612155221612283640	-1
275	450	True	46.18631316580697898644	501.47123343966239872316	-1
275	500	True	50.93092769389880203335	502.06959663351159406375	-1
275	550	True	55.70282704257822814498	502.32839647621165113378	-1
275	600	True	60.48928194598575203145	502.46667408014212696798	-1
275	650	True	65.28225652844098192418	502.62335795918528447146	-1
275	700	True	70.02056972413417668122	503.02103380330510162821	-1
275	750	True	74.79922270715763943372	503.56938293861890088010	-1
275	800	True	79.53259220623179714948	503.88391510666048134226	-1
275	850	True	84.32991770194398384319	503.76548802570272300727	-1
275	900	True	89.09103754165705879586	503.89799934721213503508	-1
275	950	True	93.87220793843606259088	503.91752713015387143969	-1
275	1000	True	98.58770282079072444503	504.21511364689183665178	-1
275	1050	True	103.29976907488247661604	504.14633777272189263385	-1
275	1100	True	108.09207295196310383290	503.69875933665673528594	-1
275	1150	True	112.87579977983816093001	503.43296756308791373158	-1
275	1200	True	117.71414120147611015454	503.33328414828793029301	-1
275	1250	True	122.49948655438339528700	503.75660237894680903992	-1
275	1300	True	127.23385916211040580492	504.22348111508887313903	-1
275	1350	True	132.00429165098316275362	504.01045130980787689623	-1
275	1400	True	136.78123138100337996548	503.83233007757485211187	-1
275	1450	True	141.61196284678115375755	504.10423247217181597080	-1
275	1500	True	146.43203311834480473408	504.30269068079434191532	-1
275	1550	True	151.20995848691282503751	504.80975369738348490500	-1
275	1600	True	155.94526318785122498412	504.39710615148686656539	-1
275	1650	True	160.64782254939831318552	503.52755247945066230386	-1
275	1700	True	165.41679605042634193524	502.69391896594436275336	-1
275	1750	True	170.25559009491701090155	502.86525385812132071806	-1
275	1800	True	174.94225211667270514226	503.55960887495535871494	-1
275	1850	True	179.70240541824051661024	503.76091652233384365900	-1
275	1900	True	184.39799379137593859923	502.97815744837470219863	-1
275	1950	True	188.78034606314130883220	501.08270904392094280411	-1
275	2000	True	192.94790423220061370557	499.07223375430874057201	-1
275	2050	False	196.73592776351921429523	497.76229326015339893274	-1
275	2050	False	196.73592776351921429523	497.76229326015339893274	-1
472	0	True	5.33461122757539030204	499.85359241545393160777	-1
472	50	True	8.34022674910682404459	500.39730328904954603786	-1
472	100	True	12.90348881392955071590	500.50045653240317733434	-1
472	150	True	17.61380234773788089342	500.68736789453203073208	-1
472	200	True	22.34769081870497942077	500.45807706254254298983	-1
472	250	True	27.02836783788382746252	500.01020916952188599680	-1
472	300	True	31.74613023764263886051	499.98339338754732352754	-1
472	350	True	36.51550900729983339943	500.25039128466227111858	-1
472	400	True	41.18085514644974409748	500.07592735074706524756	-1
472	450	True	45.80583292996111310913	499.88873477296203873266	-1
472	500	True	50.57428990992012529659	499.95354234168701168528	-1
472	550	True	55.28903822831327374843	500.42902342011024074964	-1
472	600	True	60.04219068740297160502	500.59219922139851632892	-1
472	650	True	64.86006915280694329340	500.72492850009183484872	-1
472	700	True	69.58480507880339871463	501.36659924689041645252	-1
472	750	True	74.34876726719200235038	501.54443580357440168882	-1
472	800	True	79.15517763354544911181	501.88975109725549827999	-1
472	850	True	83.91131021867506945000	502.16131851099765981417	-1
472	900	True	88.55653061708342477232	502.78783253147332743538	-1
472	950	True	93.30355907985976671171	503.14844943642509633719	-1
472	1000	True	98.06315701801625550615	503.12930672982406576921	-1
472	1050	True	102.82762312009249683342	503.34380874824665852429	-1
472	1100	True	107.53073298273547209192	503.35488831247778307443	-1
472	1150	True	112.29238911650139698395	503.79899794668784807072	-1
472	1200	True	116.99628699049145552635	504.51649034183924413810	-1
472	1250	True	121.75054498383524048677	504.91468007275545915036	-1
472	1300	True	126.52892825226504669445	504.96954768759115950161	-1
472	1350	True	131.34724983814493270984	505.10550922125935358054	-1
472	1400	True	136.11996075965922159412	505.25584374013925526015	-1
472	1450	True	140.86641599188251916530	505.29895541439549333518	-1
472	1500	True	145.57069781168922872894	505.01043956702619652788	-1
