replicate	time	result	x	y	cue_reached
68	3500	True	282.30590476770578334254	625.65678563536891942931	-1
68	3550	True	285.28391501443798006221	629.35596987693145365483	-1
68	3600	True	288.52333098943944378334	632.80678823849018499459	-1
68	3650	True	291.83999998075813664400	636.15258776741814017441	-1
68	3700	True	295.22666051722757174502	639.43649631127789234597	-1
68	3750	True	298.80465266456548079077	642.29847688338782063511	-1
68	3800	True	302.69723352986534337106	644.98979294987861976551	-1
68	3850	True	306.34812969539143523434	647.92861551708313072595	-1
68	3900	True	309.67303091171589812802	651.23462954715773776115	-1
68	3950	True	312.92145987611934287997	654.51721496019558799162	-1
68	4000	True	316.11828974974525863217	658.02425706798089777294	-1
68	4050	True	319.21465680434528167098	661.68462915482245989551	-1
68	4100	True	322.36487698254961742350	665.18186891594007192907	-1
68	4150	True	325.81634598963108828684	668.27127628438506690145	-1
68	4200	True	329.18628076853531183588	671.48367203693931060116	-1
68	4250	True	332.10784323260452310933	675.11515188340149506985	-1
68	4300	True	335.00670618425914426552	678.87207179873644236068	-1
68	4350	True	338.20726523847690714319	682.35634546844914893882	-1
68	4400	True	342.12020989816056726340	685.00552930342303170619	-1
68	4450	True	346.14087128508083424094	687.48949772177775230375	-1
68	4500	True	349.87490991282339791724	690.35843132591799076181	-1
68	4550	True	352.97023034984573541806	693.85626200522824547079	-1
68	4600	True	356.52393503439390087806	696.88020707444002255215	-1
68	4650	True	359.84253820360686404456	700.05657073752513497311	-1
68	4700	True	363.26253477650698187063	703.20710616585211027996	-1
68	4750	True	367.25815728671813076289	705.65063678941874059092	-1
68	4800	True	371.30310896217997651547	707.99885376678014381469	-1
68	4850	True	374.89563119834843973877	710.96921149058846367552	-1
68	4900	True	378.64099638683455850696	713.56693238731907058536	-1
68	4950	True	382.19531928295987199817	716.45386885867969795072	-1
68	4965	True	383.17718026281920629117	717.44649980474491712812	1
11	0	True	4.30621176519014703388	499.93042428571874324916	-1
11	50	True	6.14723098030971826233	500.16993420757682997646	-1
11	100	True	10.40216609120578716841	500.46564101276788960604	-1
11	150	True	15.16224334870130618924	500.19457106198410656361	-1
11	200	True	19.86397458210300470682	500.31456785450694724204	-1
11	250	True	24.56886424585623274197	500.26744295026412601146	-1
11	300	True	29.29577874558115269110	500.10993174759983048716	-1
11	350	True	34.05866453972870289135	500.41793635619313818097	-1
11	400	True	38.82338158281082485246	500.73085970280283163447	-1
11	450	True	43.55887463855848551475	501.33456987557030970493	-1
11	500	True	48.34508447694643251680	501.52691088479309655668	-1
11	550	True	52.90669039659671568643	502.82873013347330015677	-1
11	600	True	57.56250168518413801166	503.72020898858039572588	-1
11	650	True	62.31144846452981767015	503.87747651176908902926	-1
11	700	True	67.08537003784677210660	504.04177560659616119665	-1
11	750	True	71.79485748500029274055	504.11389548748411471024	-1
11	800	True	76.55515558003348530747	503.92954911008695262353	-1
11	850	True	81.25930293703335394184	503.79209301357002459554	-1
11	900	True	86.02123906264397135146	503.47516368823198718019	-1
11	950	True	90.79549388609594018362	503.33483706006603597416	-1
11	1000	True	95.60956666215352584004	503.54573333304790594411	-1
11	1050	True	100.39449987839648770205	503.67676019738246395718	-1
11	1100	True	105.18279942341408172979	503.29597381503737096864	-1
11	1150	True	109.93715326817805078008	502.48480332614269627811	-1
11	1200	True	114.74020303754220151404	501.84727506459978485509	-1
11	1250	True	119.56920453582127095160	501.62708153801673915950	-1
11	1300	True	124.42947820561127514338	501.69855759871256850602	-1
11	1350	True	129.25535366219921229458	501.53339238396625887617	-1
11	1400	True	134.08776239175210776011	501.50166698458440350805	-1
11	1450	True	138.91650553470023510272	501.09467491160808094719	-1
11	1500	True	143.71252814427944599629	500.57756579942059715904	-1
11	1550	True	148.41479532479306158166	499.57014462472000104754	-1
11	1600	True	152.94247556302212842638	498.33447020600362975529	-1
11	1650	True	157.57781648640542471185	497.33303541805582881352	-1
11	1700	True	162.23052412641774822077	496.05557691039939527400	-1
11	1750	True	166.56344222793879339406	493.98067980848117031201	-1
11	1800	True	170.77318493466950144466	491.87407419643767525486	-1
11	1850	True	174.70336481679322560012	489.23149879716186205769	-1
11	1900	True	178.15758653313321246969	485.93629523621609678230	-1
11	1950	True	181.77225747370701469663	483.14920270461936979700	-1
11	2000	True	185.60703392385462962011	480.59977728851947631483	-1
11	2050	True	189.66709719913376375189	478.16688709733955420234	-1
11	2100	True	193.72625539536798555673	475.77441937169692209864	-1
11	2150	True	197.20828302627646166911	472.65440757178424746598	-1
11	2200	True	200.81275597717061032199	469.65915082223506260561	-1
11	2250	True	204.42181795349222284131	466.69370853516397801286	-1
11	2300	True	207.86047788789196033576	463.73329194457880930713	-1
11	2350	True	210.61221020211780796672	460.14297667432674643351	-1
11	2400	True	213.62802420188981500360	456.65405901241103947541	-1
11	2450	True	216.81809971432411998649	453.19485423894246878262	-1
11	2500	True	220.04673392332844628072	449.90029846389626300152	-1
11	2550	True	223.15612499276937796822	446.49625454032576499230	-1
11	2600	True	225.62653650342591049593	442.64540775225327706721	-1
11	2650	True	228.42745680379778150382	439.01103920776665745507	-1
11	2700	True	231.53927580308337041970	435.63774575767519081637	-1
11	2750	True	234.70927870484158006548	432.11115492942650462282	-1
11	2800	True	237.68024518433995240230	428.47556503338796574099	-1
11	2850	True	240.68840985808034815818	425.07519142671907275144	-1
11	2900	True	243.79774566788526612982	421.54224079494696297843	-1
11	2950	True	246.69266479605178687962	417.91170306154748459448	-1
11	3000	True	250.19311139549080280631	414.87267256620805255807	-1
11	3050	True	254.01472735220789900268	412.26547682035783282117	-1
11	3100	True	257.41389723195499072972	409.15404108104570468640	-1
11	3150	True	260.95031769707907187694	406.28826278438049257602	-1
11	3200	True	264.46901212060316765928	403.20602187425419060673	-1
11	3250	True	267.56126161396332463482	399.78073733549166490775	-1
11	3300	True	270.59893232630270176742	396.20038794732107589880	-1
11	3350	True	273.74249305555099454068	392.78324687773158530035	-1
11	3400	True	277.17698991935941421616	389.55808949773251015358	-1
11	3450	True	280.80677701071454066550	386.53226492076862541580	-1
11	3500	True	284.53620031998809736251	383.63165244609916726404	-1
11	3550	True	287.92191675716628651571	380.55085866023904372923	-1
11	3600	True	291.33767011376608024875	377.48954474451875285013	-1
11	3650	True	294.77609154732812157818	374.38238808183911032756	-1
11	3700	True	298.24762881385174750903	371.13729798425993067212	-1
11	3750	True	301.65613092505384429387	367.86485416252634195189	-1
11	3800	True	305.05871046343503394382	364.52202796670212592289	-1
11	3850	True	308.26116591165003910646	360.98474272946231167225	-1
11	3900	True	312.10295272689086232276	358.14867747575431167206	-1
11	3950	True	315.47755801836706268659	354.89173847065831068903	-1
11	4000	True	318.53438633094174292637	351.31007097724148025009	-1
11	4050	True	321.43180742392382853723	347.55975409087466232450	-1
11	4100	True	324.57135912787686038428	344.07366693304658156194	-1
11	4150	True	327.68221307386090757063	340.57066524822874953315	-1
11	4200	True	330.69909629381038485008	336.95450862048988938113	-1
11	4250	True	333.98241546308418037370	333.79624648639162387553	-1
11	4300	True	337.27884382877169855419	330.46664405163988931236	-1
11	4350	True	340.23278122155642222424	326.85955500678852558849	-1
11	4400	True	343.39053244167536149689	323.49938054434682044302	-1
11	4450	True	345.66480998094499454965	319.43252470792072017503	-1
11	4500	True	348.09815850964480432594	315.43942726790101005463	-1
11	4550	True	351.51696618678374761657	312.27694749410062513562	-1
11	4600	True	354.85427222995099327818	309.00206422718355270263	-1
11	4650	True	358.29924063983452242610	305.84445383355210879017	-1
11	4700	True	361.76772950345133494920	302.68691442890070675276	-1
11	4750	True	365.11234680271485331104	299.38261973303559670967	-1
11	4800	True	368.14536415243867395475	295.93664428401535815283	-1
11	4850	True	370.95221109936483117053	292.18514220593226582423	-1
11	4900	True	373.63089632532700079537	288.33674024758960285908	-1
11	4950	True	376.95690421402002812101	285.02763126189250897369	-1
11	5000	True	380.47682648206824751469	281.94393160140850795869	-1
11	5018	True	381.91715761297490416837	281.16340157517134912268	0
80	0	True	4.72441456513142021834	500.32242907127317721461	-1
80	50	True	6.73557805625216232670	500.52561828094457041516	-1
80	100	True	10.91042118319093212619	500.33902483412902029158	-1
80	150	True	15.67086219436881933120	500.36588939329726599681	-1
80	200	True	20.44962641454736029800	500.91957565787527073553	-1
80	250	True	25.21848972866649418734	501.34111522221667200938	-1
80	300	True	29.98057792115418607182	501.82942788873600648003	-1
80	350	True	34.74949260252720506514	502.22111213912745597554	-1
80	400	True	39.50881686969935913112	502.42479034580031793666	-1
80	450	True	44.19156030135680168769	503.15854832416937369999	-1
80	500	True	48.97427566679306920605	503.08554809828802945049	-1
80	550	True	53.79761716523560721726	502.95862444220506404235	-1
80	600	True	58.53630896064247224331	502.86494097729348595749	-1
80	650	True	63.32425260475664430260	502.55755003607612252381	-1
80	700	True	68.16085799911095932657	502.66688365309903474554	-1
80	750	True	72.97860905104040796232	502.40142891171319661225	-1
80	800	True	77.81737203802013880249	502.37138837888056741576	-1
80	850	True	82.64383723094140066223	502.40682293131050073498	-1
80	900	True	87.42120376187625652165	502.44963593933647416634	-1
80	950	True	92.07786941739327346568	501.48078307190371560864	-1
80	1000	True	96.83602323757484953148	501.65306903761450030288	-1
80	1050	True	101.51839863433052357777	502.23992446979360693149	-1
80	1100	True	106.30509101811799155257	502.77852649145671648512	-1
80	1150	True	111.12623241850023703137	503.04759910409887879723	-1
80	1200	True	115.81163255468482020660	502.24355483751452311481	-1
80	1250	True	120.16737756488194577287	500.23992011087398168456	-1
80	1300	True	124.56956442048586097826	498.39806303108605334273	-1
80	1350	True	128.99383303799490363417	496.47518383771654271186	-1
80	1400	True	133.55982988798632504768	494.86797497623342678708	-1
80	1450	True	137.38143277394672736591	492.01954357980133636374	-1
80	1500	True	141.21778604165794490655	489.19261300632467737159	-1
80	1550	True	145.03696681266552559464	486.35878339174701068259	-1
80	1600	True	148.81509631918206082446	483.43502430733400387908	-1
80	1650	True	152.63687344554708147371	480.59982478543776096558	-1
80	1700	True	156.03311100629693441988	477.28427980618505443999	-1
80	1750	True	159.72157140997987312403	474.48737385756544426840	-1
80	1800	True	163.23640053751816481054	471.57561930883429113237	-1
80	1850	True	166.58129958344790111369	468.47216961819134439793	-1
80	1900	True	169.99564085141133773504	465.33778646476554285982	-1
80	1950	True	173.42667457391718244253	462.21413319117459650442	-1
80	2000	True	176.20635479922742661074	458.61201624252356623401	-1
80	2050	True	178.63198494515165748453	454.73867497842815055265	-1
80	2100	True	181.69139146505176540813	451.17476572335061746344	-1
80	2150	True	185.26281691356703618112	448.16546539814254401790	-1
80	2200	True	188.97559799760085752496	445.34972704873791826685	-1
80	2250	True	192.51664501917801430864	442.24187356130278203636	-1
80	2300	True	196.00314328748098091637	439.02421365760409344148	-1
80	2350	True	199.20836089622218878503	435.56463845486103991789	-1
80	2400	True	202.79115772464766109806	432.53943611679636660483	-1
80	2450	True	206.25327771842728452611	429.34760748257775730963	-1
80	2500	True	209.90663641066930722445	426.42384629382593175251	-1
80	2550	True	213.46121548076632734592	423.41503270311358164690	-1
80	2600	True	217.37895386991414170552	420.99009989189613634153	-1
80	2650	True	220.72524271513626104024	417.72394406580332315571	-1
80	2700	True	224.07317026219396893794	414.42597438303744183941	-1
80	2750	True	227.44004023953209525644	411.15926969329910889428	-1
80	2800	True	231.00741163994177895802	408.12748146163750107007	-1
80	2850	True	234.71834649230933678155	405.27183497589737726230	-1
80	2900	True	238.62695792256053550773	402.64872367765616445467	-1
80	2950	True	242.40379924926594412682	399.72648462058594986956	-1
80	3000	True	245.79370692195269043623	396.47996599502562276029	-1
80	3050	True	248.81242293112637753438	392.91887792117063327169	-1
80	3100	True	252.28622279202167533185	389.70219470188425248125	-1
80	3150	True	256.14121676906972879806	387.01080294028849948518	-1
80	3200	True	260.14252269772720183028	384.46529688068710584048	-1
80	3250	True	263.82346760957648257317	381.47481497792773552646	-1
80	3300	True	267.69809622250176062153	378.91178738977237117069	-1
80	3350	True	271.46853584094276357064	376.02144830094107419427	-1
80	3400	True	274.74190878042719532459	372.63866049566541960303	-1
80	3450	True	278.05618955364656130769	369.30225784639878838789	-1
80	3500	True	280.90230392668593140115	365.55073594724734675765	-1
80	3550	True	283.57644454377617648788	361.64156261906606459888	-1
80	3600	True	286.83870168599526095932	358.20798498432554879400	-1
80	3650	True	290.34180623683812427771	355.04398574355576556627	-1
80	3700	True	294.07445002602776185086	352.27607618137602685238	-1
80	3750	True	298.19068814484046470170	350.02148808492097487033	-1
80	3800	True	302.13869146156605438591	347.43112592672474647770	-1
80	3850	True	306.38294346371293386255	345.28876513390628133493	-1
80	3900	True	310.30161680964380366277	342.65288584906613778003	-1
80	3950	True	314.05549229655150611507	339.65761867947622931752	-1
80	4000	True	317.91040564192303463642	336.83588775070063547901	-1
80	4050	True	321.56097205231890256982	333.84487440586389084274	-1
80	4100	True	324.91623289371210603349	330.48521618304988578529	-1
80	4150	True	328.64279668710605619708	327.52303593428081285310	-1
80	4200	True	332.42720409049286445224	324.89673838782908887879	-1
