replicate	time	result	x	y	cue_reached
25	2850	True	235.72783440550304590033	385.76505701841949758091	-1
25	2900	True	239.57101411622176101446	383.18128869195635388678	-1
25	2950	True	243.59937679211407157709	380.86565087934144457904	-1
25	3000	True	247.28296847183111140112	377.95087328651436564542	-1
25	3050	True	250.70672589130273877345	374.72928294815483241109	-1
25	3100	True	254.21997912341402070524	371.72447223827083462311	-1
25	3150	True	258.25339214560091249950	369.37204213120872964282	-1
25	3200	True	262.02343505982076976579	366.56014338794290097212	-1
25	3250	True	265.99236661993978714236	364.02711588896448802188	-1
25	3300	True	269.54364563136249444142	360.97529859181753408848	-1
25	3350	True	273.25166111095762744299	358.08163829790913723627	-1
25	3400	True	277.04748273013285597699	355.26549543527005425858	-1
25	3450	True	280.94403141000969981178	352.60507026310557421311	-1
25	3500	True	284.86992542631833202904	350.10292942809496707923	-1
25	3550	True	288.87492898723564849206	347.66853820131393604242	-1
25	3600	True	292.60455690713348531062	344.76928517441962185330	-1
25	3650	True	296.12262890485192201595	341.64448004638410338885	-1
25	3700	True	300.04890450808699142726	339.09737935702577260599	-1
25	3750	True	304.32181607462263173147	337.15006319917478094794	-1
25	3800	True	308.69686174321310545565	335.34623411343244470117	-1
25	3850	True	313.01905722288415745425	333.48752139633023716669	-1
25	3900	True	316.80183953243357564133	330.77160893206138325695	-1
25	3950	True	320.54897088047954412104	328.03814542898118133962	-1
25	4000	True	324.10993966915623332170	324.96057608244592529445	-1
25	4050	True	327.78678145637917396016	322.08708477314280571591	-1
25	4100	True	331.26592552825678694717	319.00701058896328277115	-1
25	4150	True	334.90987250524722185219	315.98459965041928398932	-1
25	4200	True	338.41970015121387405088	312.84179553894080072496	-1
25	4250	True	341.92618362198879822245	309.74139794044037898857	-1
25	4300	True	345.59382614120630705656	306.88909538867244464200	-1
25	4350	True	349.48249312921143427957	304.47618328154396749596	-1
25	4400	True	353.26378914297606570472	301.80301794781632906961	-1
25	4450	True	356.42566157273739690936	298.88223530957765206040	-1
25	4500	True	359.95777322788200081050	295.86436276171497183896	-1
25	4550	True	362.99084036876109848890	292.43622022556877482202	-1
25	4600	True	366.13612064713635163571	289.09465651799843044500	-1
25	4650	True	369.81739186362767668470	286.12550203576154217444	-1
25	4700	True	373.72328781730539049022	283.51501055777924875656	-1
25	4750	True	377.88393907613414057778	281.34464994326657460988	-1
25	4787	True	380.81945544977344297877	279.55343486337716285561	0
63	0	True	4.68972839682485798107	499.94370129489010423640	-1
63	50	True	6.15665581076033330277	500.20435830872554561211	-1
63	100	True	9.86631117285832992536	500.83653300433240929124	-1
63	150	True	14.47379402089777400420	501.03466170592906792081	-1
63	200	True	18.98290895098430297594	501.84499921734726513023	-1
63	250	True	23.66715533498371115684	502.25056850314615530806	-1
63	300	True	28.36763676099572606404	502.62920703524366672355	-1
63	350	True	33.09424667990329282929	503.09162446323750828014	-1
63	400	True	37.85931541113475873317	503.25234143247973861435	-1
63	450	True	42.57022656775680502506	503.03045187000890337004	-1
63	500	True	47.33837079864144925523	503.23068756338801676975	-1
63	550	True	52.13001934415878935170	503.12263053245436594807	-1
63	600	True	56.89603989297820163529	503.20246939927972107398	-1
63	650	True	61.58909784921409169556	503.55129746439183691109	-1
63	700	True	66.32737130371228317927	503.50824584162626251782	-1
63	750	True	71.07519899473990676597	503.53128825485271136131	-1
63	800	True	75.82117951863320115535	503.74581593740691687344	-1
63	850	True	80.56259653991504876558	504.11755673316167758458	-1
63	900	True	85.21631180898783952671	505.04297722035431661425	-1
63	950	True	89.83125864779316316344	505.67271569555180121824	-1
63	1000	True	94.37739248866905938939	507.09442354956030385438	-1
63	1050	True	98.97706705688280237609	508.38153741757110992694	-1
63	1100	True	103.50837136897538925950	509.83055094025888820397	-1
63	1150	True	108.11772852083279872204	510.66276296983704696686	-1
63	1200	True	112.75150590041781129003	511.86964935093209305705	-1
63	1250	True	117.25001538681354418259	513.35176060140895515360	-1
63	1300	True	121.64094579727566269867	514.96991845650018149172	-1
63	1350	True	126.14695254935854507039	516.15022498147595797491	-1
63	1400	True	130.40121692305450551430	518.13896040547160737333	-1
63	1450	True	134.70587352385209101158	519.76171274224043372669	-1
63	1500	True	138.82332749811905614479	522.05983234645725588052	-1
63	1550	True	142.31789706094070879772	525.19981190234409496043	-1
63	1600	True	145.58879975215558033597	528.45627328544958345447	-1
63	1650	True	149.32229756971872802751	531.04668054804267285363	-1
63	1700	True	153.02371322000408326858	533.81538177814536538790	-1
63	1750	True	156.88407648755051582157	536.42002979964831865800	-1
63	1800	True	160.79554036060915223061	539.00475244902747817832	-1
63	1850	True	164.38099426514762058105	541.97456076175137695827	-1
63	1900	True	167.83436265935048936626	544.99526412598459046421	-1
63	1950	True	171.56852803744524749163	547.71882372988750375953	-1
63	2000	True	174.76593750250134462476	550.89429603023063464207	-1
63	2050	True	178.28136855403849381219	553.82505394169231749402	-1
63	2100	True	181.88227155354431374690	556.65593270409840442881	-1
63	2150	True	185.77833196212958455362	558.77618037645481763320	-1
63	2200	True	189.15254493335061170001	561.96178665206946334365	-1
63	2250	True	193.13496881067348454053	564.40557088370621841023	-1
63	2300	True	196.57147829931153637517	567.55736459930096771132	-1
63	2350	True	199.64634628010989558788	571.03550248465205640969	-1
63	2400	True	203.28864036187133024214	573.77256667839583315072	-1
63	2450	True	206.87857619453501456519	576.78804821573851313588	-1
63	2500	True	210.77436825540533504864	579.42717903198547446664	-1
63	2550	True	214.56398186370716985039	582.14437312027803272940	-1
63	2600	True	218.17410310499465708745	585.08238071911478073162	-1
63	2650	True	221.69308286337519575682	588.04310341725454236439	-1
63	2700	True	225.16753963016944339870	591.20366347112246785400	-1
63	2750	True	228.79177504357858197181	594.16517592879483800061	-1
63	2800	True	232.67301686920262682179	596.74183958123398952011	-1
63	2850	True	236.42022385309530818631	599.59426992457997585007	-1
63	2900	True	239.63120457092730930526	602.77663109686420739308	-1
63	2950	True	242.56632264064876380871	606.00127485364066615148	-1
63	3000	True	246.04425257734604315374	608.94787388451425158564	-1
63	3050	True	249.99528535409788787547	611.49982812015366562264	-1
63	3100	True	253.77373704744758242668	614.34738658538594791025	-1
63	3150	True	258.03729440071754197561	616.45825215705474420247	-1
63	3200	True	261.74628656404473758812	619.29717906171254071523	-1
63	3250	True	265.34462434553387311098	622.10652069843797562498	-1
63	3300	True	268.68654099507074306530	625.38314947996377668460	-1
63	3350	True	272.26941055073876896131	628.38444208164560222940	-1
63	3400	True	275.93735312050256425209	631.33509315169669662282	-1
63	3450	True	279.38336590141295801004	634.49428067106191519997	-1
63	3500	True	282.39365553904224270809	638.09039889302437131846	-1
63	3550	True	285.95588585017554805745	641.05904939627578187356	-1
63	3600	True	289.68611094179078691013	643.89159518035387463897	-1
63	3650	True	293.31772034898932588476	646.82269238819799284101	-1
63	3700	True	296.57178179310227505994	650.18270599722529823339	-1
63	3750	True	299.93218238574377210170	653.36819843317266531812	-1
63	3800	True	303.43437408978570601903	656.46968272439539759944	-1
63	3850	True	306.76293197560454473205	659.75115942984245975822	-1
63	3900	True	310.34899987321927028461	662.82813920223782133689	-1
63	3950	True	313.83237411885073697704	665.75157377510163314582	-1
63	4000	True	317.29261377990917480929	668.97302526746091189125	-1
63	4050	True	320.52202517616166232983	672.23752748388301370142	-1
63	4100	True	323.92979179654787458276	675.54945591177738606348	-1
63	4150	True	327.20776543805152414279	678.80945666541526861693	-1
63	4200	True	330.88773040132286951120	681.58496010137946541363	-1
63	4250	True	334.49994730577020618512	684.60940730316553981538	-1
63	4300	True	338.08556181801480988725	687.68903089758146052191	-1
63	4350	True	341.96466546214657000746	690.22908850846192763129	-1
63	4400	True	346.07559111117990369166	692.47672309091831266414	-1
63	4450	True	350.17103965317073743790	694.72483828176768838603	-1
63	4500	True	354.33098657173383116969	696.87248530420697534282	-1
63	4550	True	358.65934435048734485463	698.75586380725030721806	-1
63	4600	True	362.70759874227343289022	701.21954728411787982623	-1
63	4650	True	366.98205606099287479083	703.20410201567244712351	-1
63	4700	True	371.19469814452355649337	705.26172667693367657193	-1
63	4750	True	374.81135936039834177791	708.18800402207727984205	-1
63	4800	True	377.82615206091026038848	711.62813494048725715402	-1
63	4850	True	380.51948402387915848522	715.33319419121392002126	-1
63	4887	True	382.85124998403478002729	717.79722006764006891899	1
64	0	True	5.10776082193933156361	499.79769072949801511641	-1
64	50	True	7.32842666111087392977	500.10139490802248474211	-1
64	100	True	11.04420538027199505393	499.48430284345897689491	-1
64	150	True	15.76625254596005554220	498.94264564453197863259	-1
64	200	True	20.48990246147967653201	498.30134587639298615613	-1
64	250	True	25.19404318789389662925	497.66046613028191814010	-1
64	300	True	29.92339857975681383095	497.29986968358133481161	-1
64	350	True	34.51503429971371872398	495.94507857540378381600	-1
64	400	True	39.23302314916045219206	495.08515927229660746889	-1
64	450	True	43.97322373953091556587	494.78853678158924367381	-1
64	500	True	48.76169376460188686906	494.73681542529044463663	-1
64	550	True	53.54184294117627018750	495.12859969224393807963	-1
64	600	True	58.30218544250975298837	495.62543049155590324517	-1
64	650	True	63.10318869408678921218	495.82099958323505006774	-1
64	700	True	67.90406637832128922128	496.01563455723345441584	-1
64	750	True	72.53040752805401325531	497.02536254657917424993	-1
64	800	True	77.20123918705097310067	497.99628095386464110561	-1
64	850	True	81.82160411428657198485	499.20985809031583357864	-1
64	900	True	86.51420272021303503607	500.02874490468849444369	-1
64	950	True	91.25221317299934753464	500.33385565833248165291	-1
64	1000	True	95.93155038992739491732	500.84115842276128205413	-1
64	1050	True	100.71389670381759628981	501.24999961766820888442	-1
64	1100	True	105.40972066012948005209	502.13729301886650091546	-1
64	1150	True	110.07773731064925470946	503.23351830190773625873	-1
64	1200	True	114.60590555168647597384	504.82742437899327114792	-1
64	1250	True	119.05781183324255323441	506.23102038919864753552	-1
64	1300	True	123.37347803400959378450	507.95132060300147713860	-1
64	1350	True	127.71413822435762597252	509.75403876021670157570	-1
64	1400	True	131.95142249304009851585	511.66551077220475463037	-1
64	1450	True	136.08655268761745560369	513.92332259414740747161	-1
64	1500	True	140.12546193181739795364	516.29387204537897559931	-1
64	1550	True	144.01338905028524095542	518.84404197876688158431	-1
64	1600	True	147.90254312066272746051	521.37143022312761786452	-1
64	1650	True	151.53159514075619540563	524.23169176700810112379	-1
64	1700	True	155.54679883234754811383	526.65070469299882915948	-1
64	1750	True	158.84459641935421814196	529.93876807676201678987	-1
64	1800	True	161.77942620927794337149	533.43545060450730943558	-1
64	1850	True	164.84365042733145401144	536.87293199012538025272	-1
64	1900	True	168.24757634166277853183	540.05139074658302433818	-1
64	1950	True	171.76983303443395811883	542.84128599630241751584	-1
64	2000	True	174.84701166828205032289	546.19495018189149959653	-1
64	2050	True	178.24639053627166163096	549.39140850629837586894	-1
64	2100	True	181.69681762115251899559	552.34711783721706979122	-1
64	2150	True	185.15315463321709898992	555.27259375011294650903	-1
64	2200	True	188.26633215291059286756	558.61207541355440753250	-1
64	2250	True	191.12725044027817489223	562.09472067212277579529	-1
64	2300	True	194.75222469588518947603	565.10613454492363416648	-1
64	2350	True	198.69282437072280345092	567.74592184655182336428	-1
64	2400	True	202.22181407101149375194	570.88321003519672558468	-1
64	2450	True	205.98369280706569384165	573.83987890097819217772	-1
64	2500	True	209.77825729731225123942	576.65353199514618154353	-1
64	2550	True	213.60944147953173910537	579.43377293426067353721	-1
64	2600	True	217.07345964425974216283	582.66492834798395961116	-1
64	2650	True	220.52981282860761780285	585.86593502721871118410	-1
64	2700	True	224.34966515555836963358	588.46928044127992052381	-1
64	2750	True	227.77634595805258754808	591.72022408031364193448	-1
64	2800	True	231.39298238239413763040	594.77549148990499361389	-1
64	2850	True	235.37821947780008713380	597.39939244446554766910	-1
64	2900	True	239.46279003886067471285	599.88789071922599305253	-1
64	2950	True	243.26997580411796207045	602.75917722816654986673	-1
64	3000	True	246.87290665068059070109	605.69834098718934001226	-1
64	3050	True	250.81433540321830832909	608.24196049067847980041	-1
64	3100	True	254.74184416725569235496	610.67517889587963964004	-1
64	3150	True	258.26071802156531020955	613.76524240859146175353	-1
64	3200	True	261.02608946650389043498	617.45926431982502435858	-1
64	3250	True	263.98492247790875353530	621.14470664987106829358	-1
64	3300	True	267.55047916864515400448	624.28083731671893019666	-1
64	3350	True	271.47304553898879930784	626.98974301847374590579	-1
64	3400	True	275.32694673868320478505	629.78133533623338280449	-1
64	3450	True	279.06674658818911893832	632.71511650723630282300	-1
64	3500	True	282.50884639586297453206	635.95211875857592076500	-1
64	3550	True	285.92978543355690135286	639.13310048913683658611	-1
64	3600	True	289.77449854848839549959	641.97177421119090467982	-1
64	3650	True	293.37606790669093470569	645.00393584043433747865	-1
64	3700	True	296.94252298741349704869	647.92071189035300449177	-1
64	3750	True	300.59198980367432341154	650.95026657445043838379	-1
64	3800	True	304.42852563744713734195	653.80658049650924112939	-1
64	3850	True	307.96189949655365580838	656.94082567413522610877	-1
64	3900	True	311.50377324739395135111	660.13978849556201566884	-1
